DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,608,10,540,6,556,36.843849159396804,73.49209764764962,445.6640531929536
20240728,832,10,551,12,110,15.581961394725992,8.934319986659586,85.48371861861442
20240728,776,10,497,12,706,80.84033944738091,100.02031681700646,525.1393437356126
20240728,337,10,595,6,266,28.981619023394938,26.197285654273212,210.82109532233184
20240728,716,10,834,10,484,46.305473156000154,71.15418874185856,366.5403381021413
20240728,430,10,393,15,203,28.088585928120246,11.524407779064921,163.38700629281482
20240728,883,10,851,1,682,32.84040985031764,72.38471690803327,576.7748732416491
20240728,134,10,773,5,239,11.813322115326573,13.104794505241712,214.0818833794317
20240728,832,10,615,5,510,26.631387515360704,71.37585253096168,411.9927599536776
20240728,234,10,512,1,972,94.11378053417972,95.1848104536917,782.7014090121286
20240728,25,10,655,17,900,97.66808882054262,104.23425452499141,698.0976566544659
20240728,781,10,24,8,136,19.587378797301803,14.919414934608586,101.49320626808961
20240728,268,10,909,15,241,7.34876143792123,32.77587377238652,200.87536478969224
20240728,193,10,462,8,866,38.26004149002645,118.63210531104819,709.1078531989253
20240728,400,10,976,14,778,49.26530286674107,59.634604064822945,669.100093068436
20240728,964,10,958,4,114,9.189157413757375,13.759727049224741,91.05111553701789
20240728,212,10,202,4,793,20.51014118127113,88.36131175485941,684.1285470638695
20240728,48,10,212,20,322,12.024492543459687,28.40661476809332,281.568892688447
20240728,327,10,768,9,818,59.37316618706018,46.818629598852134,711.8082042140877
20240728,206,10,951,1,190,15.335139763100667,13.552601847510553,161.11225838938878
20240728,734,10,153,11,783,57.01491616220519,81.11213972017164,644.8729441176232
20240728,696,10,668,1,607,67.59449621483503,79.26842889193487,460.1370748932301
20240728,310,10,270,8,145,5.488810303819012,21.19861405977612,118.31257563640487
20240728,336,10,68,13,588,23.35672273782086,50.09100558326328,514.5522716789159
20240728,294,10,640,1,844,29.784161471034423,42.400117425665215,771.8157211033003
20240728,468,10,582,6,527,45.41783274825868,50.371418730328735,431.2107485214126
20240728,493,10,104,17,205,30.270009445814196,13.547267951292483,161.1827226028933
20240728,63,10,105,14,812,17.070766721985805,60.52421528027013,734.405017997744
20240728,902,10,618,4,345,38.10331718399506,43.585405458409205,263.3112773575957
20240728,755,10,918,11,196,25.68387368042832,19.033066236616854,151.28306008295482
20240728,893,10,498,10,760,18.423664257357043,83.07394651180296,658.50238923084
20240728,36,10,857,10,971,39.1833961720547,78.22261813448604,853.5939856934592
20240728,708,10,773,14,760,45.64586404714585,112.33688644415214,602.017249508702
20240728,176,10,93,14,190,18.148084565871727,14.507038167994864,157.3448772661334
20240728,912,10,304,2,897,95.00850006606187,117.17143782819846,684.8200621057397
20240728,912,10,861,19,317,23.80743695473611,39.99932030743187,253.193242737832
20240728,263,10,936,15,808,116.1857629141346,57.7918730880999,634.0223639977655
20240728,414,10,372,5,534,45.50357784012476,75.17017585835832,413.3262463015169
20240728,350,10,55,6,451,45.31105781106776,65.13764826091132,340.5512939280209
20240728,449,10,27,17,446,21.141266245968886,26.249583577999903,398.6091501760312
20240728,48,10,532,3,631,31.04226191512689,59.66334338260034,540.2943947022727
20240728,9,10,991,7,287,16.396625767476905,36.57036057762561,234.0330136548975
20240728,403,10,516,8,813,77.50555775083897,118.36652345403243,617.1279187951286
20240728,295,10,942,2,425,54.48333152659101,46.44063666090777,324.07603181250124
20240728,925,10,453,11,708,73.65234074117245,86.79411496611189,547.5535442927156
20240728,485,10,649,20,350,30.06512959274962,37.595065354054576,282.3398050531958
20240728,370,10,300,6,200,8.137346743892035,23.30119395459873,168.56145930150925
20240728,148,10,16,19,307,16.787438616734978,38.67995719856983,251.53260418469517
20240728,509,10,931,4,404,53.31349973262166,47.305268294458344,303.38123197292
20240728,881,10,132,5,327,40.379819966343014,24.328186156456773,262.2919938772002
20240728,471,10,759,18,425,60.27677166068114,47.001167932188395,317.72206040713047
20240728,675,10,188,17,311,11.864560882849277,24.05038690818747,275.08505220896325
20240728,283,10,685,9,804,76.37305221089859,103.16919526403937,624.457752525062
20240728,72,10,363,20,658,35.74184309797309,69.86352653712869,552.3946303648983
20240728,976,10,258,3,147,4.6234644515528975,18.438686208495866,123.93784933995124
20240728,705,10,567,11,334,32.86136001801787,35.51738224078785,265.6212577411943
20240728,190,10,25,20,886,116.24842106537334,75.5546168308722,694.1969621037545
20240728,963,10,996,14,310,40.753788366546274,27.174590378295196,242.07162125515853
20240728,194,10,292,15,708,74.45239536769269,76.42051333413812,557.1270912981693
20240728,998,10,958,2,539,22.88924540531978,80.38262063782709,435.7281339568531
20240728,266,10,918,9,883,30.127249540847075,95.00624952837809,757.8665009307748
20240728,101,10,654,5,102,13.587773108497114,6.767969284742257,81.64425760676063
20240728,282,10,776,2,509,39.27926026371126,43.861016524598675,425.85972321169004
20240728,988,10,87,3,865,84.59584372581065,107.50161238916974,672.9025438850197
20240728,75,10,185,3,499,40.81738747676489,58.26365833299792,399.9189541902372
20240728,899,10,252,15,344,21.11099418638152,32.194083787373025,290.6949220262454
20240728,607,10,976,20,453,18.972545973619688,31.752802687394976,402.27465133898534
20240728,893,10,849,20,302,22.32927135335121,30.445206846464174,249.22552180018462
20240728,535,10,525,18,717,46.99609369230614,61.12328612917487,608.8806201785189
20240728,174,10,814,9,153,9.683152740708822,14.715239143907354,128.60160811538384
20240728,784,10,267,18,681,22.333031413877134,51.973531205112934,606.69343738101
20240728,542,10,545,9,696,86.47300259190747,91.24746260240188,518.2795348056907
20240728,55,10,29,9,642,64.92361310123216,59.07808002073693,517.9983068780309
20240728,845,10,798,16,284,14.73046527432128,18.66469577798491,250.6048389476938
20240728,291,10,795,15,788,99.77787879891069,56.770796627866964,631.4513245732223
20240728,839,10,607,4,562,69.976718267504,43.630320125089455,448.39296160740656
20240728,906,10,445,6,509,36.26027206187046,66.62186239211418,406.11786554601537
20240728,191,10,831,11,461,35.8327241954518,63.781457225557375,361.38581857899084
20240728,903,10,726,18,413,40.27322439317061,26.35994715989583,346.3668284469336
20240728,172,10,888,15,939,122.47009743049169,82.26085204158464,734.2690505279237
20240728,239,10,691,4,787,90.28475143048999,43.83901855388313,652.8762300156269
20240728,356,10,959,15,360,36.77617761634028,31.644738045986568,291.5790843376732
20240728,677,10,576,20,168,22.156824757436045,10.38053011152967,135.4626451310343
20240728,995,10,930,13,506,71.94909932189448,48.172681624458264,385.8782190536473
20240728,511,10,197,20,100,13.485939023665297,10.552711348846472,75.96134962748823
20240728,40,10,748,15,178,5.466258198338403,24.552008828129892,147.9817329735317
20240728,960,10,301,12,440,42.184617149455605,35.35703480663996,362.45834804390444
20240728,582,10,89,5,419,46.33474542071216,35.9859410417327,336.6793135375551
20240728,367,10,716,11,849,41.83253496256205,122.45492191112099,684.712543126317
20240728,330,10,804,3,788,54.303376475104955,39.45612700486697,694.240496520028
20240728,373,10,533,14,838,107.97060356209262,120.15363614615339,609.875760291754
20240728,172,10,154,13,416,38.50328543627696,38.41954249767069,339.07717206605236
20240728,102,10,126,10,644,29.21365386200431,56.25349459361079,558.5328515443849
20240728,761,10,679,9,525,28.172886707532122,43.53119542448753,453.29591786798034
20240728,933,10,432,7,441,23.35927357826337,61.97844545276406,355.6622809689726
20240728,915,10,11,3,754,72.61904623648189,98.30330230499946,583.0776514585186
20240728,277,10,195,7,716,89.3187520035201,51.53868777648482,575.1425602199951
20240728,533,10,829,16,941,112.92907784105596,112.11145814363174,715.9594640153123
20240728,480,10,271,14,732,71.62769493000587,82.36723720055987,578.0050678694342
20240728,952,10,156,12,812,115.73531862341852,105.52833386171889,590.7363475148626
20240728,209,10,854,2,589,54.49393022980976,48.90304808892998,485.60302168126026
20240728,94,10,790,6,647,41.06959808312376,55.36362568764257,550.5667762292337
20240728,824,10,157,13,100,7.409011933693462,14.545644761831275,78.04534330447527
20240728,937,10,153,19,879,27.768415137755042,131.12082431077886,720.1107605514661
20240728,227,10,966,4,150,10.66309514151472,18.131638818736704,121.20526603974858
20240728,730,10,935,8,455,47.648212738939584,31.538546821708316,375.8132404393521
20240728,313,10,48,2,374,31.41763667723692,51.00029657416815,291.5820667485949
20240728,748,10,46,5,745,18.972386074042923,98.7860342651106,627.2415796608465
20240728,69,10,94,20,223,15.042314409070308,14.59929195892126,193.35839363200844
20240728,867,10,13,19,814,79.49457632083762,75.98344474181425,658.5219789373482
20240728,105,10,405,20,121,14.31764186537557,7.36961878878962,99.31273934583481
20240728,984,10,882,8,561,56.172381917174164,30.76230248947462,474.0653155933512
20240728,253,10,530,8,376,51.73506663329792,35.58724889720465,288.6776844694974
20240728,407,10,232,19,969,97.54358529108369,130.3501540552358,741.1062606536805
20240728,304,10,239,15,328,24.34333861032013,26.17978194296056,277.4768794467193
20240728,278,10,545,8,657,67.68230328733962,75.0015230691651,514.3161736434953
20240728,668,10,582,15,739,59.45836527437934,99.11507767430491,580.4265570513157
20240728,452,10,119,16,715,66.5792730434826,76.52350299036709,571.8972239661502
20240728,226,10,27,4,655,95.1436034266734,57.62053015532464,502.23586641800193
20240728,388,10,612,14,839,100.46653629229053,50.32036864094768,688.2130950667618
20240728,365,10,680,10,737,71.396881379725,44.99754155611512,620.6055770641599
20240728,130,10,614,13,746,109.62713960645846,83.6127816336617,552.7600787598799
20240728,781,10,234,15,920,52.633315283791696,60.929438146862246,806.437246569346
20240728,980,10,859,11,143,5.228418062434247,20.242476636880326,117.52910530068543
20240728,121,10,530,7,331,20.66964746523645,30.7117804962877,279.61857203847586
20240728,252,10,875,3,733,96.7441858800203,90.36326088642313,545.8925532335566
20240728,714,10,245,4,644,40.765706330820954,87.42044675487588,515.8138469143032
20240728,78,10,245,7,534,24.22035133070139,66.48971651093206,443.2899321583666
20240728,933,10,652,12,827,16.756175839141207,53.68642017679851,756.5574039840603
20240728,767,10,239,10,621,81.82481342925018,83.91323032797766,455.26195624277216
20240728,569,10,907,10,800,55.78279271294518,50.43686446684218,693.7803428202126
20240728,436,10,206,2,237,22.6537919470169,34.173228555826334,180.17297949715677
20240728,559,10,77,18,207,8.57209568636598,11.995457179055036,186.43244713457898
20240728,661,10,578,2,205,29.163678287807645,22.066913395048772,153.7694083171436
20240728,427,10,630,6,422,35.46072499243449,50.98158875490129,335.5576862526642
20240728,556,10,595,13,932,131.61059968036835,127.35470661465688,673.0346937049748
20240728,538,10,43,14,829,54.59457435263547,116.4585323334789,657.9468933138857
20240728,993,10,765,14,573,27.69706416659002,44.655578952140054,500.64735688126996
20240728,195,10,176,18,242,24.164486700473855,32.69529771825296,185.1402155812732
20240728,162,10,317,15,451,42.118376838347935,34.66539682125898,374.21622634039306
20240728,340,10,834,18,584,21.849899142246926,55.8738639886189,506.2762368691342
20240728,787,10,513,5,495,32.52404409434772,64.72758955789527,397.74836634775704
20240728,129,10,641,6,354,25.060536009319396,20.40860877567255,308.53085521500805
20240728,150,10,340,16,633,72.90697476769672,75.82137839695193,484.27164683535136
20240728,324,10,608,3,468,37.28241594319751,26.452846890853273,404.2647371659492
20240728,513,10,716,20,415,43.56554971691987,49.01891205380477,322.4155382292754
20240728,515,10,398,15,626,71.82148469935329,58.55185510102228,495.62666019962444
20240728,908,10,714,8,314,39.290367886791174,18.195677198513984,256.51395491469486
20240728,705,10,259,14,244,12.070177991086267,21.39722748268918,210.53259452622456
20240728,381,10,627,14,119,10.759403626018429,11.789442354837606,96.45115401914396
20240728,27,10,718,9,138,7.540695186040876,7.8607519607194245,122.5985528532397
20240728,756,10,1,3,317,8.859644890882711,33.66479840832621,274.47555670079106
20240728,873,10,690,4,191,20.519008863224077,19.340825132888078,151.14016600388783
20240728,576,10,127,20,318,29.151375033299953,35.404517670774354,253.44410729592568
20240728,708,10,565,8,424,42.967734070974146,25.122644192047446,355.9096217369784
20240728,997,10,3,5,836,34.1908748953179,55.16722288143333,746.6419022232487
20240728,902,10,318,7,134,7.000230694029671,10.648870787129596,116.35089851884074
20240728,807,10,87,15,309,21.62308580661974,26.781029979826158,260.5958842135541
20240728,94,10,653,9,452,33.98676472772382,46.19989968245418,371.81333558982203
20240728,868,10,999,7,101,9.473603342420635,12.417007087161576,79.10938957041779
20240728,865,10,902,20,311,30.963870922739424,29.88676053061806,250.1493685466425
20240728,653,10,296,14,181,14.336106140636192,16.66490510259285,149.99898875677096
20240728,120,10,850,18,405,8.504790885190692,32.622424608951505,363.8727845058578
20240728,167,10,485,11,448,46.36369229431122,64.0248800605716,337.61142764511715
20240728,885,10,890,10,956,118.63640272904627,132.2548386964864,705.1087585744674
20240728,529,10,791,8,946,83.54404721955709,80.71696147544586,781.7389913049971
20240728,37,10,134,4,651,21.363890108801805,61.03639170810914,568.5997181830891
20240728,378,10,8,6,273,24.58255371308454,22.685127787116432,225.73231849979902
20240728,428,10,811,9,645,31.897960507055675,38.51343367658805,574.5886058163562
20240728,963,10,762,6,605,71.28075225769125,84.61284052158675,449.106407220722
20240728,787,10,819,16,736,85.73211816667585,79.89070544966272,570.3771763836614
20240728,766,10,554,8,565,25.649625537895556,53.2480476832681,486.10232677883636
20240728,727,10,879,16,300,40.77452729690958,15.926824338949785,243.29864836414063
20240728,372,10,183,4,258,6.381913053217409,26.913294991491178,224.7047919552914
20240728,646,10,590,2,186,19.174400843552277,27.16528836646779,139.66031078997992
20240728,19,10,804,3,989,92.65792024920079,84.96644704631287,811.3756327044864
20240728,930,10,435,3,954,25.453838498043098,68.17239145657437,860.3737700453826
20240728,86,10,902,12,249,33.691657262450185,22.958197319875993,192.35014541767382
20240728,352,10,245,1,815,20.037826622319077,69.31596712724128,725.6462062504396
20240728,780,10,108,5,510,45.5649556358967,31.94218928055642,432.4928550835469
20240728,1,10,293,20,170,4.908310691238069,9.75012485634281,155.3415644524191
20240728,296,10,207,20,479,38.68196188394159,51.324745133564626,388.9932929824938
20240728,763,10,106,4,186,6.077000589429022,19.306758349313018,160.61624106125797
20240728,386,10,197,7,715,77.86743232671336,99.65503082747128,537.4775368458154
20240728,950,10,867,8,329,26.46996859422071,46.98674596959427,255.54328543618502
20240728,42,10,249,7,428,18.373564944508633,59.230505874266015,350.39592918122537
20240728,408,10,186,6,732,105.58025636203143,37.464591013897284,588.9551526240713
20240728,139,10,429,12,210,12.48576678512948,16.697298735668767,180.81693447920176
20240728,622,10,129,11,985,86.08826717314867,130.4325433902764,768.4791894365749
20240728,386,10,915,9,586,18.089796600303647,62.2653648899782,505.64483850971817
20240728,442,10,454,10,596,84.3036942644859,71.12179150246058,440.5745142330535
20240728,530,10,636,13,357,21.947959270454028,45.712774243831184,289.3392664857148
20240728,364,10,19,18,258,31.418728615809638,29.696129412711624,196.88514197147873
20240728,118,10,913,19,435,31.60843584389919,63.074485375864626,340.3170787802362
20240728,897,10,241,4,500,57.8806183807946,27.119025627220772,415.00035599198463
20240728,762,10,928,10,680,101.05641349186435,91.01108941771933,487.9324970904163
20240728,369,10,673,20,444,35.006069183938266,42.625294303769344,366.36863651229237
20240728,184,10,454,14,921,110.23518170099139,80.52882904805585,730.2359892509528
20240728,399,10,314,13,465,38.691286115683184,66.62195323977737,359.68676064453945
20240728,96,10,632,19,701,22.05044460410048,42.18973439639212,636.7598209995074
20240728,208,10,390,18,691,50.01100908406646,69.32270981962162,571.6662810963119
20240728,96,10,342,4,338,23.133937114935954,32.50242226524024,282.3636406198238
20240728,587,10,869,20,514,11.667906740522406,64.91045786016404,437.4216353993136
20240728,528,10,578,19,240,31.683131378777265,20.158224667575805,188.15864395364693
20240728,119,10,16,12,633,34.43984422577366,91.4556889340879,507.10446684013846
20240728,511,10,678,12,178,7.584633375036016,11.273031670195047,159.14233495476893
20240728,650,10,737,12,419,10.11982387605085,29.787191401416045,379.0929847225331
20240728,186,10,856,18,270,13.276766519258627,25.106373792193896,231.6168596885475
20240728,131,10,876,13,420,43.433115516464824,53.09364638732504,323.47323809621014
20240728,294,10,598,6,206,27.366813480434555,10.398861270781799,168.23432524878365
20240728,333,10,699,15,638,25.78029717452909,58.05777302468189,554.161929800789
20240728,634,10,558,2,443,30.052030080282407,24.792607391769902,388.15536252794766
20240728,6,10,373,20,546,31.573965698255147,75.97127475127837,438.45475955046646
20240728,420,10,559,4,902,84.19471417589158,129.50993039801574,688.2953554260927
20240728,363,10,781,3,238,21.20544026136676,20.31604306080309,196.47851667783016
20240728,815,10,866,17,460,11.650019808474138,62.90201194769651,385.44796824382934
20240728,544,10,900,3,178,7.445959214874768,23.568154905667317,146.98588587945792
20240728,621,10,884,18,646,20.141432799940745,39.429939426169504,586.4286277738897
20240728,991,10,95,13,982,119.95409452956798,112.34670102129616,749.6992044491359
20240728,379,10,800,7,359,19.36429593001061,25.785783944676158,313.84992012531325
20240728,714,10,98,13,599,82.53574847903037,86.7314433764459,429.73280814452374
20240728,543,10,853,17,932,54.3636411135927,120.64951822115692,756.9868406652504
20240728,468,10,140,16,750,78.04050382322872,67.19964072471798,604.7598554520533
20240728,552,10,706,6,363,11.968166049182392,37.67562308397166,313.35621086684597
20240728,258,10,201,7,558,79.80205088403041,55.3305071612762,422.8674419546934
20240728,414,10,900,1,905,101.97011971083919,112.72993176438105,690.2999485247798
20240728,476,10,92,1,199,29.625859093368703,10.072141063586862,159.30199984304443
20240728,52,10,439,20,332,47.42060133771371,26.821575609684412,257.7578230526019
20240728,310,10,750,19,103,5.948516798525216,14.747954378050968,82.30352882342382
20240728,556,10,951,19,301,6.309358415606464,43.494756914392134,251.19588467000142
20240728,437,10,599,3,263,14.140615822842104,33.55921863497449,215.3001655421834
20240728,384,10,790,4,761,16.757959086764302,73.84171793225914,670.4003229809765
20240728,682,10,130,2,587,36.13971501723285,61.80076779382965,489.0595171889375
20240728,480,10,17,9,375,8.033074876071812,22.557360422654664,344.40956470127355
20240728,210,10,105,19,914,99.83383590753961,54.07532774608594,760.0908363463744
20240728,795,10,635,13,824,119.72009209560505,42.73182923514506,661.5480786692499
20240728,697,10,907,20,305,41.35069312967595,15.479890780737751,248.1694160895863
20240728,617,10,118,3,112,9.102612561886765,5.654563562620699,97.24282387549253
20240728,97,10,296,2,284,37.52292429949141,38.442262391219856,208.03481330928872
20240728,297,10,644,15,480,16.465419411338903,47.24967380882912,416.284906779832
20240728,250,10,481,19,828,103.88024305544887,94.56616073020213,629.553596214349
20240728,947,10,854,14,600,28.320385838491276,68.06978982063595,503.60982434087276
20240728,452,10,248,13,340,43.84752973323034,20.79077945131152,275.36169081545813
20240728,423,10,559,7,718,18.394764602840418,77.67056076813348,621.9346746290261
20240728,42,10,706,9,793,53.35938314481178,56.349269771852825,683.2913470833354
20240728,813,10,626,16,904,124.28569213419584,131.89883988767713,647.815467978127
20240728,627,10,39,3,182,15.44097712895709,17.317288294941786,149.24173457610112
20240728,973,10,190,3,878,108.18677950973652,119.09510524626702,650.7181152439964
20240728,608,10,36,20,704,27.93388021685894,37.11550600834654,638.9506137747945
20240728,568,10,787,19,529,66.99719909368436,39.21134493602678,422.7914559702889
20240728,912,10,376,10,726,25.995404648180326,76.13835707256212,623.8662382792576
20240728,628,10,485,6,470,62.88187332520636,30.352137465520368,376.76598920927324
20240728,110,10,787,10,462,15.99682896834046,26.12076930823915,419.8824017234204
20240728,296,10,661,6,936,108.18188220075031,88.2258164379921,739.5923013612576
20240728,728,10,170,3,290,15.192563622451408,29.572744967283075,245.23469141026553
20240728,886,10,477,19,612,33.11594194172275,64.46903828765645,514.4150197706208
20240728,237,10,926,8,389,19.376415891516384,51.52571851388171,318.0978655946019
20240728,411,10,184,6,695,67.16829819731218,103.15190142496593,524.6798003777219
20240728,449,10,114,7,745,44.40448131444518,51.907535173518994,648.6879835120358
20240728,127,10,299,13,205,29.07897349898188,27.77308439140125,148.14794210961685
20240728,72,10,447,2,952,75.69085534872575,130.04414098553588,746.2650036657384
20240728,374,10,577,2,865,56.33459826394454,72.73571750814396,735.9296842279115
20240728,665,10,575,7,732,41.008518448639045,79.6877965760249,611.3036849753361
20240728,575,10,337,7,248,30.903329585219353,32.36099305441246,184.7356773603682
20240728,564,10,628,12,953,109.40414198473577,51.031479426975345,792.564378588289
20240728,7,10,593,8,168,22.3765781093206,23.111854147584122,122.51156774309527
20240728,945,10,770,19,227,17.36007027429861,33.848608407568534,175.79132131813287
20240728,182,10,277,10,241,26.17828086893738,19.14305396897669,195.67866516208593
20240728,854,10,671,6,310,24.36634116692285,25.062058428395048,260.5716004046821
20240728,202,10,447,4,934,90.14813290328189,56.308024009820656,787.5438430868975
