DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,302,24,793,3,183,8.912817584186222,16.411883848878993,157.67529856693477
20240728,790,24,578,13,271,20.791899078281514,35.779493554321476,214.428607367397
20240728,14,24,883,2,454,60.176268415736374,56.636006822114226,337.1877247621494
20240728,126,24,459,3,330,42.712128174368544,23.849283708169615,263.43858811746185
20240728,607,24,988,10,806,33.814426556434576,93.76045180873851,678.425121634827
20240728,597,24,853,5,740,106.55851426832704,107.22080231549205,526.2206834161809
20240728,57,24,490,6,253,29.864005897100675,16.80616272575394,206.32983137714538
20240728,339,24,297,10,835,36.01716808599674,112.31635065600275,686.6664812580005
20240728,20,24,111,2,835,60.60229099012326,64.70020325861175,709.697505751265
20240728,356,24,511,1,450,46.00022352663936,28.27523247326283,375.7245440000978
20240728,318,24,530,1,920,71.74698631734695,84.70053695649688,763.5524767261561
20240728,373,24,19,3,733,99.12929406340058,105.80643140982875,528.0642745267706
20240728,923,24,44,6,400,45.08352243676467,52.64192045554803,302.2745571076873
20240728,218,24,978,2,680,39.61645216918752,45.13394057800523,595.2496072528072
20240728,867,24,532,9,738,68.16275674240256,94.29572277028439,575.541520487313
20240728,564,24,737,10,134,11.729913884900355,16.51711760766395,105.7529685074357
20240728,575,24,236,5,768,43.969341294233814,69.21944934987823,654.811209355888
20240728,177,24,823,16,946,48.68848493340997,94.27545772667725,803.0360573399128
20240728,592,24,234,1,252,19.809919520792917,26.764836486403766,205.4252439928033
20240728,62,24,478,14,952,134.15836018278284,95.71315069536695,722.1284891218502
20240728,470,24,793,3,417,8.48384834498545,58.62085299251423,349.8952986625003
20240728,864,24,630,9,900,42.31714050983985,59.396509171544515,798.2863503186156
20240728,835,24,666,11,326,47.175656650704106,18.281904727838125,260.5424386214578
20240728,232,24,630,19,884,19.090933895295365,62.18130671619647,802.7277593885082
20240728,633,24,602,4,628,18.602812517658144,47.11467262418549,562.2825148581563
20240728,772,24,141,18,129,6.231755949140077,9.105072561688399,113.66317148917153
20240728,107,24,453,11,451,51.762893729331665,39.651345303601964,359.58576096706634
20240728,335,24,567,9,670,69.0165368089149,78.17056527320716,522.812897917878
20240728,121,24,126,2,750,82.42811365340388,57.73175647816722,609.8401298684289
20240728,190,24,553,11,598,75.76109200434998,54.26436936030692,467.9745386353431
20240728,878,24,357,10,431,35.28330826880299,32.71839256228426,362.99829916891275
20240728,156,24,888,19,805,30.08817710656619,69.80168146351251,705.1101414299213
20240728,357,24,574,16,768,35.40728037041475,43.14861958212185,689.4441000474634
20240728,222,24,492,4,970,138.80920936182895,64.84007541065772,766.3507152275133
20240728,343,24,763,3,447,38.51217922216766,46.19636010965827,362.29146066817407
20240728,283,24,690,14,940,121.10741252276617,77.5290027684989,741.363584708735
20240728,953,24,312,9,904,81.30998861430103,121.36891075023406,701.321100635465
20240728,155,24,943,3,731,79.50856018092193,50.10836954251799,601.3830702765601
20240728,569,24,230,2,261,36.240429591313706,28.134284761934833,196.62528564675148
20240728,805,24,743,18,383,50.55696702337206,23.81077770263059,308.6322552739973
20240728,699,24,944,5,579,48.40269502131128,55.6522966010238,474.9450083776649
20240728,766,24,633,18,735,20.657698591506666,50.825130521779144,663.5171708867142
20240728,692,24,281,1,589,33.07838956512443,41.17768207197923,514.7439283628963
20240728,198,24,818,3,306,35.27035037542286,29.45667480388832,241.27297482068883
20240728,187,24,266,3,370,17.74961619676522,48.49744377385432,303.75294002938045
20240728,760,24,263,9,916,34.177732490088,133.774912238855,748.047355271057
20240728,625,24,402,13,988,53.0941577226413,55.96321920250455,878.9426230748542
20240728,908,24,291,5,481,38.00030587458007,36.4927802572197,406.50691386820023
20240728,946,24,874,9,525,13.015890618896817,59.40799177358236,452.5761176075208
20240728,845,24,9,8,744,49.89348126130133,91.04686411928404,603.0596546194147
20240728,78,24,329,8,830,63.37966800703295,50.34490240616197,716.2754295868051
20240728,489,24,900,5,685,42.90660505081472,100.09993025398778,541.9934646951975
20240728,448,24,299,16,868,70.12654539574142,45.766062826406056,752.1073917778525
20240728,229,24,412,18,352,7.094404459742896,29.323480458719292,315.58211508153784
20240728,679,24,356,16,938,48.15137292321416,132.00829669350597,757.8403303832799
20240728,581,24,143,5,641,51.83433658596101,77.25232259801571,511.91334081602326
20240728,15,24,729,1,961,63.32129203510043,117.30846001149231,780.3702479534072
20240728,462,24,791,5,395,20.52859827452776,37.60270185265284,336.8686998728194
20240728,154,24,995,15,848,27.893202964908042,122.2020485503011,697.9047484847908
20240728,135,24,446,11,270,11.561410532467134,17.20664806877779,241.23194139875508
20240728,513,24,780,2,748,27.000681884263503,38.47331207681122,682.5260060389253
20240728,524,24,279,13,325,28.616106855669745,33.92331557964617,262.46057756468406
20240728,976,24,640,12,166,8.87700061236021,23.3346342114167,133.7883651762231
20240728,861,24,894,19,339,10.218691397275947,19.17504289869769,309.6062657040264
20240728,226,24,869,1,438,12.576332591170713,40.25585070438012,385.16781670444914
20240728,779,24,807,5,228,9.441939745819296,13.932918668997901,204.6251415851828
20240728,808,24,63,10,626,25.75847976480606,59.80597087763068,540.4355493575632
20240728,346,24,153,3,179,11.87147987149258,9.657654717596138,157.47086541091127
20240728,43,24,656,18,295,31.146067025182212,31.792360536727166,232.06157243809062
20240728,39,24,525,5,120,16.476597313301795,12.49223460559254,91.03116808110566
20240728,896,24,49,18,397,14.33305380466315,41.095033559486794,341.57191263585
20240728,82,24,358,10,894,128.68493938406962,88.23651760350157,677.0785430124288
20240728,888,24,392,18,500,39.522480514629315,26.354853872221863,434.1226656131488
20240728,652,24,995,5,429,24.950040623927954,45.961784487160614,358.08817488891145
20240728,393,24,707,1,857,94.26450106843481,70.69881698665355,692.0366819449116
20240728,460,24,639,3,517,15.312638032831774,33.37202002794997,468.31534193921823
20240728,744,24,99,16,511,44.41856129072523,56.374351439588004,410.2070872696868
20240728,773,24,900,12,816,60.6161546122586,106.8346796335864,648.549165754155
20240728,990,24,857,11,885,106.21293299332217,120.19833457581787,658.58873243086
20240728,849,24,410,14,283,37.382247421845875,38.38994199206655,207.22781058608757
20240728,368,24,496,3,769,96.80902298114178,76.04536684092477,596.1456101779335
20240728,971,24,966,11,260,18.48555820040102,35.78646887588248,205.7279729237165
20240728,120,24,838,2,346,33.019325159698965,30.18777951534058,282.79289532496045
20240728,655,24,776,11,174,23.34973049733599,14.752940311886144,135.89732919077787
20240728,833,24,229,12,725,32.06273333482797,53.43448821132747,639.5027784538446
20240728,230,24,931,20,842,85.68852022481121,86.30697107877205,670.0045086964167
20240728,38,24,772,2,333,25.240898188726618,47.95284872088737,259.806253090386
20240728,71,24,545,18,394,54.92701487944877,33.48047054684731,305.5925145737039
20240728,874,24,897,5,494,48.77893465587546,73.74020904207168,371.48085630205287
20240728,942,24,41,14,954,26.429083491668038,90.59869501122465,836.9722214971073
20240728,73,24,960,4,154,20.005134718153027,8.21847208106459,125.77639320078238
20240728,5,24,490,16,870,45.54662297006159,50.12324305381128,774.3301339761272
20240728,758,24,148,15,210,27.9821343561698,12.325614141190071,169.69225150264012
20240728,1000,24,805,16,148,19.927248963727678,20.962674213772523,107.11007682249979
20240728,291,24,618,1,511,34.22477245499071,53.46297472322684,423.3122528217824
20240728,762,24,429,19,490,71.00048343703449,25.8092665512736,393.1902500116919
20240728,330,24,680,13,445,19.176280465884886,42.221613020759534,383.6021065133556
20240728,901,24,308,19,240,31.937845801239867,24.693103067213272,183.36905113154685
20240728,555,24,266,20,806,40.311276072226285,69.36226645879105,696.3264574689827
20240728,904,24,397,8,540,54.52773371341119,41.23543698743881,444.23682929915003
20240728,35,24,176,7,746,102.00257452015667,89.8317037911946,554.1657216886488
20240728,663,24,653,12,308,35.79805277053807,25.09303330980597,247.10891391965595
20240728,751,24,585,15,158,9.569176460216857,11.646748066842518,136.78407547294063
20240728,216,24,576,5,646,69.42855610383104,78.87718892860306,497.6942549675659
20240728,520,24,703,6,978,105.13489446493007,95.46148433235261,777.4036212027173
20240728,472,24,812,10,289,20.01724462782536,16.261934677621227,252.72082069455342
20240728,711,24,829,9,377,10.936723920704924,42.0753668758674,323.98790920342765
20240728,926,24,609,19,568,64.48507486392039,56.701866594943304,446.81305854113634
20240728,832,24,815,4,972,141.18485762307273,82.97487262102851,747.8402697558988
20240728,317,24,211,12,385,30.63725259802734,39.99322320891859,314.3695241930541
20240728,513,24,380,6,276,8.951593935547775,19.61387289975002,247.4345331647022
20240728,862,24,721,9,569,66.4211735202409,50.3393443022122,452.2394821775469
20240728,248,24,710,3,195,17.601964797422543,12.520227439605243,164.87780776297222
20240728,442,24,953,14,399,50.030479492196484,43.09326005530106,305.8762604525025
20240728,260,24,896,2,308,22.002043251873314,38.21446106157177,247.78349568655491
20240728,305,24,757,17,775,24.06527595843672,87.75789780856176,663.1768262330015
20240728,493,24,68,19,893,126.18630022812779,83.00573097200795,683.8079687998643
20240728,280,24,574,10,285,31.850368760771673,15.505744706764997,237.64388653246334
20240728,545,24,766,11,341,34.02820508500864,41.32291480711178,265.64888010787956
20240728,301,24,763,3,195,19.187430195674857,12.849536144651559,162.96303365967358
20240728,270,24,959,19,558,19.39730253429703,74.3442509735096,464.25844649219334
20240728,105,24,359,19,225,6.015323458728343,29.357650790483312,189.62702575078833
20240728,447,24,640,20,431,34.28499915294198,45.719840170330066,350.99516067672795
20240728,342,24,956,6,661,28.54511963225228,57.57713158115078,574.877748786597
20240728,898,24,826,20,282,21.91705883324767,19.86922786510668,240.21371330164567
20240728,274,24,868,1,636,81.09775469268828,91.62994525247271,463.272300054839
20240728,459,24,938,16,932,80.44878579783096,125.23279179038856,726.3184224117805
20240728,242,24,839,16,423,22.849832069486716,60.58937295439104,339.5607949761222
20240728,840,24,122,8,199,19.704180060659695,10.679872828375126,168.61594711096518
20240728,915,24,707,19,490,19.55830717620971,36.75435346470635,433.6873393590839
20240728,405,24,35,12,477,55.71449733256188,30.888552669513853,390.39694999792425
20240728,675,24,859,13,692,40.410436044103456,95.91213904859576,555.6774249073007
20240728,452,24,39,9,809,97.90416621504258,68.61186903301338,642.4839647519441
20240728,287,24,470,11,197,10.876488009793974,25.894026196555505,160.22948579365053
20240728,375,24,518,7,324,6.802244841312407,24.56250167385748,292.6352534848301
20240728,1000,24,357,18,913,84.73359197067614,66.5588163494445,761.7075916798793
20240728,725,24,257,15,870,65.29386776429881,101.63921372502217,703.066918510679
20240728,522,24,532,6,515,52.75549152876807,70.27302614159831,391.97148232963366
20240728,265,24,937,4,839,81.29075208423212,70.94226213528627,686.7669857804816
20240728,631,24,836,18,434,36.402748728065696,63.81980378923849,333.77744748269583
20240728,104,24,561,8,947,79.49650758843676,108.56623207683072,758.9372603347325
20240728,190,24,441,2,978,140.04844797728262,96.5003271796989,741.4512248430185
20240728,899,24,652,15,822,36.986428668595124,67.97163491463189,717.041936416773
20240728,185,24,339,13,287,28.84356870443699,34.40729709161017,223.74913420395285
20240728,720,24,638,17,817,55.07056662199294,65.2856799730484,696.6437534049587
20240728,355,24,8,17,692,87.01785530950521,85.22428899024679,519.757855700248
20240728,989,24,43,7,480,30.95241649904034,29.071125825899802,419.97645767505986
20240728,477,24,584,18,878,110.10104457940504,109.82394768497115,658.0750077356238
20240728,259,24,637,17,869,96.56941043385855,45.48011254280165,726.9504770233398
20240728,989,24,345,1,847,124.56105975912847,53.36332810996301,669.0756121309086
20240728,169,24,545,9,246,19.617951083814557,13.508295936712273,212.87375297947318
20240728,650,24,400,16,985,128.49467698708548,74.23405093818731,782.2712720747272
20240728,833,24,40,1,850,64.0262462469566,61.53505855208962,724.4386952009538
20240728,82,24,292,10,561,44.174019519964965,51.920978749070414,464.9050017309646
20240728,829,24,973,7,166,13.42250802390965,10.248090595618393,142.32940138047195
20240728,626,24,961,17,613,58.03288261912036,70.7126383216033,484.2544790592764
20240728,73,24,770,1,704,33.88102028499189,45.19897269434697,624.9200070206612
20240728,894,24,920,9,275,17.64391955902869,38.83726576006151,218.5188146809098
20240728,112,24,401,16,580,61.71139181278655,78.06077438775957,440.2278337994539
20240728,131,24,285,4,614,47.967526271261484,82.01378085673896,484.0186928719995
20240728,332,24,203,16,165,9.811870399856163,23.668253120768078,131.51987647937577
20240728,676,24,339,3,479,37.090291129051586,50.668009777071404,391.241699093877
20240728,841,24,129,4,848,52.24205746340042,60.71746272707668,735.0404798095229
20240728,128,24,136,19,208,20.92966166604692,13.799751025553908,173.27058730839917
20240728,806,24,793,9,689,43.28959666668204,49.052006796565685,596.6583965367523
20240728,883,24,394,4,630,19.43663684076894,83.830028174462,526.733334984769
20240728,756,24,60,3,265,17.111826915445594,34.823135908542845,213.06503717601157
20240728,282,24,599,10,861,106.7496085106304,80.35091757723809,673.8994739121315
20240728,728,24,438,14,398,42.192316959292285,22.214947336730326,333.5927357039774
20240728,649,24,348,19,407,56.41172251080995,57.00997145950294,293.5783060296871
20240728,427,24,972,9,714,102.39014592234382,92.31884918951542,519.2910048881408
20240728,176,24,405,3,325,17.27331039931085,41.27593919569269,266.4507504049965
20240728,219,24,195,9,129,18.111698361577663,18.0611274387334,92.82717419968894
20240728,924,24,1,11,859,92.90597521915151,77.81085410224694,688.2831706786016
20240728,828,24,733,20,930,64.76230755248076,104.92992940380302,760.3077630437162
20240728,397,24,941,5,908,48.070452522775675,117.63294656053846,742.2966009166859
20240728,65,24,137,18,468,44.667178130036156,40.67755277799295,382.6552690919709
20240728,351,24,49,12,260,15.039726055723053,25.59066170914069,219.36961223513626
20240728,505,24,924,9,846,62.04346586561916,80.5174353630526,703.4390987713282
20240728,859,24,92,15,532,68.3625960324873,36.13335018160748,427.5040537859052
20240728,845,24,378,11,895,132.95135824354207,101.13842429164937,660.9102174648085
20240728,629,24,693,20,276,12.037548805956625,35.2474675780505,228.71498361599288
20240728,234,24,953,3,342,32.00623480413932,28.82643807507061,281.1673271207901
20240728,347,24,528,13,753,49.88189232240225,94.33373348068402,608.7843741969137
20240728,164,24,311,18,147,6.574709859621564,18.94063155464238,121.48465858573606
20240728,770,24,279,12,237,5.084468772689953,19.089653621042626,212.82587760626743
20240728,333,24,448,3,868,83.94883822791243,74.79706655514319,709.2540952169444
20240728,143,24,776,8,713,28.687744146608544,57.31625160570166,626.9960042476898
20240728,752,24,129,7,104,9.719103556296009,5.453686563531669,88.82720988017232
20240728,915,24,647,11,652,64.72739421677534,83.33078244275092,503.9418233404738
20240728,799,24,862,18,884,55.86603895579082,61.223234845841986,766.9107261983672
20240728,830,24,358,5,721,68.09464682971927,94.65555743197015,558.2497957383106
20240728,844,24,671,16,769,102.08970507390485,98.6830808739202,568.227214052175
20240728,705,24,441,9,235,21.999548231282738,20.128446795338316,192.87200497337895
20240728,629,24,63,1,631,14.430485804958703,69.84228618705065,546.7272280079907
20240728,714,24,864,1,961,133.0058611692947,128.77990524557848,699.2142335851269
20240728,552,24,306,3,400,21.30353139138152,30.273696159773785,348.4227724488447
20240728,611,24,377,7,511,75.31966914014792,26.563924848878678,409.1164060109734
20240728,623,24,177,10,813,26.14752834819724,48.772298375390655,738.0801732764121
20240728,991,24,469,6,259,34.68326876146071,27.81516344194885,196.50156779659045
20240728,214,24,2,4,295,22.140776963340613,31.549562340617168,241.30966069604222
20240728,593,24,661,7,546,46.73850805393086,35.44998071297935,463.8115112330898
20240728,733,24,554,3,180,8.871641302102702,17.080874632689184,154.04748406520812
20240728,225,24,285,2,353,15.23710288606751,34.197049299351974,303.56584781458054
20240728,243,24,872,11,373,17.28454964648284,32.15609046265874,323.55935989085845
20240728,370,24,659,17,825,42.25092227856627,64.64208245358763,718.1069952678461
20240728,98,24,95,3,189,7.239198621006425,25.734826194231303,156.02597518476227
20240728,889,24,462,3,854,110.76171509235267,119.41809877040298,623.8201861372444
20240728,756,24,600,6,333,24.820370139555074,43.62144226269645,264.5581875977485
20240728,681,24,72,8,478,18.954635701822554,49.392999137187516,409.6523651609899
20240728,858,24,166,15,537,45.02235056955362,66.35794190708084,425.61970752336555
20240728,957,24,259,13,486,61.40421104819392,31.181612241063892,393.4141767107422
20240728,350,24,732,18,852,75.8483649714525,48.41032325489055,727.7413117736569
20240728,212,24,266,10,714,79.33755747490723,46.80513810612499,587.8573044189677
20240728,404,24,276,18,690,37.50941410740469,95.70581403974877,556.7847718528466
20240728,237,24,745,17,285,39.1886810097469,28.57083572349748,217.24048326675563
20240728,212,24,725,7,447,16.70176249947695,57.774920277366206,372.5233172231568
20240728,805,24,827,16,839,71.5197320902069,107.2437031913633,660.2365647184298
20240728,426,24,878,15,688,52.70010743492684,88.37576083756275,546.9241317275104
20240728,806,24,667,19,120,12.481713121736659,10.767411165631627,96.75087571263171
20240728,588,24,467,5,501,16.877335993204508,63.46816052150648,420.654503485289
20240728,544,24,233,18,780,109.39119329559526,40.58794723684215,630.0208594675626
20240728,302,24,727,13,207,8.317129947868885,22.53039496741943,176.15247508471168
20240728,509,24,173,2,840,111.9998826001091,86.74528078497436,641.2548366149165
20240728,801,24,406,12,886,119.9065236712337,106.99931999282154,659.0941563359447
20240728,970,24,630,12,687,24.28192491220061,50.28356470880493,612.4345103789944
20240728,349,24,559,1,326,15.45807432567325,42.3893547589449,268.15257091538183
20240728,242,24,230,4,204,11.043265686929786,26.785341833540745,166.17139247952946
20240728,740,24,670,9,693,19.518361918147843,69.8717954290296,603.6098426528225
20240728,519,24,331,3,680,44.90174936515759,63.60405064436759,571.4941999904748
20240728,349,24,35,16,215,20.785919861109296,21.814840376746957,172.39923976214374
20240728,463,24,9,11,611,66.31191812318846,72.35237433514212,472.3357075416694
20240728,568,24,412,10,859,54.23198108431647,108.22439841624359,696.54362049944
20240728,586,24,563,15,216,21.325683415176723,14.17718953167185,180.49712705315142
20240728,803,24,394,18,325,17.603465600240142,35.68663133063407,271.7099030691258
20240728,669,24,828,7,608,86.14089043392337,69.56288436287787,452.2962252031988
20240728,707,24,409,20,235,14.404204038664309,15.315798802241503,205.2799971590942
20240728,702,24,40,11,183,20.956068611774963,16.438897044318836,145.6050343439062
20240728,288,24,880,5,551,34.69750262404778,34.059719425174954,482.2427779507773
20240728,739,24,911,14,700,64.60941177588138,88.34317509544066,547.0474131286779
20240728,500,24,173,5,527,41.95321528023137,76.33078412569223,408.7160005940764
20240728,769,24,661,10,347,19.77764222265389,21.458125245514804,305.76423253183134
20240728,724,24,489,6,103,12.77257074587342,13.564095336390295,76.66333391773628
20240728,9,24,459,2,851,84.49583098445927,109.27893430847914,657.2252347070616
20240728,961,24,359,18,715,28.107672947824643,48.46773951141718,638.4245875407582
20240728,666,24,748,16,874,27.941706485391734,96.83080907307539,749.2274844415329
20240728,444,24,327,5,592,61.72139887991716,79.16513260861291,451.11346851146993
20240728,255,24,268,16,630,28.619538747379135,66.47286408584954,534.9075971667713
20240728,840,24,658,3,162,18.835722255536673,21.393609021934406,121.77066872252892
20240728,285,24,597,3,859,107.37200635408509,74.46082212584035,677.1671715200746
20240728,283,24,639,14,858,40.93120156579433,64.44105358820067,752.627744846005
20240728,101,24,713,3,137,5.965689017599077,9.409747636628111,121.62456334577281
20240728,831,24,621,5,309,18.381740170016787,45.36704935831826,245.25121047166493
20240728,597,24,416,13,464,56.43186085460915,62.059579328989,345.5085598164019
20240728,54,24,566,1,936,102.57818771848578,109.3815002776521,724.0403120038621
20240728,715,24,797,10,175,21.313595621755024,12.015093832896591,141.67131054534838
20240728,936,24,300,19,283,28.0644535329344,42.172722860936936,212.76282360612868
20240728,142,24,364,12,871,98.8635433195249,60.89653664898142,711.2399200314937
20240728,286,24,790,19,512,43.34030806069905,31.253048479312014,437.4066434599889
20240728,819,24,119,6,809,120.02785441978187,69.5296279646678,619.4425176155503
20240728,524,24,598,20,112,13.422683441825324,10.471165850290667,88.10615070788401
20240728,303,24,433,17,839,78.89825705819592,123.21023656848179,636.8915063733223
20240728,887,24,223,16,447,52.46789220316268,64.12601089055565,330.4060969062817
20240728,790,24,974,14,879,33.598053680620175,53.093309706540154,792.3086366128397
20240728,817,24,713,7,909,61.395009652348506,114.49210629903973,733.1128840486117
20240728,221,24,404,19,209,30.90377661828542,15.434881928690007,162.6613414530246
20240728,883,24,383,13,739,46.6181885578792,48.32419550614112,644.0576159359797
20240728,788,24,408,4,781,55.15805591077517,50.85150643342052,674.9904376558043
20240728,690,24,654,9,131,2.717629013905728,13.202435060094214,115.07993592600006
20240728,760,24,566,7,194,9.007156789465673,28.80764427608633,156.185198934448
20240728,903,24,460,15,398,21.695388890228063,59.542604025954766,316.76200708381714
20240728,17,24,287,3,333,28.593716115722234,41.7550910113747,262.65119287290304
20240728,63,24,52,18,115,13.852627989987061,13.229365864716128,87.91800614529681
20240728,541,24,540,11,828,115.02590450915248,87.5606386433714,625.4134568474761
20240728,319,24,881,2,186,6.823471685261291,22.350742276929267,156.82578603780945
20240728,405,24,926,1,197,9.140201938629247,28.89545346463976,158.964344596731
20240728,646,24,543,20,470,44.12541447096282,34.41023227591397,391.4643532531232
20240728,157,24,198,2,115,12.834833303673543,15.637875016403887,86.52729167992257
20240728,815,24,635,1,662,46.70264396676397,37.11975749999858,578.1775985332374
20240728,716,24,48,11,353,20.373247992476976,33.22829006370781,299.3984619438152
20240728,646,24,653,11,905,118.9219896104102,70.65697522022842,715.4210351693614
20240728,131,24,280,8,744,17.21317054030639,53.91180317818521,672.8750262815084
20240728,671,24,8,11,937,63.52925298210016,80.782820233425,792.6879267844748
20240728,127,24,830,9,373,37.908286453056974,39.4787809928367,295.61293255410635
20240728,881,24,548,12,529,26.206192197171596,44.68166826165987,458.1121395411685
20240728,242,24,64,4,631,12.998775720646885,40.085553180452074,577.915671098901
20240728,919,24,887,3,460,56.46420788692847,30.0234584218152,373.51233369125634
20240728,940,24,65,9,297,40.74663936760235,23.18140034381048,233.07196028858718
20240728,562,24,201,3,406,50.29131407274868,21.94914307487943,333.75954285237185
20240728,812,24,938,12,668,72.07381442709902,43.594380365941866,552.3318052069591
20240728,410,24,888,2,690,34.97996538617076,85.47818528569127,569.5418493281379
20240728,939,24,742,6,904,130.25302352424953,105.52137482150184,668.2256016542486
20240728,904,24,722,13,689,63.33034166869743,40.62156538601367,585.0480929452889
20240728,243,24,973,18,959,53.668028628330134,124.3730356734556,780.9589356982142
20240728,882,24,865,19,314,11.125811076860241,23.367449367462193,279.50673955567754
20240728,696,24,563,17,800,101.81378771838949,84.39471996639776,613.7914923152127
20240728,515,24,631,1,356,45.06091889515587,52.26825027558679,258.67083082925734
20240728,720,24,951,10,147,4.244346403891607,19.066741633223163,123.68891196288523
20240728,989,24,224,4,787,29.90276637174937,60.733035883500214,696.3641977447504
20240728,589,24,52,20,989,93.26962735976795,97.13142897974667,798.5989436604854
20240728,480,24,426,15,742,63.91062650674376,106.92525439198548,571.1641191012708
20240728,654,24,996,3,741,89.4355016237918,101.56789014919542,549.9966082270128
20240728,681,24,847,9,394,36.852098796070464,37.40453313183319,319.74336807209636
20240728,853,24,967,8,639,76.17158402873316,75.55878461737137,487.2696313538955
20240728,504,24,997,18,137,17.28554751146421,10.817972856644081,108.89647963189171
20240728,606,24,692,14,207,21.208911777341857,24.47450199003952,161.31658623261862
20240728,460,24,970,3,153,14.146768552306924,12.584990525247683,126.26824092244539
20240728,928,24,671,9,814,83.4791633799224,102.64371201500123,627.8771246050763
20240728,992,24,24,16,800,116.36712816393306,78.92022164316172,604.7126501929052
20240728,403,24,105,19,864,122.91069335875416,44.87840135572447,696.2109052855213
20240728,389,24,7,6,301,34.725967589813436,32.609481876532506,233.66455053365405
20240728,241,24,644,5,381,25.275392270366115,33.25370053077542,322.47090719885847
20240728,321,24,966,3,107,14.673531722385457,11.063867490044816,81.26260078756972
20240728,630,24,719,1,872,130.50970225564492,126.4484602779771,615.041837466378
20240728,749,24,263,15,236,11.436565972454597,16.850912429878015,207.71252159766738
20240728,857,24,449,2,724,26.004043344521698,101.53925790810457,596.4566987473737
20240728,145,24,221,20,311,19.64268412405196,31.370346166426636,259.9869697095214
20240728,344,24,683,8,191,22.611127181305605,18.990102437206946,149.39877038148745
20240728,925,24,826,3,124,15.955306358249242,14.548916088344985,93.49577755340577
20240728,973,24,34,14,869,73.62914897156898,129.18513045404762,666.1857205743834
20240728,745,24,94,19,940,115.99138863817234,75.13147255130788,748.8771388105198
20240728,589,24,381,6,585,30.621628978852787,80.50194724121155,473.87642377993564
20240728,584,24,278,12,113,2.8113056864656,12.5991109896803,97.5895833238541
20240728,16,24,882,17,601,49.2754295930685,59.87435014899836,491.85022025793313
20240728,728,24,332,10,965,39.050115514499424,142.31812772499399,783.6317567605066
20240728,435,24,354,10,256,33.65293736940823,37.78095796684563,184.56610466374616
20240728,241,24,916,3,591,34.16457415771285,39.73756353621555,517.0978623060716
20240728,204,24,606,1,956,67.5619514649887,114.8569939185812,773.58105461643
20240728,348,24,236,17,920,22.984383660140608,62.2266544357959,834.7889619040635
