DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,719,40,788,13,858,115.70329895931579,67.12233412124066,675.1743669194436
20240728,524,40,876,4,853,114.869922309528,55.14706504060428,682.9830126498678
20240728,634,40,471,6,103,12.346932110258612,5.817551315116593,84.83551657462479
20240728,873,40,756,18,695,51.500957554509924,93.64300786007374,549.8560345854164
20240728,145,40,201,14,801,118.01591529137328,68.62393267115928,614.3601520374675
20240728,531,40,254,20,580,36.02438623915097,76.80458627093407,467.171027489915
20240728,578,40,36,1,454,36.431881330774274,43.44922283243017,374.11889583679556
20240728,657,40,143,10,258,28.824841838609615,23.50245813400472,205.67270002738567
20240728,830,40,182,16,469,43.75799589047915,61.470416218556686,363.77158789096416
20240728,80,40,488,6,269,30.5826180928928,18.669553385020443,219.74782852208676
20240728,955,40,493,19,194,16.7864169937086,27.447726327227123,149.76585667906429
20240728,327,40,487,16,168,11.307144474629336,15.694291860271539,140.99856366509914
20240728,340,40,745,18,599,31.953348809413693,75.23705840614964,491.80959278443663
20240728,665,40,832,16,322,15.827726360400229,39.411330950224944,266.7609426893748
20240728,1,40,745,2,301,23.534513558067832,24.214376508010456,253.25110993392173
20240728,831,40,769,3,364,21.54940234996852,30.906511785643445,311.544085864388
20240728,322,40,704,16,836,76.21732363895501,109.34286624916305,650.4398101118819
20240728,825,40,487,10,366,11.243691129757561,24.073825272607277,330.68248359763516
20240728,86,40,788,13,885,55.01326188629033,85.25439168420066,744.732346429509
20240728,568,40,491,16,994,82.60484933362439,118.4047525056223,792.9903981607533
20240728,390,40,577,6,173,8.284087663053967,13.763208026929792,150.95270431001623
20240728,95,40,206,16,218,6.918447308664337,21.532732121303415,189.54882057003226
20240728,346,40,38,10,928,118.06734165503559,132.21878289889113,677.7138754460733
20240728,548,40,387,7,306,34.15337712586691,42.18923522909527,229.65738764503783
20240728,303,40,382,15,807,77.5886096259395,95.69509590491099,633.7162944691495
20240728,771,40,125,14,513,66.57721905313302,47.61247069348132,398.81031025338564
20240728,728,40,779,8,511,51.57940317628928,55.76851885693879,403.6520779667719
20240728,169,40,606,7,739,28.252707212091718,91.63179196982955,619.1155008180788
20240728,761,40,580,19,562,75.08706645520525,54.588471413056304,432.3244621317384
20240728,547,40,1000,10,639,57.77459456048029,60.00732541094764,521.2180800285721
20240728,369,40,996,17,403,51.55992149201321,40.40776560122383,311.03231290676297
20240728,7,40,17,10,658,39.433364033754366,85.46354209671942,533.1030938695262
20240728,473,40,103,2,675,94.45911155030618,82.63250383773577,497.90838461195807
20240728,382,40,673,1,592,73.58459198213019,54.49582172638765,463.9195862914821
20240728,140,40,109,19,275,6.233633538661103,18.924189348267724,249.84217711307116
20240728,989,40,154,10,623,76.66126875416568,34.39639630721113,511.94233493862316
20240728,258,40,269,19,881,89.23417097703103,63.40238306519967,728.3634459577693
20240728,157,40,837,3,215,20.609849856985342,30.993557964186767,163.3965921788279
20240728,367,40,449,6,697,38.79485904917001,69.56176472441598,588.643376226414
20240728,81,40,38,3,947,29.31095530507822,140.03482614513987,777.654218549782
20240728,350,40,529,9,105,14.841760247156891,11.139324845213409,79.01891490762969
20240728,334,40,427,3,247,18.823820709759342,14.149919541467257,214.02625974877338
20240728,462,40,987,16,478,34.82730492761479,44.8359412920474,398.3367537803378
20240728,306,40,697,16,153,9.807578701295295,15.43166379852883,127.76075750017588
20240728,84,40,155,18,713,58.326309367054584,59.02359670227426,595.6500939306711
20240728,629,40,692,8,906,96.33956206547471,84.9710657523178,724.6893721822075
20240728,251,40,531,3,737,75.24231612367565,69.01655907187452,592.7411248044498
20240728,566,40,278,7,551,28.72374516847038,44.27673295872213,477.99952187280746
20240728,490,40,694,17,217,31.247512080176392,31.121000981285142,154.63148693853847
20240728,782,40,425,17,133,12.340310755565973,13.349120244541812,107.31056899989221
20240728,423,40,89,13,805,65.93777505938021,42.20244522118321,696.8597797194366
20240728,679,40,218,12,153,8.472796260645268,10.513836939220909,134.01336680013384
20240728,302,40,581,11,835,36.865403204225515,114.06310909466416,684.0714877011103
20240728,692,40,790,4,660,28.196530886874942,38.587355354008864,593.2161137591162
20240728,188,40,447,6,674,66.61875084449406,76.89794276605753,530.4833063894484
20240728,276,40,261,4,384,48.345009528655396,56.74157747231768,278.91341299902695
20240728,338,40,748,4,700,95.93919034621351,55.93015247266911,548.1306571811174
20240728,265,40,382,9,226,5.8846242873583225,32.60312807258883,187.51224764005286
20240728,868,40,319,7,989,40.42982861386007,135.01893645139992,813.55123493474
20240728,730,40,665,6,993,120.90259245019132,82.51798259431602,789.5794249554926
20240728,914,40,718,13,537,69.33928979394405,70.91048684065294,396.75022336540303
20240728,448,40,875,15,304,25.05125404587418,30.90442308538391,248.04432286874192
20240728,388,40,969,9,153,6.215239493478974,17.40272890288523,129.3820316036358
20240728,969,40,640,2,806,99.66341499043615,47.350439472782526,658.9861455367814
20240728,433,40,988,19,675,58.57723588505534,49.53395532740348,566.8888087875412
20240728,972,40,811,13,955,73.15347739330916,78.89415936334726,802.9523632433436
20240728,430,40,592,15,876,130.12474879086733,120.72050564484287,625.1547455642898
20240728,140,40,346,4,328,11.90411909778539,44.72751862512692,271.36836227708767
20240728,488,40,489,20,514,24.4990919865401,53.17102592476194,436.32988208869796
20240728,231,40,545,2,816,53.597577850071204,112.07458715798484,650.327834991944
20240728,970,40,763,14,772,72.63797373502067,108.01065373904919,591.3513725259302
20240728,992,40,345,14,247,9.569603836665289,36.332834873187075,201.09756129014764
20240728,997,40,488,12,176,11.402267646673462,12.220887591284287,152.37684476204225
20240728,549,40,185,20,528,26.57165361083949,48.68847741721501,452.7398689719455
20240728,587,40,253,20,512,23.011627838965495,72.04715385978255,416.941218301252
20240728,216,40,306,15,395,12.197592322198819,24.260865687982896,358.54154198981826
20240728,802,40,396,4,138,18.632421536091112,17.32444258580377,102.04313587810512
20240728,577,40,756,13,633,80.46499688346346,71.20506086806724,481.3299422484693
20240728,601,40,958,4,176,9.311337724583652,25.223055978579765,141.4656062968366
20240728,258,40,245,14,410,46.381283788954654,59.68294052126534,303.93577568978003
20240728,322,40,219,11,314,39.73503617721668,23.89378513322082,250.3711786895625
20240728,316,40,806,19,137,11.101923617014908,9.609600206688944,116.28847617629614
20240728,261,40,751,12,136,16.02784906314061,13.701315932930939,106.27083500392845
20240728,805,40,692,5,297,10.537537120212255,21.05702141931939,265.40544146046835
20240728,926,40,489,9,794,17.814241480830578,94.37152907658013,681.8142294425893
20240728,910,40,799,7,362,51.203270316065364,31.568821819144453,279.22790786479015
20240728,42,40,814,17,951,97.95864381225257,103.48104842461152,749.5603077631359
20240728,160,40,629,20,588,24.39663788956339,39.031430214444654,524.571931895992
20240728,956,40,320,5,994,27.253232130207294,59.662277097650886,907.0844907721419
20240728,943,40,746,11,475,59.7356464125407,36.97391271620409,378.2904408712552
20240728,7,40,203,17,640,27.830937075122772,78.62574127217259,533.5433216527047
20240728,867,40,206,8,712,60.03502849115233,89.27672597185204,562.6882455369956
20240728,568,40,627,14,220,9.452883127359657,18.024103401902277,192.52301347073808
20240728,359,40,701,2,983,107.08738701938363,75.29290895881554,800.6197040218008
20240728,634,40,351,1,436,18.56666587472984,31.763492486152504,385.66984163911764
20240728,643,40,427,7,402,9.76549542250629,57.46851415990655,334.76599041758715
20240728,817,40,284,5,780,56.70503693015442,49.62609903084411,673.6688640390015
20240728,846,40,894,8,178,25.956811822527808,11.282594858148716,140.76059331932348
20240728,970,40,569,12,881,46.038944868306174,54.31606355898287,780.644991572711
20240728,10,40,417,19,297,13.001367185614157,25.914440489413995,258.08419232497187
20240728,874,40,721,20,478,29.431967084496467,39.42461095773877,409.14342195776476
20240728,503,40,38,17,707,104.61537970285478,83.42693479541892,518.9576855017262
20240728,146,40,401,9,321,9.383004631294908,20.05212246112193,291.56487290758315
20240728,483,40,480,8,211,18.875429889043883,31.542444872075215,160.5821252388809
20240728,496,40,484,14,242,11.547362149136807,23.853162721878828,206.59947512898435
20240728,86,40,820,3,183,24.31348724816508,9.274046315510189,149.41246643632473
20240728,706,40,473,20,905,90.7713547090403,122.27873780338803,691.9499074875716
20240728,504,40,927,15,341,15.098258312500858,40.01537867460047,285.88636301289864
20240728,266,40,459,1,926,66.36960981327658,92.3020157611256,767.3283744255978
20240728,519,40,924,5,264,23.03356254851239,27.209798593282866,213.75663885820475
20240728,540,40,703,18,527,32.47503985454235,42.32146425029604,452.2034958951616
20240728,70,40,640,13,674,44.979998556932365,100.72218169244039,528.2978197506272
20240728,529,40,448,12,417,11.859985147120218,52.76968443393339,352.3703304189464
20240728,522,40,413,2,815,99.13398859227928,93.34633097303183,622.5196804346889
20240728,106,40,677,12,787,103.70862951556153,54.600848240143506,628.6905222442949
20240728,766,40,735,10,646,56.82964210578917,60.27048794331706,528.8998699508937
20240728,753,40,579,19,379,10.090112194034871,19.812194954706342,349.0976928512588
20240728,730,40,90,18,424,45.543343434186994,23.848838776822586,354.6078177889904
20240728,237,40,580,1,358,19.825713895536044,43.240062852715994,294.934223251748
20240728,190,40,65,5,436,10.142612480160615,36.4342182323143,389.42316928752507
20240728,133,40,987,13,151,16.396222259166485,10.821739627092441,123.78203811374107
20240728,78,40,239,14,873,21.581634856043255,85.39887585527138,766.0194892886853
20240728,35,40,121,1,544,44.94649643932601,35.25807625144789,463.7954273092261
20240728,29,40,411,11,629,50.997084719973245,90.01820310683598,487.98471217319076
20240728,962,40,603,1,482,22.917152458388646,27.59260927808587,431.4902382635255
20240728,414,40,907,8,201,28.88807261358708,28.898083725999303,143.2138436604136
20240728,79,40,615,9,644,92.25543235890711,35.15413712597605,516.5904305151169
20240728,485,40,756,4,574,22.524355828606403,46.29454533148944,505.18109883990417
20240728,928,40,704,5,951,48.312406105610506,53.86485334501316,848.8227405493764
20240728,347,40,646,12,358,37.59888105200517,49.25499847916892,271.1461204688259
20240728,722,40,76,3,989,108.5815556075996,97.78487081122891,782.6335735811715
20240728,205,40,661,20,400,27.236149782196602,38.95941398597039,333.804436231833
20240728,347,40,405,10,430,33.85176564198083,59.805772666981575,336.34246169103756
20240728,111,40,343,11,248,25.256384352487164,34.695214481108245,188.04840116640457
20240728,77,40,102,12,584,54.044477582047115,62.32962122724712,467.6259011907058
20240728,829,40,97,6,735,42.43187054358606,102.82278766667773,589.7453417897362
20240728,441,40,826,11,181,17.361474991975278,10.312071781558037,153.3264532264667
20240728,4,40,360,12,816,29.75436886673146,84.94986669735833,701.2957644359102
20240728,418,40,583,20,805,36.58330855022927,108.07205656353635,660.3446348862344
20240728,758,40,869,6,905,90.33637022666824,124.13064272003821,690.5329870532935
20240728,713,40,533,7,440,38.126539951941695,32.05202289342372,369.8214371546346
20240728,921,40,583,2,603,89.71648837223786,59.60797679710564,453.6755348306565
20240728,668,40,487,8,572,57.98181920605775,85.07546886920649,428.94271192473576
20240728,734,40,843,2,958,70.36641198451339,139.26584707334794,748.3677409421387
20240728,713,40,886,17,211,10.93168207876053,25.43742346367031,174.63089445756916
20240728,153,40,332,8,588,27.16144603546071,51.598175909009356,509.24037805552996
20240728,377,40,200,11,893,26.924803591411877,59.65052952932436,806.4246668792638
20240728,787,40,130,5,561,24.71839136221483,68.54231447593739,467.7392941618478
20240728,219,40,393,15,322,19.795903450968463,47.98246603515532,254.22163051387622
20240728,825,40,318,13,291,9.334295821856339,39.91428140890605,241.75142276923762
20240728,957,40,280,8,168,7.166350637034458,19.50763327329058,141.32601608967497
20240728,319,40,346,13,862,51.543514320770456,80.82765805101613,729.6288276282135
20240728,165,40,167,19,602,62.826845882984735,63.113507943786296,476.059646173229
20240728,799,40,410,13,461,38.710384226078475,66.93482571649653,355.354790057425
20240728,160,40,599,4,423,56.466404918998606,63.43555566118919,303.0980394198122
20240728,112,40,770,4,618,35.392016359851716,49.98372374058013,532.6242598995682
20240728,846,40,745,12,246,17.772699613572886,19.385674332408154,208.84162605401895
20240728,234,40,641,9,610,54.12162464094479,58.39380517260448,497.4845701864507
20240728,216,40,192,13,278,33.66803313192077,27.15975287581835,217.17221399226088
20240728,805,40,735,15,304,7.5799823234843124,25.96598017477936,270.4540375017363
20240728,51,40,13,10,758,93.08375056413524,39.043477727533315,625.8727717083315
20240728,522,40,909,3,927,27.523781692925713,52.984531393678616,846.4916869133957
20240728,929,40,119,7,145,19.72837657247484,20.856727989874216,104.41489543765094
20240728,169,40,734,13,119,5.225572261693066,17.088686272028635,96.6857414662783
20240728,873,40,172,14,528,31.32012237235633,45.06612756993595,451.6137500577077
20240728,385,40,375,10,362,15.084918106878966,44.59006208149408,302.32501981162693
20240728,732,40,84,14,657,75.81265467211949,50.40103064549838,530.7863146823821
20240728,827,40,493,9,526,56.32580919890697,50.618340185836225,419.0558506152568
20240728,299,40,34,13,372,49.61405469540248,40.63678514640592,281.7491601581916
20240728,70,40,568,18,371,22.59013721939601,44.86928318694626,303.54057959365775
20240728,61,40,17,19,494,40.59918937504568,29.333480256127014,424.0673303688273
20240728,546,40,538,11,409,17.443198457037965,47.89055860781485,343.6662429351472
20240728,492,40,989,11,235,8.214984363186835,12.97325572070507,213.8117599161081
20240728,646,40,411,5,684,91.18889331008413,64.36681082504663,528.4442958648692
20240728,228,40,271,2,551,63.80096670042758,58.26532166860396,428.93371163096845
20240728,479,40,545,10,800,60.42159981393438,62.215630085755194,677.3627701003104
20240728,26,40,580,8,201,17.85608913343225,19.884109394757303,163.25980147181045
20240728,667,40,110,6,728,54.89846705026849,42.723493168270274,630.3780397814612
20240728,471,40,487,2,864,70.53187687456368,92.31786723803123,701.1502558874051
20240728,798,40,906,17,598,54.347391541915066,34.17998425141514,509.4726242066698
20240728,256,40,399,13,803,72.11045202239569,46.73073755521624,684.1588104223881
20240728,496,40,365,17,599,23.87037050956762,54.96540399221503,520.1642254982173
20240728,413,40,544,7,896,48.292070164727235,112.64257008192264,735.0653597533501
20240728,998,40,62,16,986,21.521020014425538,70.37096260280407,894.1080173827704
20240728,840,40,601,20,447,20.618475205158155,55.68094964677752,370.70057514806433
20240728,721,40,545,5,922,35.53584522017176,50.19073582564883,836.2734189541794
20240728,305,40,661,17,472,58.836890767675605,37.22673700490459,375.93637222741984
20240728,442,40,238,8,121,13.92786567905245,14.499577583650947,92.5725567372966
20240728,891,40,977,12,729,20.196536164841902,88.82978460804748,619.9736792271107
20240728,897,40,887,2,394,23.753443861174752,41.90022246762939,328.34633367119585
20240728,630,40,731,14,442,41.3713156822006,54.67834374598873,345.95034057181067
20240728,490,40,557,19,759,98.13020516444394,93.7212068315781,567.1485880039779
20240728,864,40,593,7,430,45.06198725849222,22.70698940404291,362.2310233374649
20240728,893,40,244,6,440,53.247161465084616,30.581936443916618,356.17090209099877
20240728,178,40,704,5,728,63.161886843467116,86.74375884391992,578.094354312613
20240728,447,40,870,6,184,20.719184817637885,22.753309772425474,140.52750540993662
20240728,899,40,269,7,271,17.923181540411516,22.556833679826354,230.51998477976213
20240728,388,40,961,12,746,84.81436048141437,60.953550381830475,600.2320891367551
20240728,712,40,119,9,220,30.880443836053885,12.154661476465785,176.96489468748032
20240728,290,40,384,19,518,76.02672893322983,40.3060731002257,401.66719796654445
20240728,465,40,31,1,827,40.46537735959955,99.6679622623165,686.8666603780839
20240728,675,40,512,9,273,38.2972195510246,15.418113408963544,219.28466704001187
20240728,179,40,115,4,970,133.18904139858682,56.46998639299187,780.3409722084214
20240728,403,40,801,13,180,21.251065643994174,24.56708486279968,134.18184949320613
20240728,839,40,244,17,479,20.3380143378879,32.72065524259977,425.9413304195123
20240728,830,40,303,15,573,40.7148051520818,83.73240876695444,448.55278608096376
20240728,754,40,567,17,165,19.668280514621806,20.93343291999973,124.39828656537847
20240728,279,40,447,12,400,37.88930109012657,58.524759256960145,303.5859396529133
20240728,314,40,76,1,486,48.40247149923804,51.64815193324173,385.94937656752023
20240728,485,40,831,16,903,61.05167459349297,113.60437930134024,728.3439461051668
20240728,445,40,718,3,294,40.221549377079,38.59637839654369,215.1820722263773
20240728,112,40,157,7,179,19.64171823754415,19.75459235156394,139.60368941089192
20240728,130,40,923,9,646,15.899960306586278,94.70843880718803,535.3916008862257
20240728,267,40,93,12,546,48.899354138644426,31.9824062497026,465.11823961165294
20240728,267,40,554,5,368,28.18879163748015,48.39258589652572,291.41862246599413
20240728,829,40,655,2,150,5.761599922861427,9.327377448694035,134.91102262844453
20240728,905,40,917,1,275,24.31404533282462,24.867439127291757,225.8185155398836
20240728,908,40,526,16,365,35.83539470163728,38.871357177243006,290.29324812111975
20240728,986,40,733,19,343,39.74014850603487,50.70774272909349,252.55210876487163
20240728,574,40,885,20,672,92.62642630965733,40.95742171639451,538.4161519739482
20240728,816,40,437,11,506,70.8478169682788,53.89875971354147,381.2534233181797
20240728,474,40,967,11,883,81.38412148065272,116.6252152677832,684.990663251564
20240728,711,40,554,16,781,65.95631302776546,57.576189272071154,657.4674977001634
20240728,288,40,826,15,712,63.31971137181884,51.17577090074555,597.5045177274357
20240728,413,40,892,11,270,34.13411095542162,29.635060309322736,206.23082873525564
20240728,596,40,363,10,358,10.917328612435623,18.41620054857227,328.6664708389921
20240728,143,40,864,18,328,18.029491408635746,26.652242152330697,283.31826643903355
20240728,370,40,207,20,934,75.47564508290091,89.93962487331412,768.5847300437849
20240728,460,40,56,18,641,47.32246648443723,87.35615327034606,506.3213802452167
20240728,370,40,292,6,835,94.19954856592206,63.003513132582164,677.7969383014957
20240728,902,40,89,10,871,38.782756619299555,106.60616478202475,725.6110785986757
20240728,506,40,560,17,379,43.06329407674216,30.84056897128628,305.0961369519716
20240728,134,40,77,20,332,33.64556056528209,23.571384139473807,274.7830552952441
20240728,525,40,913,14,736,21.951427960905818,95.75798291498319,618.290589124111
20240728,704,40,651,10,243,18.02752005699014,13.494546117978429,211.4779338250314
20240728,914,40,275,10,307,30.080977076642913,19.99480445977547,256.9242184635816
20240728,846,40,655,4,476,15.873462284992,58.632126193533914,401.4944115214741
20240728,477,40,724,19,851,58.13359386458018,47.34054961669522,745.5258565187246
20240728,205,40,704,10,410,23.912989163215745,25.138394481493158,360.9486163552911
20240728,794,40,331,3,823,28.3405948525813,122.41811920407929,672.2412859433394
20240728,127,40,819,18,450,13.683649437816817,31.92111266031963,404.39523790186354
20240728,353,40,381,1,170,15.521879011813446,12.014212698339817,142.46390828984673
20240728,159,40,666,15,137,18.018589545516168,7.9318963735031796,111.04951408098066
20240728,412,40,343,13,996,38.88675803304343,81.7071636132654,875.4060783536912
20240728,530,40,655,4,295,39.31178596662415,15.910090535599025,239.77812349777682
20240728,252,40,768,16,837,32.61510573970588,98.36040588410889,706.0244883761852
20240728,77,40,679,19,437,43.387623347345226,41.27627683499897,352.3360998176558
20240728,777,40,370,18,214,30.17756853338579,22.056542513856975,161.76588895275722
20240728,583,40,665,9,258,9.905354596911438,36.074310897309,212.02033450577957
20240728,460,40,33,13,163,10.708869683070697,8.308268379843652,143.98286193708566
20240728,86,40,220,3,699,26.183928058190833,96.29454413998738,576.5215278018218
20240728,239,40,428,14,766,40.76780308413175,73.84602483110764,651.3861720847606
20240728,141,40,481,1,907,125.9665791692266,133.4131269538084,647.620293876965
20240728,844,40,890,19,300,32.58891381086623,34.512686429468694,232.89839975966507
20240728,173,40,804,14,187,14.33534646641501,25.749456211233124,146.91519732235187
20240728,3,40,440,14,697,91.75425689398007,64.69339726404866,540.5523458419713
20240728,59,40,431,15,405,53.48985346977192,47.12078247636431,304.3893640538638
20240728,359,40,483,2,545,12.082648546010313,37.7870424383623,495.1303090156274
20240728,100,40,327,5,202,28.722675427386367,26.568910699664784,146.70841387294885
20240728,466,40,429,11,518,28.343059132507086,46.90102243485159,442.75591843264135
20240728,696,40,880,20,438,61.6777763197348,50.77871362661871,325.5435100536465
20240728,904,40,936,17,595,57.127815318217046,41.22978038816293,496.64240429362
20240728,919,40,322,10,974,140.52726183763036,84.85726946999579,748.6154686923738
20240728,285,40,136,4,528,69.68406451541226,77.43454863949837,380.88138684508937
20240728,749,40,439,12,193,28.47939850682391,10.291875469624909,154.2287260235512
20240728,471,40,28,6,590,66.2713075723658,67.35606442104313,456.37262800659107
20240728,230,40,802,18,704,74.96300176963159,61.78506059767153,567.2519376326968
20240728,218,40,514,4,484,41.173222441033005,24.980959752913822,417.84581780605316
20240728,810,40,738,12,379,9.588738520912468,50.53428161076764,318.8769798683199
20240728,169,40,951,1,251,20.217050477378272,27.999795354838877,202.78315416778287
20240728,733,40,236,9,492,46.01815011120007,40.490173016891724,405.4916768719082
20240728,87,40,10,7,352,16.81334529740142,50.04913148626719,285.1375232163314
20240728,912,40,210,3,496,71.28832750839825,32.88616606343792,391.82550642816386
20240728,680,40,501,14,848,99.64815745064749,67.91259762896392,680.4392449203885
20240728,462,40,735,8,145,14.176890265224557,9.52893356860398,121.29417616617147
20240728,838,40,80,13,303,33.079605386770524,26.768272974813637,243.15212163841585
20240728,576,40,384,13,395,22.030721788011107,55.57253231054064,317.39674590144824
20240728,245,40,660,13,767,28.68197058202455,90.36728872066674,647.9507406973087
20240728,6,40,652,11,218,21.733703335262938,13.467612059099672,182.7986846056374
20240728,986,40,201,4,138,15.66814657520531,15.757173082062007,106.57468034273268
20240728,713,40,31,1,882,121.56755961323702,127.89151887440283,632.5409215123601
20240728,744,40,774,14,324,20.82835391066593,39.36116363961964,263.8104824497144
20240728,911,40,357,13,174,19.359250855346573,14.173593499686527,140.4671556449669
20240728,63,40,593,9,472,46.57498214511231,30.271286500971975,395.1537313539157
20240728,638,40,944,20,453,17.7525503230252,24.985490594030544,410.26195908294426
20240728,681,40,352,3,466,33.110042751981815,53.48875726260726,379.4011999854109
20240728,687,40,254,14,912,75.17201585267637,82.48910238287868,754.338881764445
20240728,899,40,54,8,693,55.20284721823868,87.71526165270801,550.0818911290532
20240728,835,40,124,4,613,66.05325127962351,66.52686732570031,480.41988139467617
20240728,298,40,670,11,388,17.64764581844391,52.56682362345955,317.7855305580965
20240728,706,40,344,17,930,113.44666295736693,55.664610105901595,760.8887269367315
20240728,861,40,194,12,647,91.23270370902321,49.30776613784684,506.45953015312995
20240728,673,40,357,1,449,36.58246568472776,35.872205524495314,376.5453287907769
20240728,648,40,214,11,543,12.923377402653776,77.70901049497306,452.3676121023732
20240728,786,40,677,8,311,36.65025695825303,23.53752834998098,250.81221469176597
20240728,93,40,338,13,844,33.643061339053304,79.37447454250292,730.9824641184438
20240728,358,40,461,12,945,100.27978863621821,88.97110589061884,755.7491054731629
20240728,944,40,747,16,537,18.910232220811775,74.78706242861095,443.3027053505773
20240728,875,40,143,5,660,62.730091362051574,95.2304180974185,502.0394905405299
20240728,991,40,800,5,606,68.84913799271892,48.47785620513954,488.6730058021416
20240728,755,40,158,15,604,16.777668499306042,79.453878704374,507.76845279631993
20240728,237,40,299,7,357,11.040733395766232,32.67167267028748,313.2875939339463
20240728,167,40,203,4,109,3.9685538209023177,10.592361661430477,94.4390845176672
20240728,659,40,981,3,146,8.344801328092032,18.006873088482493,119.64832558342547
20240728,193,40,995,9,294,41.679526619878224,30.261362997114436,222.05911038300735
20240728,93,40,611,18,734,90.78286679249146,108.83730054851897,534.3798326589896
20240728,944,40,456,8,316,44.009906531656235,33.39260695406746,238.5974865142763
20240728,346,40,358,14,643,61.67772949057423,49.6827977492707,531.6394727601551
20240728,199,40,618,8,155,14.325928216056445,12.503016194711847,128.1710555892317
20240728,209,40,176,5,913,48.91670053718954,79.35490344629562,784.7283960165148
20240728,693,40,48,5,474,48.39687705803865,45.82931353286924,379.7738094090921
