DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,37,7,722,1,376,40.65439289861885,41.88867332141563,293.45693377996554
20240728,967,7,467,7,213,4.614014321487752,11.809518700969742,196.5764669775425
20240728,540,7,253,3,992,86.51503242411756,77.09006940918782,828.3948981666946
20240728,938,7,84,16,387,30.1986713745186,32.063023052517,324.7383055729644
20240728,933,7,749,15,647,84.08947126831745,51.51396157807505,511.3965671536075
20240728,755,7,972,19,659,33.97632240683229,83.0756999747784,541.9479776183894
20240728,509,7,622,12,518,59.40606713781901,45.87899449700805,412.71493836517294
20240728,91,7,58,14,672,91.11214430545289,77.20554688923202,503.6823088053151
20240728,397,7,443,6,701,85.31628058235438,64.45681436707666,551.226905050569
20240728,810,7,101,10,626,54.09386898903349,47.74564889156581,524.1604821194007
20240728,876,7,138,20,629,79.20373125063827,33.68538760839958,516.1108811409622
20240728,912,7,549,10,286,31.308748538128945,27.59293912959402,227.09831233227703
20240728,712,7,110,6,610,50.072607653103766,62.07599674404472,497.85139560285154
20240728,714,7,32,6,420,57.629069818485064,43.49871234196216,318.8722178395528
20240728,478,7,873,6,126,3.603729527003421,15.692764315467508,106.70350615752906
20240728,301,7,983,18,268,33.340881437144716,25.180364827277867,209.4787537355774
20240728,401,7,418,7,739,89.16344760904114,50.08337892128081,599.753173469678
20240728,729,7,169,3,569,17.052333792652146,44.698470483498134,507.2491957238497
20240728,286,7,481,5,736,20.91879092941425,40.15216798953294,674.9290410810528
20240728,415,7,310,7,704,57.43410477040101,77.80685905228326,568.7590361773157
20240728,462,7,657,16,258,21.33094784506729,15.636576541223073,221.03247561370964
20240728,702,7,451,1,409,46.415407967293866,25.922697478930044,336.6618945537761
20240728,769,7,787,15,882,131.48945908303895,59.34063659006244,691.1699043268986
20240728,120,7,485,7,104,6.95698134321802,7.6018287326171885,89.44118992416479
20240728,165,7,451,4,661,53.64785940279034,82.43624431697539,524.9158962802343
20240728,576,7,187,8,148,20.918891273285052,11.299518293362059,115.78159043335289
20240728,871,7,186,17,480,52.942363263249504,34.88263865715895,392.17499807959155
20240728,355,7,546,9,970,96.17032547572619,83.75647714239406,790.0731973818797
20240728,828,7,70,7,822,89.62262131710182,58.784269903408045,673.5931087794902
20240728,442,7,893,6,621,84.71494280964895,39.79502199486113,496.4900351954899
20240728,679,7,720,1,784,69.42857709616672,113.14735548559811,601.4240674182352
20240728,141,7,942,20,194,5.258328761324623,11.70672715546606,177.03494408320933
20240728,17,7,470,5,875,77.51670183452599,53.88685542908751,743.5964427363865
20240728,874,7,57,1,619,24.095320924203552,55.02769798964991,539.8769810861465
20240728,428,7,30,17,841,74.51568123638818,101.28330561107353,665.2010131525383
20240728,171,7,93,13,653,52.84819707869098,80.51494465226746,519.6368582690416
20240728,19,7,701,1,191,7.594731718320322,25.390716012618377,158.0145522690613
20240728,561,7,336,1,738,88.95628447284358,44.89536625751466,604.1483492696418
20240728,421,7,672,6,362,49.572668205754375,51.65588268867609,260.77144910556956
20240728,92,7,51,16,277,33.76677433794642,21.6096897528502,221.62353590920338
20240728,949,7,177,8,729,99.67208880469273,109.06724604877644,520.2606651465308
20240728,107,7,547,2,992,32.907941058029635,75.88379382916003,883.2082651128103
20240728,301,7,293,1,760,17.374835261421012,105.77568268640793,636.8494820521711
20240728,621,7,166,8,881,49.385457154318864,114.61720270260665,716.9973401430746
20240728,673,7,952,4,115,12.2678395204851,7.586035614407901,95.146124865107
20240728,32,7,97,2,392,19.965042776417498,47.26269188794127,324.77226533564124
20240728,878,7,757,14,857,47.27444880722683,105.48281068710901,704.2427405056642
20240728,85,7,93,7,808,29.631804281567227,81.50559312287818,696.8626025955546
20240728,595,7,85,18,797,68.19521953450133,92.8351813812311,635.9695990842675
20240728,606,7,456,9,487,30.27645066090113,51.89980899370897,404.82374034538987
20240728,521,7,844,8,167,11.202102701016125,9.27058378631147,146.5273135126724
20240728,608,7,303,6,603,36.72478572490987,37.471218063876066,528.8039962112141
20240728,206,7,976,15,667,95.43799540628925,81.79408460336624,489.7679199903445
20240728,572,7,546,9,889,120.65462914415623,101.74436044184542,666.6010104139983
20240728,347,7,795,7,276,33.475334360392196,30.19315481804705,212.33151082156076
20240728,13,7,410,1,297,39.98933370281005,17.484079326718756,239.5265869704712
20240728,943,7,497,18,956,141.2108096058941,120.06403078503487,694.725159609071
20240728,353,7,63,3,380,41.931794938392784,45.811275001849346,292.2569300597579
20240728,220,7,368,17,305,31.292682968075685,19.301364878326716,254.40595215359758
20240728,58,7,19,9,789,32.29119296769764,105.23568574651803,651.4731212857844
20240728,451,7,327,18,208,17.691672394513784,14.871459380759216,175.436868224727
20240728,533,7,246,9,374,22.312448582820636,34.41478649753676,317.2727649196426
20240728,655,7,654,5,740,83.45967897196478,41.028035475397104,615.5122855526381
20240728,183,7,394,11,256,9.06964824120963,35.3451511928037,211.58520056598667
20240728,354,7,892,18,591,21.486012685355423,53.44942546460957,516.064561850035
20240728,190,7,595,13,311,16.487668777608853,29.090375917196813,265.42195530519433
20240728,921,7,477,3,341,43.18468614448945,25.88055130892468,271.9347625465859
20240728,721,7,533,8,532,22.647606127755527,48.277874917162016,461.07451895508245
20240728,308,7,783,9,785,71.86267850655624,83.34256289177239,629.7947586016714
20240728,501,7,915,5,616,17.76377920169801,79.61226572314037,518.6239550751616
20240728,791,7,410,20,149,3.7165013911485247,9.852279546295971,135.4312190625555
20240728,914,7,193,16,827,23.59384000191592,107.17963189907202,696.2265280990121
20240728,825,7,383,4,374,39.415474648940986,22.29712876133047,312.28739658972853
20240728,999,7,597,4,720,74.24194917308981,86.43239547473995,559.3256553521703
20240728,674,7,480,6,149,16.28115529263677,9.497102480972453,123.22174222639077
20240728,829,7,346,18,155,8.123594651135198,14.845892770513148,132.03051257835165
20240728,208,7,457,15,831,89.63422462317386,67.23110159941629,674.1346737774098
20240728,897,7,628,6,793,52.441289295639194,115.51683813770494,625.0418725666559
20240728,460,7,767,15,599,28.206455051169367,59.475188820188805,511.3183561286418
20240728,696,7,358,13,845,39.30003166762852,71.63748139749254,734.062486934879
20240728,234,7,313,7,342,9.867398718690751,28.30454936433492,303.82805191697435
20240728,536,7,747,6,332,24.414809009483008,23.617303021422686,283.9678879690943
20240728,653,7,433,13,176,24.961432376605394,11.63932768881487,139.39923993457973
20240728,377,7,340,4,796,59.403512115661826,51.86373141625893,684.7327564680793
20240728,355,7,55,20,676,91.4599368265261,39.372299945836396,545.1677632276375
20240728,330,7,276,1,917,134.86807294544187,104.80779089750054,677.3241361570576
20240728,7,7,706,1,904,82.67607498886768,131.79535848549096,689.5285665256413
20240728,527,7,408,7,450,33.41808625248677,57.98558334073599,358.59633040677727
20240728,683,7,982,1,115,5.140079798635232,12.40242166669663,97.45749853466813
20240728,841,7,416,2,452,34.249344992307456,23.667358914637983,394.08329609305457
20240728,229,7,108,6,208,16.325590273846604,21.819327895058414,169.855081831095
20240728,852,7,746,5,522,48.23190353375734,63.73562547530721,410.03247099093545
20240728,808,7,883,15,904,20.14435737131096,61.33022493862608,822.525417690063
20240728,747,7,475,20,830,81.32640336267609,49.483386171905536,699.1902104654184
20240728,350,7,390,18,683,101.35878053881858,51.984140174928086,529.6570792862533
20240728,86,7,502,1,850,96.49915174894537,105.54745206652589,647.9533961845287
20240728,159,7,738,6,923,53.04048037430065,48.74264279843721,821.2168768272621
20240728,595,7,547,16,286,16.795341042017913,18.875958524217378,250.3287004337647
20240728,127,7,446,15,308,9.736474433922107,39.61090676526888,258.652618800809
20240728,555,7,14,10,328,44.05549492682692,33.14473190114895,250.79977317202412
20240728,19,7,179,2,461,44.31219094703791,53.435663470455395,363.2521455825067
20240728,513,7,830,8,221,6.613901999218778,22.56528551004615,191.82081249073508
20240728,609,7,936,11,118,8.70912326739035,5.955602246194345,103.3352744864153
20240728,882,7,923,1,815,85.5593743515323,83.6826758588399,645.7579497896278
20240728,661,7,451,3,219,14.399980443239848,17.365990439566822,187.23402911719333
20240728,103,7,921,14,136,18.616778711339308,10.276394108515865,107.10682718014482
20240728,41,7,817,12,785,111.55846901247324,117.65259415758675,555.78893682994
20240728,909,7,534,7,469,14.852378698633084,63.06265144191031,391.0849698594566
20240728,813,7,867,5,904,52.68919863176688,121.2490598412392,730.061741526994
20240728,309,7,928,5,135,17.756284855700418,15.775440633203289,101.4682745110963
20240728,578,7,726,6,567,40.673524100865706,78.85525173471545,447.47122416441886
20240728,110,7,52,15,324,42.534180629259296,26.6516473314465,254.8141720392942
20240728,365,7,346,7,652,68.38028752921606,46.81963889213916,536.8000735786447
20240728,108,7,304,14,400,47.46347851726346,39.46173106177541,313.0747904209611
20240728,943,7,661,15,259,10.696288612460569,19.445415622318045,228.85829576522138
20240728,614,7,540,6,902,91.79330908936387,75.00538921498945,735.2013016956466
20240728,228,7,891,12,710,35.50966584519187,54.508269875277776,619.9820642795304
20240728,358,7,722,5,906,81.10664523645436,64.50034010778026,760.3930146557655
20240728,11,7,407,13,490,34.45305067193945,51.56469765306017,403.9822516750004
20240728,25,7,901,9,673,78.06028225535006,57.67341822587165,537.2662995187783
20240728,496,7,466,9,775,99.53273139023206,108.42902757735104,567.0382410324169
20240728,129,7,21,3,670,86.26866732454202,38.180685853238344,545.5506468222196
20240728,605,7,199,5,552,36.65712857723521,58.24388718349886,457.0989842392659
20240728,322,7,382,4,105,11.734402155363876,14.60367009992492,78.6619277447112
20240728,684,7,37,20,820,104.8126297777263,74.75726344160935,640.4301067806643
20240728,161,7,748,2,291,18.78486860642082,39.16816174672158,233.0469696468576
20240728,117,7,258,8,865,118.87259895535647,115.76763730030927,630.3597637443343
20240728,664,7,824,9,831,53.72998867823971,116.23747013552425,661.032541186236
20240728,459,7,683,2,405,46.18792816271961,53.243596161953036,305.56847567532736
20240728,231,7,809,5,586,41.4851932572938,64.907573984054,479.60723275865223
20240728,563,7,598,2,117,12.36412517367779,15.905134841512746,88.73073998480946
20240728,47,7,64,17,961,43.29699715987591,110.85656705848587,806.8464357816382
20240728,588,7,806,12,354,10.628984647999024,42.00325826370543,301.36775708829555
20240728,235,7,719,4,894,123.50852963863966,121.4832110549446,649.0082593064158
20240728,997,7,295,6,990,133.06009808734868,89.75854609746916,767.1813558151821
20240728,566,7,403,5,586,25.685987492966767,78.9124914848114,481.4015210222218
20240728,142,7,699,12,456,41.53618374961538,55.13231925019409,359.33149700019055
20240728,819,7,552,12,760,23.876319238348998,81.1316089560362,654.9920718056148
20240728,962,7,593,3,666,74.1560218669067,97.64098561235485,494.20299252073846
20240728,111,7,520,11,588,59.79051491055271,67.16095418342186,461.04853090602546
20240728,475,7,386,14,638,41.14871539779939,90.66895304491733,506.1823315572833
20240728,251,7,773,12,907,71.74286155456652,84.27277746532049,750.984360980113
20240728,935,7,557,7,107,7.206975963594403,11.920071184371173,87.87295285203442
20240728,647,7,767,4,522,42.14262415637864,65.47468045737259,414.38269538624877
20240728,356,7,44,10,988,124.2632157498692,67.65365131891275,796.0831329312181
20240728,475,7,56,3,233,17.401973720810002,23.060175361422743,192.53785091776726
20240728,393,7,536,4,719,82.02836611924641,59.9721875583212,576.9994463224324
20240728,509,7,134,11,428,25.112901127334773,50.2282699442344,352.6588289284308
20240728,834,7,992,5,270,31.32408064485356,26.981252098524816,211.69466725662164
20240728,585,7,217,13,882,118.10361529772055,77.61341752755835,686.2829671747211
20240728,39,7,913,9,246,27.712257126358363,30.317035905706796,187.97070696793486
20240728,621,7,809,19,188,22.677344618617287,22.98145799263626,142.34119738874645
20240728,757,7,54,7,977,104.2951371045753,81.30068524120591,791.4041776542188
20240728,963,7,480,1,694,80.10305258702056,67.86147096510857,546.0354764478709
20240728,984,7,817,3,179,16.797020054028028,22.087466912676618,140.11551303329537
20240728,606,7,80,15,984,63.61018164039648,90.92183519089363,829.4679831687099
20240728,213,7,255,2,621,73.32004381370712,80.1784755285322,467.5014806577607
20240728,844,7,83,4,283,33.82395411448323,21.885868310153448,227.29017757536332
20240728,476,7,872,19,929,91.09617434225656,124.73274140324095,713.1710842545025
20240728,945,7,727,20,842,98.9844208055014,108.45610368336857,634.55947551113
20240728,545,7,962,13,794,51.873632446551255,73.26233056542782,668.8640369880209
20240728,501,7,943,12,230,30.25882570115084,32.83363351566527,166.9075407831839
20240728,53,7,197,13,472,14.818726550587323,58.18873812868012,398.99253532073254
20240728,976,7,471,13,409,44.12760871886043,25.389126384811593,339.48326489632797
20240728,496,7,440,11,169,5.438817382643702,12.367512462327653,151.19367015502866
20240728,716,7,940,11,552,52.30199292631849,57.36878994796432,442.32921712571715
20240728,956,7,254,8,367,20.9276516989608,34.67304200431245,311.39930629672676
20240728,302,7,115,4,922,94.47103558579576,57.82929984691143,769.6996645672928
20240728,276,7,86,5,811,29.529237536170456,85.32643558030462,696.144326883525
20240728,674,7,439,18,575,76.58786090734947,75.7217578956,422.69038119705056
20240728,409,7,449,12,647,14.63310796510656,58.677978499329704,573.6889135355638
20240728,953,7,790,9,259,29.78250076348456,17.22048723894957,211.99701199756586
20240728,58,7,953,14,142,20.39042600765326,20.040426107411733,101.569147884935
20240728,124,7,679,20,900,24.72296884280053,124.33838948003431,750.9386416771652
20240728,67,7,136,12,946,52.469300255518824,71.41592520971574,822.1147745347655
20240728,458,7,902,16,603,76.34139667011158,62.95984112343725,463.6987622064512
20240728,178,7,578,9,133,14.003303758096122,17.05051299286868,101.9461832490352
20240728,357,7,621,20,577,34.54324880901563,35.64974499968401,506.8070061913004
20240728,169,7,340,13,638,24.985513872479622,41.91044400481507,571.1040421227053
20240728,916,7,710,2,454,50.068234331502566,67.90386179627558,336.0279038722218
20240728,765,7,818,1,594,28.73706481659573,39.371842991114555,525.8910921922898
20240728,551,7,215,11,763,81.56754588448788,112.87183626820475,568.5606178473074
20240728,891,7,544,10,844,56.18240107779348,59.05583860739163,728.7617603148149
20240728,65,7,324,17,894,56.93628569937852,75.14826995690126,761.9154443437202
20240728,364,7,757,12,360,17.796370549990062,35.30525852298917,306.8983709270208
20240728,530,7,238,19,388,46.38393490273959,26.26206384396114,315.35400125329926
20240728,250,7,521,19,621,49.31970770704068,34.29645619206909,537.3838361008902
20240728,97,7,461,1,155,7.205092342046816,22.632563215431666,125.16234444252152
20240728,79,7,306,2,246,31.594865035222405,14.007130134418693,200.3980048303589
20240728,76,7,278,5,313,19.818987116301493,19.921393361291393,273.2596195224071
20240728,75,7,814,14,280,8.558921584286786,27.366287000610374,244.07479141510282
20240728,42,7,936,2,477,14.31386770076817,52.798037725484136,409.8880945737477
20240728,293,7,205,14,915,104.2260291371804,114.05893131083631,696.7150395519833
20240728,235,7,228,4,315,42.47313007790948,24.460717133572764,248.06615278851774
20240728,817,7,563,10,683,100.69704952579556,46.180649718871905,536.1223007553325
20240728,321,7,982,7,641,94.95537029258206,50.130630057164936,495.913999650253
20240728,530,7,530,1,225,12.68303243670934,33.444059659063356,178.8729079042273
20240728,320,7,262,8,995,100.90919453169462,86.62940876934947,807.4613966989559
20240728,321,7,740,14,795,86.62675083567161,118.99895199251611,589.3742971718123
20240728,452,7,665,15,159,8.206922188486363,9.648494720154705,141.14458309135892
20240728,919,7,880,9,913,104.25479639500418,64.5461104217391,744.1990931832568
20240728,680,7,750,7,185,9.995860685249173,12.267892049879697,162.73624726487114
20240728,588,7,332,12,419,25.314688187621623,56.948508045889035,336.73680376648934
20240728,630,7,123,20,114,13.947908659103367,15.212978417229083,84.83911292366756
20240728,270,7,231,18,514,57.93349407242186,40.87441037409041,415.1920955534877
20240728,336,7,248,19,781,40.30991692914073,107.86858837133329,632.8214946995259
20240728,772,7,624,6,112,8.774494863783953,5.640160195106215,97.58534494110984
20240728,44,7,602,8,912,100.60115696246807,101.90807303314392,709.490770004388
20240728,235,7,339,9,729,107.07105811783971,85.96965407020447,535.9592878119558
20240728,921,7,98,8,945,64.94631298509627,89.31315543529904,790.7405315796047
20240728,476,7,445,19,861,107.39752649865409,128.70585794900308,624.8966155523428
20240728,408,7,51,8,561,44.71935519335509,65.82660624719425,450.4540385594506
20240728,721,7,742,19,807,23.808293248132117,84.5493966005016,698.6423101513662
20240728,178,7,195,15,483,56.1957783360112,35.48740921259222,391.3168124513966
20240728,212,7,602,11,206,16.42536311127083,25.143267053967968,164.4313698347612
20240728,696,7,265,13,401,33.374881664117936,30.596256403722503,337.02886193215954
20240728,594,7,508,7,279,10.799924374623707,18.238048930294585,249.9620266950817
20240728,469,7,93,16,799,28.578895657944354,64.92942483042599,705.4916795116296
20240728,605,7,228,13,563,83.9953154841841,41.725381730500956,437.27930278531494
20240728,466,7,398,6,405,9.437983292050777,41.974727128555706,353.58728957939354
20240728,741,7,609,1,799,92.89731796937623,58.32780737383928,647.7748746567845
20240728,242,7,655,11,739,16.981371987309707,63.584250709016445,658.4343773036738
20240728,973,7,76,9,780,79.26720688354904,49.11654919603498,651.616243920416
20240728,968,7,255,15,684,102.12935377828092,62.85968724402275,519.0109589776963
20240728,889,7,36,7,223,11.953263117019992,28.510847621331948,182.53588926164807
20240728,908,7,500,20,618,32.57782218619009,76.38816890659115,509.0340089072188
20240728,459,7,101,9,184,5.711875973195733,22.730789689375307,155.55733433742895
20240728,910,7,392,16,824,72.04873233120895,45.453958686393015,706.4973089823981
20240728,822,7,87,1,755,85.77841670371619,106.50194437713552,562.7196389191483
20240728,470,7,554,1,234,19.362929357296586,29.855107538733265,184.78196310397016
20240728,69,7,135,11,639,38.85864671446351,79.11514266426092,521.0262106212756
20240728,758,7,189,12,514,38.36734244731045,48.08657532108677,427.5460822316028
20240728,596,7,502,1,600,63.488165365106795,40.825845053208894,495.68598958168434
20240728,633,7,869,17,980,114.48120659476456,77.63438679375811,787.8844066114773
20240728,22,7,60,9,935,22.624638841946783,139.50791724791736,772.8674439101359
20240728,50,7,814,16,777,112.07081214577221,82.13149865640693,582.7976891978209
20240728,529,7,399,3,794,55.48415452267018,90.44214210708917,648.0737033702407
20240728,409,7,774,11,158,6.02237303907632,14.782412486954472,137.1952144739692
20240728,357,7,615,5,847,36.053870697634174,55.29874029014723,755.6473890122186
20240728,976,7,982,14,575,54.60181034325878,82.68121341988306,437.71697623685816
20240728,405,7,692,17,810,103.25323481361724,78.97643474957161,627.7703304368112
20240728,439,7,114,5,572,25.56709125357734,31.228736740712243,515.2041720057105
20240728,563,7,934,5,372,15.241063171180574,54.40272326967038,302.35621355914907
20240728,402,7,155,19,591,52.368301722439526,43.32483092125152,495.30686735630894
20240728,708,7,114,11,406,45.55099685962216,50.43229433466796,310.01670880570987
20240728,896,7,914,16,240,11.484497682073105,31.518994681923267,196.99650763600363
20240728,8,7,304,19,513,27.100903409546742,47.381299957402824,438.51779663305047
20240728,711,7,346,14,606,46.8716728406679,74.51354939787755,484.61477776145455
20240728,521,7,263,20,781,92.45589835283215,47.86219996815518,640.6819016790126
20240728,553,7,617,6,381,52.83523612639272,27.88296117075412,300.28180270285316
20240728,107,7,328,14,688,48.1213458224571,43.78773764816229,596.0909165293806
20240728,60,7,574,11,305,25.14080029471731,27.977586462068544,251.88161324321413
20240728,610,7,962,13,481,24.504488733189582,48.375658675743786,408.11985259106666
20240728,890,7,806,10,682,35.81582513128713,88.7053597597541,557.4788151089588
20240728,901,7,317,17,735,34.973139357242516,85.53879315473549,614.488067488022
20240728,948,7,708,11,400,16.658006371176885,56.754813127203384,326.58718050161974
20240728,540,7,180,13,201,24.673980135843276,22.307186884581974,154.01883297957477
20240728,523,7,204,4,161,7.080053000297213,13.190411370246258,140.72953562945654
20240728,721,7,859,12,963,21.236959088380303,81.45331370091368,860.309727210706
20240728,285,7,918,19,566,40.35403533822492,76.39204256722668,449.2539220945484
20240728,628,7,154,12,483,61.54492313967942,69.09651763322955,352.35855922709106
20240728,942,7,706,7,767,57.89837697258597,81.06091247445096,628.0407105529631
20240728,842,7,483,12,888,18.92032812715705,85.32413653823775,783.7555353346052
20240728,168,7,237,19,268,36.12058336453666,34.9521104096801,196.92730622578324
20240728,855,7,198,18,205,29.774302021178933,13.249786501535208,161.97591147728588
20240728,616,7,836,4,984,145.97479238992872,88.1137798214283,749.911427788643
20240728,756,7,220,16,345,47.547849382517356,49.41129799943723,248.04085261804542
20240728,33,7,259,7,959,142.37116747662458,94.38164142675251,722.2471910966229
20240728,284,7,553,16,995,80.59530545002094,118.00166798504614,796.4030265649329
20240728,835,7,337,10,294,33.87425049138307,33.21784406094585,226.90790544767108
20240728,30,7,948,19,138,15.99755829913259,10.466984909985571,111.53545679088184
20240728,336,7,941,16,740,95.51599445726298,65.06704390243887,579.4169616402982
20240728,535,7,681,11,579,40.78299645589056,35.61454739847916,502.6024561456303
20240728,758,7,461,15,550,48.180832945576476,79.69718070414518,422.12198635027835
20240728,746,7,340,13,423,39.352629214067804,57.21383055059691,326.4335402353353
20240728,666,7,841,16,572,64.65136628134692,32.55929710826864,474.78933661038445
20240728,354,7,933,8,642,39.39356452308061,74.9203530848259,527.6860823920935
20240728,449,7,215,9,228,9.35580734901137,26.246460593842933,192.3977320571457
20240728,413,7,977,4,946,87.96981259895425,56.59222119192194,801.4379662091238
20240728,184,7,375,14,492,41.910579515389784,55.685766081645546,394.40365440296466
20240728,580,7,494,19,808,119.29217419597447,72.67143950927522,616.0363862947503
20240728,306,7,683,19,377,49.05475726121421,52.693087069873435,275.25215566891234
20240728,518,7,688,3,357,15.691610513355268,36.556552730865995,304.75183675577875
20240728,621,7,901,8,286,7.926220725883827,24.899890901791007,253.17388837232517
20240728,399,7,790,13,665,30.280265012313457,44.426508061395786,590.2932269262908
20240728,96,7,855,20,239,23.333550067104156,29.35816181956815,186.3082881133277
