DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,75,48,547,11,691,50.28834502494532,66.53082163721069,574.180833337844
20240728,416,48,894,6,506,12.399528446088292,27.99802481829874,465.60244673561294
20240728,171,48,632,9,319,17.19657525805238,19.730868893457295,282.0725558484903
20240728,27,48,397,3,202,29.76967131602486,26.672870240363046,145.5574584436121
20240728,531,48,994,13,484,42.15568074106276,70.76738169161625,371.076937567321
20240728,898,48,994,20,703,45.81626479789641,75.68828965193252,581.4954455501711
20240728,918,48,144,10,256,15.521195505692681,19.286533460067794,221.19227103423952
20240728,331,48,959,4,212,10.59668113272073,27.06236937293855,174.34094949434072
20240728,687,48,872,10,957,46.37914981847321,118.25856788268015,792.3622822988466
20240728,241,48,355,13,718,25.42615394355936,59.01043416022122,633.5634118962195
20240728,980,48,831,3,505,53.03346183501741,44.410329916776945,407.5562082482056
20240728,362,48,60,14,205,22.653955166067487,30.21457545792098,152.13146937601152
20240728,354,48,706,20,997,110.37827342541452,90.67606859729162,795.9456579772939
20240728,409,48,58,15,338,26.29049473112957,45.31870876314626,266.39079650572415
20240728,355,48,663,15,137,9.374203825940885,16.365258249685677,111.26053792437344
20240728,66,48,733,12,339,6.972459287616568,20.151457271035245,311.8760834413482
20240728,419,48,532,10,783,105.67897625327973,52.48486942353767,624.8361543231827
20240728,88,48,118,9,746,57.19418260073628,107.97249270442191,580.8333246948418
20240728,771,48,285,18,611,89.09589069914587,33.710659669530756,488.19344963132335
20240728,406,48,177,13,493,49.401553620921675,28.30859907041353,415.2898473086648
20240728,78,48,440,8,610,13.523152333303376,84.61124949659089,511.8655981701057
20240728,508,48,266,7,736,78.10358053342507,53.55761186120904,604.3388076053659
20240728,278,48,625,1,392,58.39489984858366,48.955970817765134,284.6491293336512
20240728,366,48,686,15,320,40.03933226535112,16.777581113070156,263.1830866215787
20240728,137,48,362,5,428,40.8372672348545,29.652302932333136,357.51042983281235
20240728,723,48,284,5,813,121.02533317581045,48.31214214131402,643.6625246828755
20240728,599,48,569,16,954,135.40457891289546,119.36056475790785,699.2348563291966
20240728,579,48,291,20,327,7.738360465053519,23.539137339976225,295.7225021949703
20240728,203,48,993,11,542,21.366013142898883,27.417880183163927,493.2161066739372
20240728,158,48,623,12,928,123.0797296644466,73.92733908267604,730.9929312528774
20240728,616,48,713,17,636,16.2665012314947,64.28948864182816,555.4440101266771
20240728,278,48,468,11,870,99.39178070951188,64.24927582156067,706.3589434689275
20240728,776,48,519,1,215,20.132111172934575,26.925112644753703,167.94277618231172
20240728,208,48,821,13,979,31.381760162947124,128.2978896116765,819.3203502253764
20240728,320,48,582,10,579,67.36060144268026,37.87499044392154,473.7644081133982
20240728,53,48,908,9,774,103.74336733735709,62.762648115110835,607.4939845475321
20240728,267,48,547,12,840,76.83065470654262,70.57237652345638,692.596968770001
20240728,368,48,235,3,383,52.53143003796807,23.021089301343757,307.44748066068814
20240728,45,48,36,14,279,38.9358124955412,37.81521059571985,202.24897690873894
20240728,19,48,667,8,882,28.465714464967654,51.18277915640468,802.3515063786276
20240728,992,48,640,13,672,29.75257889139207,90.37289131723033,551.8745297913777
20240728,575,48,874,18,644,23.872285257021385,48.313413681959055,571.8143010610196
20240728,298,48,8,2,227,16.08817354830022,23.33658239899894,187.57524405270084
20240728,791,48,411,15,121,17.977775032440448,13.688647971766814,89.33357699579274
20240728,21,48,825,2,440,28.058451820682077,23.84584558875366,388.09570259056426
20240728,338,48,353,3,911,69.95374085207278,113.16268601125243,727.8835731366748
20240728,469,48,50,7,941,42.68663587614259,101.1155892439484,797.197774879909
20240728,375,48,411,20,186,12.406893921461231,17.361101944846105,156.23200413369267
20240728,163,48,742,12,164,8.20247849440292,23.154213185021508,132.64330832057556
20240728,348,48,170,15,789,92.52020302936423,66.55974660744556,629.9200503631903
20240728,912,48,449,8,295,35.81026942570401,28.598864250711724,230.59086632358427
20240728,808,48,795,1,280,10.291302928120306,29.211290953487055,240.49740611839263
20240728,992,48,566,2,100,2.725465840598184,14.37864243448129,82.89589172492053
20240728,719,48,316,10,581,65.70150284290256,31.36479344598572,483.9337037111117
20240728,61,48,631,7,841,31.430982957159323,101.67206392107818,707.8969531217625
20240728,684,48,101,14,113,13.672126653949762,8.428260486338077,90.89961285971216
20240728,412,48,859,10,857,98.46135862817259,110.53238810549054,648.0062532663369
20240728,689,48,745,6,285,14.323223895773655,35.41555112475734,235.261224979469
20240728,41,48,787,15,872,100.21851203184251,62.71996147408765,709.0615264940699
20240728,156,48,568,16,497,53.31076907872959,54.00812244122278,389.6811084800476
20240728,219,48,670,17,427,25.329852180363346,30.65392388495409,371.01622393468256
20240728,424,48,688,15,235,13.56979023362197,13.263728602613336,208.1664811637647
20240728,603,48,830,3,734,43.38926923573826,70.47631284903082,620.1344179152309
20240728,537,48,730,16,317,26.095710569436264,23.776215306164186,267.1280741243995
20240728,903,48,379,11,713,96.58971475273603,37.47114432241632,578.9391409248476
20240728,525,48,568,10,992,126.60631187529695,140.24695139075752,725.1467367339455
20240728,817,48,888,19,899,131.52348560783506,54.979427158134826,712.4970872340301
20240728,551,48,272,11,877,18.270769807622692,126.09622785097818,732.6330023413991
20240728,171,48,549,4,289,15.531664045804652,41.48622745242956,231.9821085017658
20240728,356,48,73,17,526,78.89439116354025,46.47808021159231,400.6275286248674
20240728,197,48,69,1,131,10.460295441868475,12.06446250764375,108.47524205048778
20240728,625,48,155,15,242,30.228032560241026,32.320911456618546,179.45105598314044
20240728,169,48,238,4,194,8.189350837289538,11.711546879095327,174.09910228361514
20240728,147,48,725,1,909,18.839935069140072,120.48781070411914,769.6722542267407
20240728,719,48,505,14,936,30.458106632998007,48.297848823703795,857.2440445432982
20240728,828,48,370,4,575,75.53676383565782,54.273746907234475,445.1894892571077
20240728,924,48,212,19,476,32.09049674095368,31.272291071128144,412.6372121879182
20240728,152,48,206,19,607,33.88624009483368,71.89451841132761,501.2192414938387
20240728,741,48,315,16,801,116.73582884801088,76.45524899598782,607.8089221560012
20240728,145,48,619,6,237,31.983720436042702,25.56267825093951,179.45360131301777
20240728,64,48,473,10,131,7.2676872526491305,10.347563582276045,113.38474916507482
20240728,316,48,668,16,461,23.190508991613054,31.413275266759715,406.3962157416272
20240728,262,48,881,7,785,105.64849688287116,74.13395817758138,605.2175449395475
20240728,138,48,115,11,430,25.32960271372589,59.2085093670259,345.4618879192482
20240728,86,48,431,18,986,49.006584940393914,133.39178901556312,803.601626044043
20240728,15,48,899,3,850,40.93338951221666,85.39529779248063,723.6713126953027
20240728,653,48,257,16,148,20.450789348029573,17.65751116060429,109.89169949136614
20240728,579,48,212,15,927,44.631639158658786,61.33020605190079,821.0381547894405
20240728,608,48,300,10,749,34.28610214474727,52.149205739318774,662.5646921159339
20240728,480,48,207,11,249,27.58507866757337,37.051610626561725,184.3633107058649
20240728,842,48,238,19,789,42.50966549466805,102.67843678053748,643.8118977247944
20240728,205,48,503,9,485,30.082417944459966,60.15422944522197,394.76335261031807
20240728,863,48,207,9,210,15.911846758686425,13.757702234551434,180.33045100676213
20240728,369,48,522,17,440,44.648555600820956,36.589219855128086,358.7622245440509
20240728,251,48,592,14,392,15.35279993787063,30.27847718978636,346.368722872343
20240728,757,48,726,18,362,51.685299546013724,49.759255569874206,260.55544488411203
20240728,765,48,488,7,490,19.896770356690777,43.883752646790725,426.2194769965185
20240728,766,48,476,14,650,78.14567981775316,79.47836087998637,492.37595930226047
20240728,653,48,956,6,192,10.825926394196077,28.449176618768924,152.72489698703498
20240728,822,48,801,4,323,30.669938099227053,37.08892835256892,255.24113354820403
20240728,72,48,973,16,933,93.92841394650439,125.61694769192243,713.4546383615732
20240728,734,48,11,15,475,40.137505317927406,43.590469007452135,391.27202567462047
20240728,769,48,568,17,345,26.25698018312275,30.012749550276883,288.73027026660037
20240728,888,48,503,16,848,89.91909665712646,84.62569318183999,673.4552101610336
20240728,328,48,293,6,939,116.78142162441038,103.69309530101984,718.5254830745698
20240728,469,48,69,4,754,31.758138696326455,72.98592417747491,649.2559371261987
20240728,22,48,697,15,683,62.9762290959159,62.81282536339308,557.210945540691
20240728,695,48,278,6,600,64.70252789838811,74.92265695323198,460.3748151483799
20240728,878,48,964,12,600,27.340907156943018,38.48096335031556,534.1781294927414
20240728,870,48,80,7,819,106.27329828956532,122.50951895082133,590.2171827596134
20240728,419,48,830,19,476,47.25166904370094,28.50565650691799,400.24267444938107
20240728,753,48,329,16,838,83.16377881571556,77.72277296118504,677.1134482230993
20240728,475,48,216,5,302,20.256265949469917,37.67439927043144,244.06933478009864
20240728,172,48,996,3,476,14.921460999010348,62.7230433613336,398.35549563965606
20240728,514,48,760,13,336,49.681992539311665,34.98906450049162,251.3289429601967
20240728,57,48,654,9,926,93.84426730977451,90.1979295374744,741.9578031527511
20240728,439,48,763,20,600,41.34468639496587,34.575618074573924,524.0796955304602
20240728,878,48,862,1,272,35.14750027682596,17.376218824442162,219.4762808987319
20240728,716,48,548,16,666,69.92328153260064,95.0594006819019,501.0173177854974
20240728,785,48,875,16,279,9.13421222361676,35.940221761976396,233.92556601440685
20240728,507,48,521,14,456,60.44098403723606,53.81007598685419,341.74893997590976
20240728,701,48,105,20,493,67.85624827181343,65.71356059416034,359.43019113402624
20240728,827,48,180,3,443,46.57598947705067,29.872870672092127,366.5511398508572
20240728,12,48,247,6,491,20.968751625714923,60.73575746628818,409.2954909079969
20240728,317,48,124,11,295,32.88334998207584,30.635274657667395,231.48137536025678
20240728,994,48,493,3,306,30.4665678812314,23.617401809568207,251.91603030920038
20240728,116,48,58,2,225,8.616072709357418,22.390997333276733,193.99292995736585
20240728,637,48,282,5,770,51.501202818971215,99.74074499379515,618.7580521872336
20240728,881,48,187,4,325,15.609263789060376,23.208966623575577,286.18176958736404
20240728,449,48,345,15,249,14.897136141782513,12.859091652519435,221.24377220569806
20240728,427,48,800,18,951,86.45633643528014,106.99778785419377,757.5458757105262
20240728,350,48,975,20,978,95.0762159213384,117.92444826971065,764.999335808951
20240728,869,48,879,3,429,22.882333167096586,43.74651789362679,362.3711489392766
20240728,632,48,319,16,983,86.29790751470892,147.16773101747222,749.5343614678188
20240728,798,48,131,6,875,89.51376830749221,117.55239685160623,667.9338348409016
20240728,708,48,792,7,645,77.41907153816553,81.73408917741781,485.84683928441666
20240728,388,48,92,18,497,10.549109841197136,69.80890418355453,416.6419859752483
20240728,111,48,327,15,663,26.84350222645795,57.00140948118096,579.1550882923611
20240728,518,48,666,2,915,58.81830674305699,93.50161088683701,762.680082370106
20240728,716,48,885,8,750,22.687158020487033,67.69311538553458,659.6197265939784
20240728,582,48,940,12,331,37.42298059644661,39.61087634061439,253.966143062939
20240728,702,48,310,7,583,22.037795214999942,82.82667670916038,478.13552807583966
20240728,733,48,596,19,258,8.869833766280548,16.195033128863248,232.93513310485622
20240728,842,48,155,14,352,43.02696692034975,18.59888094725595,290.37415213239433
20240728,731,48,358,19,877,69.00352832236202,130.6530110290486,677.3434606485894
20240728,771,48,563,12,825,39.19377108245805,122.24261761490428,663.5636113026377
20240728,602,48,875,17,541,19.171227609515196,38.611922271046744,483.21685011943805
20240728,883,48,579,3,552,69.57288849145027,77.1073832544114,405.31972825413834
20240728,192,48,815,16,562,55.0370057082043,41.42233976049058,465.5406545313051
20240728,580,48,995,16,848,87.18671524884321,76.45013571950084,684.3631490316559
20240728,982,48,33,11,234,5.581398017312709,34.943378748163916,193.47522323452338
20240728,702,48,8,16,884,61.226664712130024,68.32312797341405,754.450207314456
20240728,274,48,708,9,899,35.51050156494106,92.3835161699111,771.1059822651479
20240728,635,48,283,9,685,69.50416203941444,63.88313230568324,551.6127056549024
20240728,301,48,441,4,903,106.66109263425969,104.5516692915667,691.7872380741736
20240728,588,48,436,10,200,19.169819919727622,10.96772420993025,169.86245587034213
20240728,135,48,670,7,399,52.067452476864226,51.32773812190551,295.6048094012302
20240728,764,48,183,20,360,23.980355682919306,44.88063912727502,291.1390051898057
20240728,195,48,353,9,832,108.63571493276818,110.01558073581154,613.3487043314203
20240728,921,48,91,3,911,92.02472887035387,131.23195917879167,687.7433119508545
20240728,382,48,904,10,157,19.26015191673357,11.245279717863358,126.49456836540307
20240728,202,48,689,17,151,18.81681941978354,19.24271704184048,112.94046353837598
20240728,513,48,816,12,662,88.2533881872372,47.60359704594019,526.1430147668226
20240728,553,48,62,11,406,42.48174879500157,21.686067413679854,341.8321837913186
20240728,591,48,823,13,188,10.230292300900018,23.60148188341052,154.16822581568945
20240728,567,48,214,16,404,39.059138197648544,21.578719524664056,343.3621422776874
20240728,182,48,769,9,699,15.880534090618156,93.06860817778433,590.0508577315975
20240728,884,48,560,4,508,14.51015111891997,43.04617412056112,450.4436747605189
20240728,563,48,493,12,472,69.70578012144263,28.74047782255833,373.553742055999
20240728,6,48,364,6,765,96.26775626502592,86.10254115946974,582.6297025755043
20240728,784,48,284,14,278,14.519997807068197,34.116744562690336,229.36325763024146
20240728,4,48,408,16,174,18.073399682387,15.700558287924919,140.22604202968807
20240728,937,48,405,10,568,34.39844502976474,32.31237496193917,501.28918000829606
20240728,101,48,785,12,124,15.600522526611563,16.61240738723438,91.78707008615406
20240728,940,48,101,14,944,65.35632936104392,55.36230485798278,823.2813657809733
20240728,63,48,708,12,294,29.155554228956056,30.906597319818566,233.93784845122536
20240728,68,48,551,10,292,37.626979904472535,35.547088225799726,218.82593186972775
20240728,211,48,2,12,144,3.9900879032262173,16.181109316338404,123.82880278043538
20240728,493,48,241,9,359,51.889643585223745,18.783123652539324,288.3272327622369
20240728,379,48,398,14,317,40.954277769527835,47.5051370519393,228.54058517853287
20240728,430,48,961,11,428,59.83068052684857,56.67802618331642,311.491293289835
20240728,378,48,710,11,225,20.037576087130198,17.033219790307715,187.92920412256208
20240728,815,48,27,7,969,57.210036121922,92.71618510845984,819.0737787696182
20240728,65,48,59,18,146,13.855643399015978,20.25313027038159,111.89122633060244
20240728,698,48,261,19,554,29.615080506930756,33.82571640443029,490.5592030886389
20240728,496,48,278,19,373,35.609330909951815,54.29453232025659,283.0961367697916
20240728,651,48,259,11,307,20.65191101386656,20.72561328481074,265.6224757013227
20240728,922,48,913,17,666,83.32115574967129,84.24937735662314,498.4294668937056
20240728,376,48,304,18,786,84.51101145661714,87.96753271990057,613.5214558234823
20240728,801,48,303,6,628,48.38155515792392,38.642829603468996,540.9756152386071
20240728,420,48,547,6,773,112.31995463569001,56.4727184404229,604.2073269238871
20240728,348,48,911,16,223,26.566504525215592,22.34607394617909,174.08742152860532
20240728,339,48,80,20,176,20.313491813784957,25.66592507221593,130.02058311399912
20240728,969,48,423,11,143,10.315595123763003,9.108192554850845,123.57621232138615
20240728,942,48,650,14,328,7.277966212294936,23.105137239368695,297.6168965483364
20240728,490,48,798,13,265,13.514641622677429,19.292030125366573,232.193328251956
20240728,563,48,943,7,962,100.16684136597077,72.87229031532154,788.9608683187078
20240728,147,48,94,1,197,17.21502113279878,22.04632070308718,157.73865816411404
20240728,761,48,684,10,937,74.00990472542836,75.83019279405643,787.1599024805153
20240728,298,48,562,13,264,19.02823218182393,29.76545284739794,215.20631497077812
20240728,891,48,152,7,649,65.05603605774589,93.86817254342257,490.07579139883154
20240728,445,48,22,17,636,91.4799774550875,64.78626519811414,479.73375734679837
20240728,468,48,648,3,741,22.021065608235205,44.30608358659003,674.6728508051748
20240728,847,48,744,8,643,42.58542268483939,66.82208290724513,533.5924944079154
20240728,473,48,926,5,753,97.66645863995535,67.37271505593611,587.9608263041085
20240728,204,48,423,18,595,23.005534083452382,70.79500144242587,501.1994644741218
20240728,495,48,341,16,240,16.518207062848532,25.769413893400078,197.71237904375138
20240728,140,48,781,19,966,62.31043080963273,78.33620994080763,825.3533592495596
20240728,920,48,955,14,883,93.02641072818048,106.2884239417649,683.6851653300546
20240728,158,48,121,19,115,8.75273025839737,7.151928391925733,99.0953413496769
20240728,538,48,12,1,689,57.2932108958186,74.50953184927063,557.1972572549107
20240728,31,48,730,8,132,18.163017186093064,10.982197725726323,102.85478508818062
20240728,319,48,919,9,196,22.931186815395957,13.304337662019982,159.76447552258406
20240728,233,48,16,20,351,32.03545327692156,23.7557267230289,295.2088200000495
20240728,833,48,221,20,240,9.786310595632619,16.188942290918,214.0247471134494
20240728,330,48,944,10,650,50.43581834277155,69.64250532088707,529.9216763363414
20240728,556,48,168,7,733,73.88262595567464,103.96614879994974,555.1512252443756
20240728,93,48,822,6,679,89.0503530457889,60.262106277200516,529.6875406770106
20240728,746,48,694,4,213,21.402186078277385,27.251006256277993,164.34680766544463
20240728,520,48,364,14,913,52.32795550760365,126.8388745758281,733.8331699165683
20240728,706,48,149,20,350,18.118721790155053,36.85340323802373,295.02787497182123
20240728,163,48,98,19,378,28.225250726552982,20.71423683399205,329.06051243945495
20240728,499,48,548,19,137,18.746620610135963,7.21628096845087,111.03709842141316
20240728,391,48,823,9,132,13.048739904580492,19.304961740909047,99.64629835451046
20240728,658,48,277,7,903,49.105598062967736,60.94523565641001,792.9491662806222
20240728,793,48,492,14,275,28.567149594374794,28.543694353391224,217.889156052234
20240728,223,48,758,9,831,59.35157147278737,85.61390649591553,686.0345220312971
20240728,799,48,70,9,459,53.34557673952173,37.50808962786483,368.14633363261345
20240728,272,48,314,10,993,117.196556064053,147.28603099350502,728.517412942442
20240728,262,48,366,20,177,6.24935857156812,25.27486192878788,145.475779499644
20240728,36,48,148,19,880,90.8517836446804,96.04966946298084,693.0985468923387
20240728,237,48,199,13,426,8.866471358169044,24.493305622201284,392.6402230196297
20240728,793,48,531,1,299,13.230074928609243,33.14054628504795,252.6293787863428
20240728,560,48,824,8,501,21.026040344688372,51.48679127656548,428.48716837874616
20240728,159,48,150,12,558,68.28027918177686,65.10415903805038,424.61556178017275
20240728,502,48,367,1,179,13.402833130291333,15.730310384376606,149.86685648533205
20240728,416,48,111,1,365,37.40182599928074,35.32894023845539,292.26923376226387
20240728,220,48,394,13,446,33.59990691024022,26.608475275610978,385.7916178141488
20240728,563,48,877,7,433,50.42749539020246,30.930144906883232,351.6423597029143
20240728,455,48,199,9,662,28.761461043817825,78.530916735189,554.7076222209932
20240728,912,48,329,19,340,34.11623099033272,23.720782791739992,282.1629862179273
20240728,659,48,705,11,215,11.67002866229072,32.13891205881585,171.19105927889342
20240728,862,48,55,4,502,62.8641872908795,63.294950723623124,375.8408619854974
20240728,375,48,294,2,494,47.26981356742635,68.86438431869195,377.8658021138817
20240728,707,48,605,9,437,47.93123467043105,49.92323055765501,339.14553477191396
20240728,528,48,642,13,875,55.88948892999036,51.79058924109391,767.3199218289158
20240728,70,48,706,11,393,57.087137735558684,22.50922454730124,313.4036377171401
20240728,168,48,144,15,519,18.035678055357856,59.39932063840791,441.56500130623425
20240728,82,48,472,7,300,15.206293929188524,21.911934541117212,262.8817715296943
20240728,940,48,222,19,937,82.7598506875733,96.28604217420292,757.9541071382238
20240728,392,48,290,2,143,8.130452903640899,17.829424825437098,117.04012227092201
20240728,814,48,112,18,671,17.407649980072474,56.488266801569026,597.1040832183585
20240728,388,48,505,19,477,20.8234858937848,24.906323659753486,431.2701904464617
20240728,873,48,582,1,403,15.991420485768677,21.68099019466499,365.32758931956636
20240728,46,48,545,14,913,75.4913116338911,82.8690185079214,754.6396698581875
20240728,776,48,141,20,719,103.66577199724779,58.34047447028419,556.993753532468
20240728,204,48,179,9,687,100.00629590105663,78.40565978371595,508.5880443152274
20240728,684,48,510,5,508,35.75713213005828,53.61330534356065,418.62956252638105
20240728,124,48,151,13,343,22.696083831918727,32.76590766227278,287.5380085058085
20240728,559,48,299,20,864,129.0390946017132,48.42889942490689,686.5320059733799
20240728,709,48,538,12,641,47.18207649408038,44.49794910908218,549.3199743968374
20240728,957,48,630,16,434,63.90171275085457,46.43965592298682,323.65863132615857
20240728,160,48,975,5,686,56.884035683577046,43.30439734636632,585.8115669700567
20240728,392,48,921,6,862,93.11115199269483,106.11556651331969,662.7732814939855
20240728,592,48,972,13,433,14.250193158539465,34.48436830783779,384.2654385336227
20240728,5,48,596,10,964,106.49201175692545,120.5760343074044,736.9319539356702
20240728,293,48,724,19,188,10.617008209814443,16.263062877888196,161.11992891229735
20240728,60,48,703,13,476,12.998798659488305,29.90751737655792,433.09368396395377
20240728,981,48,398,17,951,85.6542623430704,66.3600742627454,798.9856633941843
20240728,485,48,254,11,432,12.529055854561905,35.48388882087072,383.9870553245674
20240728,943,48,402,4,691,34.091946628925434,70.65683616534261,586.251217205732
20240728,649,48,388,3,325,26.235652369948433,26.164406880725217,272.5999407493264
20240728,492,48,388,1,760,54.30896588894753,80.57917225717243,625.1118618538801
20240728,516,48,113,2,502,31.719685198271623,32.481782605191206,437.79853219653717
20240728,463,48,470,17,927,74.5630771912902,73.67243551147725,778.7644872972326
20240728,242,48,232,19,186,6.454718511387077,17.505731217336898,162.03955027127603
20240728,83,48,420,5,532,56.3400603906021,50.190829437335914,425.46911017206196
20240728,417,48,811,7,128,16.534721263590125,17.40762478337262,94.05765395303726
20240728,788,48,741,3,807,46.15963310923706,114.93377758851484,645.9065893022481
20240728,553,48,400,18,816,118.74505856547955,59.9183314755165,637.3366099590039
20240728,272,48,367,14,324,45.12640803814395,48.37217713933386,230.50141482252218
20240728,510,48,712,6,457,37.39996437979642,35.407984619622184,384.1920510005814
20240728,988,48,680,13,971,66.23975695505705,58.65371188241773,846.1065311625252
20240728,77,48,163,5,165,19.681669209243346,14.86370843012522,130.45462236063145
20240728,215,48,839,13,825,38.66293493046551,84.74426665356135,701.5927984159731
20240728,142,48,963,5,454,51.62604379871273,28.799386332404165,373.5745698688831
20240728,697,48,341,6,605,23.799243687670895,60.26880782138525,520.9319484909438
20240728,511,48,362,4,703,54.86961042985215,81.22842458918345,566.9019649809644
20240728,976,48,321,10,561,19.386006301715742,33.66090195095715,507.9530917473271
20240728,226,48,364,8,530,24.815251422853144,74.56210265063122,430.62264592651564
20240728,759,48,730,8,175,20.009777419659898,24.68846927339557,130.30175330694453
20240728,608,48,125,17,750,62.15153929174779,54.62510157895813,633.2233591292941
20240728,47,48,835,15,695,46.74854464542197,68.17035130772771,580.0811040468503
20240728,712,48,718,19,765,95.47210414998719,113.7827245089679,555.7451713410449
20240728,138,48,407,14,942,89.49802211549654,81.87846024492899,770.6235176395744
20240728,247,48,368,20,223,28.66033186871199,21.35125158477873,172.98841654650928
20240728,897,48,45,8,449,61.22642850564885,28.981830044379777,358.79174144997137
20240728,223,48,719,2,173,18.193753389796303,18.051366946726013,136.75487966347768
20240728,423,48,418,2,812,77.23613759955234,107.98078688031364,626.783075520134
20240728,215,48,682,18,356,37.04132335807372,18.03405229676267,300.9246243451636
20240728,929,48,598,12,302,8.00661609304206,27.496187129121203,266.49719677783673
20240728,474,48,947,7,935,22.98999870100468,118.89506340836745,793.1149378906279
20240728,361,48,83,17,882,122.56182058898,109.55075174133029,649.8874276696897
20240728,33,48,947,16,209,25.450801107182944,26.888811415192773,156.66038747762428
20240728,119,48,654,9,382,21.866205222579346,19.478738380226925,340.65505639719373
20240728,95,48,310,11,411,39.77493064316834,43.11486118533015,328.11020817150154
20240728,698,48,706,11,883,88.98806225896591,73.51485623688241,720.4970815041517
20240728,546,48,344,20,646,24.416623249242093,76.73373250161596,544.849644249142
20240728,683,48,261,16,394,10.325405337583886,29.51544917392856,354.1591454884875
20240728,649,48,8,8,805,28.66238419602067,116.83270448305052,659.5049113209288
20240728,24,48,203,9,705,62.10849130562067,55.4279107399834,587.4635979543959
20240728,297,48,306,7,996,104.86579066073985,111.25668194617845,779.8775273930817
20240728,107,48,228,20,732,36.6675226200029,47.27556592601194,648.0569114539851
20240728,226,48,988,1,749,18.550290087168456,45.81649186045964,684.633218052372
20240728,785,48,671,12,777,109.66637218135428,56.52868339567808,610.8049444229677
20240728,114,48,277,7,559,79.36620392167698,75.46038304189507,404.173413036428
20240728,629,48,532,3,628,54.78048116669845,80.66538632017128,492.5541325131303
20240728,305,48,912,16,801,118.76432897928406,51.53618398220159,630.6994870385143
20240728,967,48,233,12,773,67.61602022424364,46.53388354595383,658.8500962298025
20240728,498,48,441,17,739,49.8160177538562,87.54579473959178,601.638187506552
20240728,305,48,605,5,411,46.076777905654666,40.316246238962044,324.6069758553833
20240728,140,48,768,20,334,35.398564123314294,20.33150997117921,278.2699259055065
20240728,549,48,759,3,506,73.81635660225739,25.499883426170957,406.68375997157165
20240728,49,48,729,9,705,59.92826496200811,105.55504132675442,539.5166937112375
20240728,748,48,368,7,677,84.63251280975322,95.63065918590445,496.7368280043423
20240728,9,48,676,13,509,66.75897479449904,57.621359218457656,384.6196659870433
20240728,778,48,874,2,102,5.0910774001963315,7.355273431923674,89.55364916788
20240728,588,48,979,5,740,71.6967977820721,78.96758287073087,589.335619347197
20240728,790,48,600,17,153,16.505597368510962,12.954499469384857,123.53990316210418
20240728,434,48,181,19,847,119.67093170432261,54.30880790914581,673.0202603865316
20240728,10,48,843,12,652,21.258705058306365,61.44723130364217,569.2940636380515
20240728,862,48,828,10,905,45.785875186047306,123.67647372926564,735.537651084687
20240728,77,48,677,11,632,32.59902460219025,49.7770574438186,549.6239179539912
20240728,754,48,77,15,555,18.14090774582071,33.530082127226116,503.32901012695316
20240728,599,48,904,8,216,12.021066598532297,13.347942230228691,190.630991171239
20240728,888,48,819,2,289,23.34030883431366,21.857640577098497,243.80205058858786
20240728,354,48,108,19,450,47.46410568126074,53.52851081079877,349.0073835079405
20240728,603,48,734,13,878,102.55724118490491,78.89816373462497,696.5445950804701
20240728,834,48,929,10,527,47.37127501702399,55.754223955130556,423.87450102784544
20240728,899,48,699,8,671,88.58050437811927,88.29316988110054,494.1263257407802
20240728,595,48,851,11,214,24.65112661051667,17.862169865069504,171.48670352441383
20240728,742,48,70,13,759,74.92212454570978,40.33033552471795,643.7475399295722
20240728,871,48,373,6,590,44.6997522588501,45.84089324041426,499.4593545007356
20240728,596,48,987,12,785,66.03458129481213,99.2499191697001,619.7154995354878
20240728,389,48,952,12,597,39.4495703488616,31.929578501421947,525.6208511497165
20240728,134,48,848,1,141,8.797640787954625,9.136087222748621,123.06627198929675
20240728,556,48,433,2,817,25.16457094841906,73.13044281996153,718.7049862316194
20240728,101,48,974,9,372,27.000337805831993,20.856842578557682,324.14281961561034
20240728,652,48,188,1,273,32.15142529674528,29.37390811650108,211.47466658675364
20240728,829,48,185,14,940,114.12075361578621,93.24804170260326,732.6312046816106
20240728,597,48,905,4,130,4.592782755692967,17.692499359856335,107.71471788445069
20240728,190,48,265,10,305,29.028885860120948,27.670431285982488,248.30068285389655
20240728,179,48,785,14,783,95.92344039526677,104.64962244450484,582.4269371602284
20240728,865,48,116,5,357,40.17077010672525,41.622187603175426,275.2070422900993
20240728,221,48,636,6,304,39.885225460544106,38.286191644090614,225.8285828953653
20240728,362,48,179,7,852,119.79248563472486,126.17939410667093,606.0281202586042
20240728,350,48,918,17,605,20.16523766186541,40.24839725325717,544.5863650848775
20240728,493,48,472,16,592,75.45583888175582,66.9893129080747,449.5548482101695
20240728,897,48,990,6,717,60.60372380416559,48.88204840848513,607.5142277873492
20240728,643,48,178,7,103,4.375448395556336,6.263645648215523,92.36090595622814
20240728,153,48,995,9,288,28.943721167120092,35.02535988909327,224.03091894378665
20240728,63,48,422,8,962,58.69678362248208,112.60194197943613,790.7012743980818
20240728,133,48,10,6,924,127.2561059724798,49.93949666324195,746.8043973642782
20240728,129,48,80,14,105,15.641682404190304,11.913490714992951,77.44482688081675
20240728,441,48,914,3,667,13.51881772021265,44.86738253685782,608.6137997429296
20240728,415,48,541,16,507,51.16081975125409,53.945978082354166,401.89320216639175
20240728,26,48,69,6,811,93.28005062987044,55.360729311503846,662.3592200586257
