DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,397,27,168,10,664,39.27163527088057,49.711910276446574,575.0164544526729
20240728,233,27,943,1,833,96.25529467620582,54.004776955482264,682.7399283683119
20240728,169,27,879,5,691,78.98216821934459,68.69622884334719,543.3216029373082
20240728,782,27,159,7,346,33.15250411601643,25.289035729252024,287.55846015473156
20240728,411,27,516,6,618,17.022115398734076,44.40626152165971,556.5716230796062
20240728,654,27,145,15,209,15.28345652300723,14.637999820175239,179.07854365681754
20240728,854,27,640,2,907,119.01218472786702,93.95118061669014,694.0366346554429
20240728,19,27,255,16,863,105.589186174222,87.95911828080801,669.45169554497
20240728,617,27,125,2,346,31.644868583485508,49.047870971328706,265.30726044518576
20240728,478,27,975,2,727,46.83105290068441,101.07754441602324,579.0914026832924
20240728,310,27,805,15,177,20.936885893649805,11.631785991290915,144.43132811505927
20240728,885,27,436,13,836,45.324279489656654,97.21858197090053,693.4571385394428
20240728,793,27,951,14,694,58.0492177923139,52.802723908387094,583.148058299299
20240728,252,27,50,17,259,7.78813003221824,34.35383052589018,216.85803944189158
20240728,776,27,420,6,366,23.22690773501924,35.06881945824189,307.70427280673886
20240728,537,27,557,16,998,117.13714205747459,96.93415137049925,783.9287065720262
20240728,570,27,701,20,904,112.39775526244904,79.07146445806,712.530780279491
20240728,416,27,908,12,716,59.47554697013139,42.554868369884474,613.9695846599841
20240728,302,27,887,15,103,5.436147955397728,9.185329701036082,88.37852234356619
20240728,692,27,561,5,356,48.86652874848801,44.06511685603297,263.068354395479
20240728,148,27,821,10,778,37.47925861536982,59.69266333566548,680.8280780489647
20240728,19,27,972,1,647,34.061163754243374,34.96870947821824,577.9701267675384
20240728,667,27,690,8,234,17.96919216334681,34.640564464471005,181.39024337218217
20240728,229,27,503,15,632,84.65148870983954,71.82434518387365,475.5241661062868
20240728,899,27,296,4,680,81.90754309120354,52.34417834486283,545.7482785639336
20240728,478,27,360,12,340,41.65591933493041,17.550686544079376,280.79339412099023
20240728,653,27,854,1,496,59.19738702103254,34.85603309966475,401.9465798793027
20240728,368,27,68,7,411,22.095773230625937,31.731981343100276,357.1722454262738
20240728,252,27,871,13,178,14.174522794706451,25.926957647826033,137.89851955746752
20240728,371,27,895,2,440,18.444653119363164,37.262595634027505,384.2927512466093
20240728,625,27,570,8,227,9.06421264373918,32.18282410068021,185.7529632555806
20240728,876,27,289,16,684,84.04160769592762,42.42876282802926,557.529629476043
20240728,197,27,57,5,574,20.548347427031466,30.393146927348145,523.0585056456204
20240728,828,27,117,7,704,55.24259398007656,47.58442085106013,601.1729851688633
20240728,605,27,403,3,798,37.4987043512258,109.79843583104912,650.7028598177251
20240728,886,27,386,11,373,17.779098591997798,51.155246640553216,304.065654767449
20240728,98,27,339,7,745,72.47429907467304,81.48936966753843,591.0363312577886
20240728,861,27,938,7,575,28.752367712698952,80.39259409585966,465.8550381914414
20240728,832,27,440,10,338,22.36214433982318,32.129725142688784,283.50813051748804
20240728,973,27,396,18,146,15.827786291386166,21.056912998648787,109.11530070996506
20240728,889,27,381,7,303,24.14049526758659,35.2950408567727,243.5644638756407
20240728,918,27,639,12,774,16.73223724532711,102.06049280258975,655.2072699520832
20240728,938,27,810,11,919,19.29986903488119,72.66109033127438,827.0390406338445
20240728,17,27,767,13,373,19.545902319816975,46.54449633760451,306.9096013425785
20240728,828,27,116,18,575,14.122442823118142,72.9793891868064,487.8981679900754
20240728,7,27,386,1,265,21.1217298375356,35.393337382910985,208.48493277955342
20240728,347,27,261,16,504,34.55755851850893,53.142353531007515,416.30008795048354
20240728,361,27,368,18,903,77.2419540026943,48.977550579900864,776.7804954174048
20240728,165,27,672,4,524,11.456873454583546,75.67182241684482,436.87130412857164
20240728,301,27,888,9,548,32.54761085985591,69.82699764554089,445.6253914946032
20240728,814,27,128,14,542,21.13751152794174,38.149368474704694,482.71311999735354
20240728,509,27,458,16,446,38.654819373730824,27.669604113471074,379.6755765127981
20240728,505,27,895,20,139,16.750440915503884,9.514555189302017,112.7350038951941
20240728,911,27,668,19,326,11.767698575822116,47.30300354887235,266.92929787530556
20240728,153,27,877,5,423,38.05367609647996,35.7053781703669,349.2409457331531
20240728,722,27,603,18,245,22.797179374670645,35.18162526649654,187.0211953588328
20240728,119,27,202,9,815,77.15456127033997,104.95513478595338,632.8903039437066
20240728,318,27,774,1,374,31.892283181129628,26.217099844049535,315.89061697482083
20240728,617,27,825,2,766,61.11943488144472,40.95013327316394,663.9304318453914
20240728,700,27,561,10,968,67.87352328509408,94.28401510976141,805.8424616051445
20240728,170,27,727,12,813,101.27284714044208,121.9223062412823,589.8048466182756
20240728,351,27,478,19,929,131.66385089155233,105.52391256046694,691.8122365479808
20240728,1,27,192,4,331,11.057318508002947,33.99119955791875,285.9514819340783
20240728,505,27,344,1,178,9.85088198035343,25.180309650447956,142.9688083691986
20240728,81,27,988,14,743,71.40374222326206,43.92456133309022,627.6716964436478
20240728,665,27,100,6,606,16.39988025917888,89.46711402922496,500.1330057115962
20240728,994,27,912,9,967,117.79205705907077,104.14906458543751,745.0588783554917
20240728,125,27,603,18,848,100.00410275573763,65.16084686205005,682.8350503822123
20240728,824,27,482,7,215,12.960011315059264,19.379223373294256,182.6607653116465
20240728,305,27,488,16,793,94.96795845703629,116.44539710946577,581.5866444334979
20240728,592,27,877,14,121,3.218441053388536,16.911695816756712,100.86986312985475
20240728,756,27,802,4,921,119.54996340181857,92.26577796042434,709.184258637757
20240728,999,27,609,20,199,28.98524787447876,26.822820505383913,143.19193162013732
20240728,332,27,10,5,364,17.149891381453376,50.883467114721235,295.9666415038254
20240728,431,27,874,19,933,65.82487629379236,112.25159012327927,754.9235335829284
20240728,397,27,215,1,710,57.780785098834336,93.33004479074846,558.8891701104172
20240728,850,27,807,2,479,11.177236729471822,62.09806259165064,405.7247006788775
20240728,370,27,956,14,605,49.13313129977076,70.69212886067248,485.17473983955676
20240728,566,27,452,11,339,34.96308276846918,41.293156952795606,262.7437602787352
20240728,968,27,906,15,214,15.399843068787234,21.491935910684365,177.1082210205284
20240728,713,27,283,19,844,97.96544902625762,59.46457710841433,686.569973865328
20240728,569,27,315,11,737,56.504739759940115,44.165232667686794,636.3300275723731
20240728,667,27,997,6,973,50.43529940750921,60.1058762603618,862.458824332129
20240728,461,27,485,15,900,87.58886166725752,126.85566478629029,685.5554735464522
20240728,961,27,445,12,641,91.15564859803817,49.143028473916324,500.7013229280455
20240728,632,27,772,9,136,14.380853590076182,14.43824418361763,107.18090222630619
20240728,69,27,294,10,734,24.845421203073155,64.90570667447203,644.2488721224548
20240728,670,27,750,2,603,85.27611154445458,68.45639641284885,449.2674920426966
20240728,675,27,489,14,525,20.90347255825278,48.07465749069254,456.02186995105467
20240728,799,27,816,18,811,46.79952706934556,105.30381756037701,658.8966553702774
20240728,879,27,187,7,427,57.753852716393126,62.28444872293447,306.9616985606724
20240728,971,27,529,10,821,39.96503444575807,50.118078610591745,730.9168869436502
20240728,260,27,23,12,225,14.08931944828418,22.8029213573626,188.1077591943532
20240728,439,27,766,12,426,49.083081236742466,28.476250717725062,348.44066804553245
20240728,5,27,261,20,862,92.62932706849703,78.53636878864056,690.8343041428624
20240728,571,27,68,15,571,79.41475892147126,62.914834725607825,428.6704063529209
20240728,30,27,783,7,834,22.244311791465037,75.19320787907981,736.5624803294552
20240728,775,27,711,16,881,107.26442115621528,85.07958417362052,688.6559946701642
20240728,926,27,919,2,966,82.47036629064787,113.69387273060318,769.835760978749
20240728,889,27,639,1,630,42.61370249642358,44.60994518226174,542.7763523213147
20240728,211,27,330,1,836,69.68290524075763,98.14173593989341,668.175358819349
20240728,402,27,174,20,871,121.05640008608181,62.768443473907666,687.1751564400106
20240728,922,27,743,9,989,38.02523343802554,103.9912878730467,846.9834786889278
20240728,575,27,146,4,250,7.185462573893771,36.37030047230734,206.44423695379888
20240728,835,27,254,11,334,9.944084262076279,47.61913010566072,276.43678563226297
20240728,101,27,289,13,748,41.24617860337592,52.43579015584365,654.3180312407804
20240728,673,27,383,14,368,17.4172042976584,37.829117495654174,312.7536782066874
20240728,944,27,21,14,532,45.51056687575118,41.28417964914881,445.2052534751
20240728,856,27,784,17,761,68.14662923154526,65.18405803241198,627.6693127360427
20240728,594,27,408,16,379,46.14375858685105,28.45527936516,304.40096204798897
20240728,902,27,161,5,699,83.56423097615712,41.97539875286096,573.4603702709819
20240728,179,27,977,5,137,10.712686552189497,19.024782730828157,107.26253071698235
20240728,801,27,74,20,794,25.139526254727777,85.01687653757284,683.8435972076994
20240728,103,27,173,1,484,10.579191078956548,46.63663022458489,426.7841786964586
20240728,505,27,438,14,233,22.96991769859853,21.4908692015726,188.53921309982888
20240728,758,27,770,10,319,8.339147101571708,26.216652757278847,284.44420014114945
20240728,955,27,146,6,557,80.08354802694076,61.34911942331623,415.567332549743
20240728,473,27,762,9,561,57.23216273431681,28.847947132106338,474.91989013357687
20240728,922,27,874,20,168,23.843832237808115,15.257671928978283,128.8984958332136
20240728,724,27,305,5,253,11.492693518662035,27.852315360413645,213.6549911209243
20240728,379,27,228,9,314,14.200327102019907,29.72269004489106,270.076982853089
20240728,234,27,500,16,608,37.96347620911109,62.9040801436582,507.13244364723073
20240728,452,27,936,4,497,34.84891235374397,29.925204407929648,432.2258832383264
20240728,499,27,79,6,294,8.105130053075712,21.96838707825541,263.92648286866887
20240728,675,27,777,8,590,13.341839213713497,80.10391148491236,496.55424930137417
20240728,539,27,898,9,812,93.59352516999216,63.999712471221336,654.4067623587865
20240728,687,27,593,9,433,19.622755015234784,44.65197663968693,368.7252683450783
20240728,1000,27,709,5,412,9.5404753325315,34.73409377982297,367.72543088764553
20240728,714,27,734,6,542,41.9986550048529,29.609866710288824,470.3914782848583
20240728,979,27,65,20,264,24.467610477400186,32.0214584364157,207.51093108618412
20240728,228,27,703,11,804,62.129877487874005,74.2214489384144,667.6486735737116
20240728,835,27,275,12,858,117.4877548855033,58.33384670350973,682.178398410987
20240728,105,27,386,11,325,36.56332939123749,26.65195398331214,261.78471662545036
20240728,384,27,53,10,842,33.56618206337009,68.46530132756943,739.9685166090604
20240728,760,27,148,6,295,14.868410401260654,34.32472946241418,245.80686013632516
20240728,19,27,659,15,615,15.024053076188354,37.005500225943564,562.970446697868
20240728,868,27,36,11,832,59.647215954375625,86.43542238944849,685.9173616561759
20240728,469,27,856,15,845,66.76921354338356,48.1969044202767,730.0338820363397
20240728,61,27,693,3,902,115.39933908331138,76.38281469505337,710.2178462216352
20240728,638,27,437,12,750,81.22558188097013,78.28132578573181,590.4930923332981
20240728,815,27,65,12,406,41.33422895874366,58.09208890143248,306.57368213982386
20240728,73,27,801,11,111,16.16344185968491,8.929820937611463,85.90673720270362
20240728,673,27,856,1,615,85.65513717703362,89.56132287161692,439.78353995134944
20240728,237,27,584,13,851,87.11837974593762,95.45142366268101,668.4301965913814
20240728,90,27,983,4,794,115.78018108141143,44.32018075079479,633.8996381677938
20240728,11,27,905,14,764,93.25601189563574,39.06297495852145,631.6810131458428
20240728,798,27,912,13,949,116.95391631195629,93.39615413782279,738.6499295502209
20240728,351,27,18,20,105,6.8480519752302085,10.829252341278353,87.32269568349145
20240728,327,27,104,11,634,80.6370214788543,42.0061991505108,511.3567793706349
20240728,195,27,823,7,763,22.53717598180706,86.58898224111127,653.8738417770817
20240728,693,27,687,1,690,23.152883181642366,76.5895590941404,590.2575577242172
20240728,989,27,149,12,810,22.42313969726032,73.56662676481186,714.0102335379278
20240728,504,27,92,9,215,17.659952603944955,27.567261791764945,169.7727856042901
20240728,772,27,687,17,161,10.594651243639118,13.51216918098271,136.89317957537816
20240728,315,27,719,3,604,26.2559082893755,50.07510138841802,527.6689903222065
20240728,490,27,132,6,325,14.085620338912758,26.74488988726807,284.1694897738192
20240728,131,27,886,16,196,7.0914293538302005,19.015739529305648,169.89283111686416
20240728,796,27,174,12,576,18.170620183990824,83.70630913955256,474.1230706764566
20240728,794,27,43,9,843,108.9856054688152,64.8808254561881,669.1335690749967
20240728,190,27,461,3,301,13.395836682974984,18.823159832644574,268.78100348438045
20240728,155,27,760,12,894,74.33780408606235,74.38835090153668,745.2738450124009
20240728,291,27,298,16,824,74.24597834197951,113.04201674914931,636.7120049088712
20240728,556,27,471,5,919,98.71913642221774,126.4616868049248,693.8191767728574
20240728,848,27,414,18,131,17.249115748692013,13.068235255805005,100.68264899550297
20240728,443,27,522,19,605,64.3924318365805,33.77278897344579,506.8347791899737
20240728,990,27,944,13,122,4.037174834439551,11.29636627053834,106.66645889502212
20240728,845,27,44,4,454,23.615110115753772,22.903855344466383,407.48103453977984
20240728,90,27,696,15,706,60.61906153017783,74.88703296825521,570.4939055015669
20240728,167,27,351,13,541,74.05748221562882,51.62145931527976,415.32105846909144
20240728,39,27,256,3,245,5.9270644699524775,20.332153080316644,218.7407824497309
20240728,922,27,168,10,573,41.22369555080834,84.27733253660541,447.4989719125863
20240728,387,27,131,5,187,23.390981116276084,12.654510874930967,150.95450800879294
20240728,257,27,955,7,640,66.9663501826675,89.51457582902731,483.5190739883052
20240728,860,27,626,13,677,71.00572805313656,37.14141324234894,568.8528587045145
20240728,669,27,13,5,447,59.46071220140444,23.60751177414362,363.93177602445195
20240728,530,27,740,19,633,55.66339857373547,56.88267346585184,520.4539279604127
20240728,974,27,756,4,846,53.080515558171705,42.933549426618164,749.9859350152101
20240728,19,27,854,17,443,65.32008968935547,65.98785103042792,311.6920592802166
20240728,543,27,105,16,218,19.855835893523977,17.777873305734236,180.36629080074178
20240728,684,27,251,3,540,79.51084801416519,45.134728565392145,415.3544234204427
20240728,425,27,262,9,518,66.61550511262038,47.07004318534863,404.31445170203096
20240728,14,27,418,5,785,110.30475333469708,76.95061719673247,597.7446294685705
20240728,908,27,396,18,444,43.189221397862056,34.68923562295181,366.12154297918613
20240728,260,27,967,13,927,38.00478468722207,94.24633829040656,794.7488770223714
20240728,94,27,423,8,523,64.50056850358565,27.86793166258817,430.6314998338262
20240728,53,27,524,3,840,116.27996050131381,84.69454596118796,639.0254935374983
20240728,223,27,481,9,548,66.17655671191473,74.94740214577546,406.8760411423098
20240728,404,27,680,3,943,96.10626456603323,59.95086828469757,786.9428671492692
20240728,594,27,242,16,563,53.09431691552066,70.50755430204028,439.3981287824391
20240728,575,27,438,8,112,12.609650822452688,12.380401546080627,87.00994763146669
20240728,193,27,847,8,484,32.62697040013793,64.71290636212197,386.6601232377401
20240728,204,27,166,20,223,17.56631711796305,31.33151925690473,174.10216362513222
20240728,660,27,778,15,966,95.97859088029803,49.11863065698741,820.9027784627145
20240728,491,27,174,7,745,84.83163818238866,68.32009867574448,591.8482631418669
20240728,736,27,512,3,426,37.038414908757744,53.124972331498086,335.8366127597442
20240728,152,27,404,16,768,27.04786650195432,51.33617047283121,689.6159630252145
