DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,390,90,862,17,625,30.147014566125737,58.53378160050705,536.3192038333672
20240728,768,90,508,19,577,25.062886753792085,75.37183848853343,476.5652747576745
20240728,914,90,793,9,721,44.69681935826044,74.45852238852622,601.8446582532133
20240728,33,90,57,12,232,11.14968257233992,33.79497766206637,187.05533976559371
20240728,374,90,979,7,349,29.605573510888924,36.214814409505095,283.179612079606
20240728,650,90,956,2,859,94.72266416340196,99.25759613011937,665.0197397064787
20240728,555,90,733,12,924,26.921282948337073,100.36674012988173,796.7119769217812
20240728,36,90,950,7,403,14.248600098481901,51.06882545080057,337.68257445071754
20240728,689,90,524,6,598,66.36134373721305,47.77817587985816,483.8604803829288
20240728,553,90,695,2,504,25.387173677315214,41.12616294277146,437.48666337991335
20240728,508,90,690,6,168,19.023045796731846,24.68995809946904,124.28699610379911
20240728,10,90,561,6,328,36.54688221115839,33.140528033817446,258.3125897550242
20240728,558,90,464,20,308,22.750928547139324,20.523037237119212,264.7260342157415
20240728,201,90,27,6,971,35.651811265551416,142.81445133225597,792.5337374021926
20240728,197,90,88,19,889,131.68508988233458,102.04619503234593,655.2687150853195
20240728,992,90,533,12,317,42.153193467578774,42.580841927414255,232.26596460500696
20240728,941,90,782,18,726,60.84292080498808,48.176134187099386,616.9809450079125
20240728,612,90,538,14,407,23.083129918598765,20.490899717476175,363.42597036392505
20240728,309,90,343,2,768,65.57533660144634,71.9659388439522,630.4587245546015
20240728,128,90,635,7,744,36.356056876368804,69.69538490494446,637.9485582186867
20240728,971,90,457,7,937,61.07272272756774,76.38599498313523,799.541282289297
20240728,338,90,443,5,928,75.76760988134161,108.098210093498,744.1341800251604
20240728,839,90,58,3,108,5.549582632121105,13.77843592782365,88.67198144005525
20240728,254,90,688,4,792,62.18871288906328,64.70647344178883,665.1048136691479
20240728,504,90,630,8,632,41.885694665020566,70.82139377128436,519.292911563695
20240728,275,90,6,7,700,100.02219226063761,46.8938637999023,553.0839439394601
20240728,953,90,549,1,438,10.253538994447288,52.03624776909459,375.7102132364581
20240728,212,90,276,16,518,38.330600858454545,49.26376462926254,430.4056345122829
20240728,681,90,944,1,696,67.83236581220929,35.42247525690127,592.7451589308894
20240728,374,90,258,13,610,42.60957538475835,51.9000382609496,515.490386354292
20240728,646,90,676,20,340,12.503281312519116,46.91045741038625,280.58626127709465
20240728,906,90,540,4,680,81.77809308265365,63.85933322727139,534.3625736900749
20240728,747,90,546,15,574,80.60648323783585,50.368396626329535,443.02512013583464
20240728,419,90,395,1,715,63.32222228029492,71.90585950800578,579.7719182116994
20240728,95,90,576,11,862,125.38159313736425,50.01725885023273,686.601148012403
20240728,103,90,313,20,124,13.578475173700433,12.462788028242217,97.95873679805734
20240728,508,90,723,15,464,35.212437287327305,38.49236113828372,390.295201574389
20240728,851,90,932,14,496,16.986627743896225,63.84897353413873,415.16439872196503
20240728,296,90,423,12,467,64.22408270682486,64.10190676578114,338.674010527394
20240728,830,90,300,1,163,19.1525403386637,8.996082758595579,134.85137690274072
20240728,576,90,862,20,891,37.54584701829556,94.93556518139985,758.5185878003047
20240728,976,90,743,13,253,32.639747795468985,36.806156630284256,183.55409557424676
20240728,449,90,96,6,152,11.093553334317424,15.27848558789566,125.62796107778692
20240728,927,90,449,13,367,38.89702679959392,29.95766978994841,298.1453034104577
20240728,916,90,868,1,509,67.27937124671531,68.3162771846214,373.4043515686633
20240728,615,90,541,9,151,16.06870055773112,10.324741900969062,124.60655754129982
20240728,588,90,90,12,258,18.267649188115808,38.103130438308746,201.62922037357544
20240728,296,90,186,8,360,16.03231979775347,19.588056180694565,324.379624021552
20240728,661,90,42,18,184,22.42754643417701,13.365864854733061,148.20658871108992
20240728,731,90,862,17,350,9.330902838328136,26.802814115676437,313.86628304599543
20240728,395,90,515,7,578,18.225250778840348,58.26669094696989,501.50805827418975
20240728,695,90,845,15,479,14.675592024333216,44.124506343772296,420.1999016318945
20240728,345,90,279,1,777,115.03535819270664,69.89669910065291,592.0679427066405
20240728,995,90,299,17,256,24.424370797616113,38.050539089076665,193.52509011330721
20240728,537,90,491,11,931,84.07008906983624,110.8446986570639,736.0852122730998
20240728,216,90,998,10,189,21.138343333256547,27.684449259543506,140.17720740719994
20240728,137,90,277,7,362,33.0348386435008,29.734897912060603,299.2302634444386
20240728,159,90,845,5,970,89.15836160236452,52.48661223719812,828.3550261604373
20240728,122,90,748,15,361,28.290053220154274,24.252487715544298,308.4574590643014
20240728,573,90,7,12,666,46.27366425024602,68.58551050568377,551.1408252440702
20240728,13,90,874,8,347,23.343335932758745,31.703710108187856,291.9529539590534
20240728,933,90,675,7,543,60.809145127736095,69.45879850230651,412.7320563699574
20240728,803,90,759,10,716,25.79866282612313,38.15466363679355,652.0466735370833
20240728,313,90,107,15,141,2.866756315254238,13.399691732356272,124.73355195238949
20240728,865,90,555,18,603,29.968493477133933,73.24278227687189,499.78872424599416
20240728,551,90,17,14,964,128.04436558228718,103.07433512469292,732.8812992930199
20240728,163,90,403,12,709,97.47769812780453,35.658165848543916,575.8641360236516
20240728,213,90,118,12,280,9.765976677120431,21.112712882234273,249.1213104406453
20240728,467,90,351,10,215,23.943229041963278,21.89559040651626,169.16118055152046
20240728,687,90,61,18,361,53.07629721918526,25.165427178227866,282.7582756025869
20240728,632,90,158,5,106,2.198366198478396,10.681182226309968,93.12045157521163
20240728,24,90,822,2,891,39.708537093974364,118.69686563233282,732.5945972736928
20240728,896,90,788,14,193,18.06125706821214,10.651978394202082,164.28676453758578
