DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,89,59,561,9,871,107.75577932382079,64.46521392187712,698.7790067543021
20240728,655,59,892,18,341,30.667769915755837,38.22391735081408,272.10831273343007
20240728,665,59,300,14,508,18.09217382114359,72.31668204877717,417.5911441300792
20240728,148,59,296,20,482,14.863696821471645,41.749764957677925,425.3865382208504
20240728,558,59,729,5,813,94.10453467812842,116.55250828423371,602.3429570376379
20240728,117,59,15,13,318,38.216249838461394,31.99496665731652,247.78878350422207
20240728,66,59,378,11,964,54.97639413532787,138.54966115621414,770.473944708458
20240728,223,59,686,6,654,69.7591850051356,63.734989634707524,520.5058253601569
20240728,332,59,425,17,221,7.414923020755022,24.69732989911073,188.88774708013426
20240728,942,59,802,16,841,62.732233418071466,44.758402206803154,733.5093643751254
20240728,211,59,411,16,580,45.002622828073214,68.1126717572112,466.8847054147156
20240728,422,59,949,19,544,21.88589515379098,60.1495946169144,461.9645102292946
20240728,948,59,935,6,558,49.19025863558948,71.96274493406338,436.84699643034713
20240728,597,59,861,4,529,15.753484804239944,31.51741868128116,481.7290965144789
20240728,136,59,803,14,774,59.46478846219103,83.9195654260246,630.6156461117844
20240728,696,59,761,2,475,48.52585841615476,50.910050517324564,375.5640910665207
20240728,680,59,346,11,758,85.00508479380296,74.50839791378534,598.4865172924117
20240728,202,59,339,15,974,108.30550778871543,74.97609204983156,790.718400161453
20240728,877,59,888,4,287,37.298125578730975,37.41269392280573,212.28918049846328
20240728,347,59,102,9,793,36.19464494104648,53.91821793411181,702.8871371248417
20240728,206,59,432,11,869,109.62358134499591,126.42486936249233,632.9515492925118
20240728,128,59,803,4,354,24.986643293421064,29.547833539622125,299.4655231669568
20240728,536,59,612,16,285,18.842172242595876,34.41520477709295,231.74262298031118
20240728,897,59,532,16,545,53.42843670940642,72.31959014169406,419.25197314889954
20240728,864,59,711,3,425,25.023645572127073,53.2203960639357,346.7559583639372
20240728,992,59,594,13,112,14.388950818558381,5.9005219455951705,91.71052723584646
20240728,289,59,376,1,484,18.915880451279257,54.000497627763444,411.0836219209573
20240728,766,59,694,16,527,12.324803408056797,50.33310673585651,464.3420898560867
20240728,560,59,330,2,523,39.53013272620916,56.32916259427107,427.1407046795198
20240728,539,59,810,4,763,95.65628917845237,66.4258656702722,600.9178451512754
20240728,390,59,906,11,398,32.86124926342254,47.6160176382552,317.52273309832225
20240728,588,59,81,7,493,22.828511397913108,65.08289064171008,405.08859796037683
20240728,828,59,258,11,899,118.62088771995661,121.7798357935351,658.5992764865083
20240728,224,59,938,3,330,20.712665587598845,26.099681598146592,283.18765281425453
20240728,647,59,138,15,570,15.13703090793847,60.14698821622749,494.715980875834
20240728,746,59,333,19,811,71.551532889434,107.15488359530303,632.293583515263
20240728,221,59,463,12,468,20.08127032299509,68.96017776589957,378.95855191110536
20240728,357,59,195,17,814,90.052978947473,44.054935060510196,679.8920859920167
20240728,858,59,81,14,831,42.4814618982647,61.75749219586296,726.7610459058724
20240728,62,59,403,13,449,33.786546312384125,62.74907986444994,352.46437382316594
20240728,962,59,418,3,860,77.84312695410205,64.23152725192166,717.9253457939762
20240728,649,59,112,9,749,31.060921050410975,60.68533963804077,657.2537393115483
20240728,991,59,834,4,937,60.64979745383756,111.4445180847181,764.9056844614444
20240728,653,59,164,2,878,104.54841378108343,95.05249511427898,678.3990911046376
20240728,251,59,714,8,377,30.71941284400293,43.4440306314893,302.8365565245078
20240728,16,59,754,18,259,20.36274201030583,21.73640901244835,216.9008489772458
20240728,110,59,323,15,422,18.38086115110393,23.02550875061997,380.5936300982761
20240728,258,59,593,9,886,25.031026586405698,73.44936629722619,787.5196071163681
20240728,312,59,993,7,608,28.85664775603647,73.08236615154898,506.06098609241457
20240728,864,59,83,2,572,35.687968079159376,76.10564162319378,460.20639029764686
20240728,106,59,155,13,794,80.37997726211398,94.8114316480156,618.8085910898704
20240728,483,59,93,16,987,57.44331970209561,58.842162766709016,870.7145175311954
20240728,882,59,741,16,203,13.278808616323454,17.737214291462355,171.9839770922142
20240728,892,59,531,1,986,94.02859284591942,67.61502372336709,824.3563834307135
20240728,235,59,630,18,965,58.1933016918199,69.86075589822745,836.9459424099526
20240728,800,59,755,14,314,23.30419234975607,27.26875048496286,263.4270571652811
20240728,444,59,421,19,521,63.386016372036075,66.00475727304945,391.6092263549145
20240728,260,59,771,8,386,39.99265452830835,22.488573079146526,323.51877239254515
20240728,32,59,59,3,918,64.00996305671828,123.67013943193581,730.319897511346
20240728,65,59,330,13,258,26.577193543479286,20.897502694548585,210.5253037619721
20240728,98,59,919,19,947,36.58751077903624,88.21449359283031,822.1979956281334
20240728,348,59,70,7,869,124.65256473681636,122.70255112729579,621.6448841358879
20240728,956,59,933,5,780,97.95118576671211,74.04182864782837,608.0069855854595
20240728,310,59,371,16,318,35.43302754778216,36.11740283947161,246.44956961274625
20240728,443,59,852,1,110,13.702825679500311,14.86763365191237,81.42954066858732
20240728,740,59,146,13,739,51.8962062756055,93.86749252852228,593.2363011958722
20240728,627,59,343,8,363,37.414405053503,38.201303208783585,287.3842917377134
20240728,707,59,748,20,201,11.564632344557003,16.00432060580228,173.4310470496407
20240728,435,59,515,8,168,18.881517271307494,17.012219734712332,132.10626299398018
20240728,813,59,205,16,389,37.0427193101944,28.787915453496492,323.1693652363091
20240728,308,59,727,17,310,6.645169517359147,32.8882174733888,270.46661300925206
20240728,19,59,907,12,616,33.5046988407095,52.498352746100025,529.9969484131905
20240728,91,59,270,15,766,37.62975794346236,97.23905859747015,631.1311834590675
20240728,45,59,201,9,780,54.30323641872956,80.79670240046754,644.9000611808029
20240728,152,59,330,10,401,17.942722181668252,43.589881558664096,339.4673962596677
20240728,723,59,816,9,436,12.511172737638585,45.78394440255999,377.70488285980144
20240728,821,59,768,11,613,25.22769410529296,73.24845656200286,514.5238493327042
20240728,820,59,883,1,411,18.835618114132323,23.039809345167324,369.12457254070034
20240728,771,59,124,8,741,28.49698534010582,44.71377546340835,667.7892391964858
20240728,836,59,207,1,622,70.02844651464159,51.276079704264674,500.6954737810937
20240728,508,59,683,12,897,28.695731573619344,46.102575148967894,822.2016932774128
20240728,451,59,205,2,315,15.543890438411522,45.65865491316117,253.7974546484273
20240728,997,59,860,16,137,16.20301638305146,16.599757384364075,104.19722623258447
20240728,836,59,616,20,989,142.86842035909282,60.1447327023926,785.9868469385146
20240728,582,59,149,17,871,102.6292217397197,55.25188927085226,713.1188889894281
20240728,67,59,883,1,382,56.21818488345148,22.382876895350684,303.39893822119785
20240728,844,59,786,9,238,31.23183235728017,32.09153093394749,174.67663670877235
20240728,923,59,526,2,115,3.938313506521202,13.27416346076077,97.78752303271803
20240728,263,59,931,19,476,47.24411591991745,25.16849232393984,403.5873917561427
20240728,767,59,575,18,381,13.68385186195493,22.372494484918104,344.94365365312694
20240728,80,59,309,12,931,86.34579249265643,109.01657334269527,735.6376341646483
20240728,843,59,56,3,665,87.61399992950165,46.476302979669505,530.9096970908288
20240728,43,59,838,8,548,77.2936584976715,78.82304385145102,391.88329765087747
20240728,714,59,117,15,966,30.620432494190624,94.2023735105029,841.1771939953064
20240728,469,59,703,19,175,4.482013400718633,13.539708375285871,156.9782782239955
20240728,462,59,101,12,668,84.2448230904098,66.37269987677617,517.382477032814
20240728,987,59,341,6,308,40.38946034752413,15.68013594562491,251.93040370685097
20240728,934,59,894,9,548,20.979069792067232,59.7334464437624,467.28748376417036
20240728,273,59,638,9,328,46.210588779284556,22.67732456026986,259.1120866604456
20240728,33,59,973,2,390,46.7422050470989,20.526740562006,322.7310543908951
20240728,103,59,195,17,955,19.594621780928783,141.36894497454628,794.0364332445249
20240728,886,59,918,8,974,97.36011834405132,86.62046748633973,790.0194141696089
20240728,329,59,327,11,185,14.652136735055226,9.384349437050554,160.96351382789422
20240728,611,59,349,1,625,14.497093872291238,45.335728277708256,565.1671778500005
20240728,347,59,976,6,963,68.52129933065643,94.84905179963441,799.6296488697092
20240728,410,59,303,14,462,21.10592341788743,62.52882777960102,378.36524880251153
20240728,49,59,301,2,149,15.889500171340798,8.390593107183372,124.71990672147584
20240728,173,59,579,16,231,8.029073467178952,19.606747611578527,203.3641789212425
20240728,542,59,325,3,861,81.58063008752296,88.66536322883373,690.7540066836433
20240728,517,59,993,3,593,74.49898311938463,62.969198114494226,455.53181876612115
20240728,984,59,211,5,678,88.4241599678698,54.03374735720342,535.5420926749268
20240728,260,59,321,7,906,80.12084814720971,46.743304623636995,779.1358472291533
20240728,982,59,305,13,228,21.143381861325835,15.591065039733438,191.26555309894073
20240728,799,59,481,10,578,14.109137492396574,37.50767504018547,526.383187467418
20240728,782,59,925,15,650,94.32707326374494,36.31320251365078,519.3597242226043
20240728,553,59,245,9,293,17.609597125227545,16.07129734674117,259.3191055280313
20240728,630,59,809,13,879,72.78020870724832,112.27949680468177,693.9402944880699
20240728,786,59,598,10,946,79.2148645698207,126.80670574059457,739.9784296895848
20240728,722,59,787,17,770,35.608860209153434,45.01981892777254,689.3713208630741
20240728,402,59,623,10,841,20.702247905035563,48.39694176072619,771.9008103342383
20240728,607,59,98,5,199,24.256495832915185,16.892520116597893,157.85098405048691
20240728,200,59,819,14,276,29.706980556417502,35.545219240398204,210.74780020318428
20240728,605,59,581,10,724,76.4149826161123,98.17636819556678,549.4086491883209
20240728,117,59,872,14,301,39.589033041302905,32.46418990158916,228.94677705710794
20240728,177,59,994,19,591,24.92087682636846,36.07301765291883,530.0061055207127
20240728,51,59,786,14,550,35.47268889516922,38.435619955564505,476.09169114926624
20240728,726,59,595,4,135,4.3044510807539105,18.253975329490018,112.44157358975608
20240728,454,59,236,3,362,34.70712989175977,29.183569534751513,298.1093005734887
20240728,588,59,642,3,155,5.953230298151808,20.074550384187862,128.97221931766032
20240728,571,59,225,10,249,18.89300595038412,14.530925025159577,215.5760690244563
20240728,85,59,188,4,368,31.90275379285335,34.38953669803787,301.7077095091088
20240728,2,59,252,16,823,64.29757854525978,109.71131118733567,648.9911102674046
20240728,569,59,924,7,780,46.78404619870045,45.94476645247843,687.2711873488211
20240728,664,59,706,9,836,115.96564585875424,78.14222168950548,641.8921324517403
20240728,728,59,841,10,355,17.41653998059104,37.07569663960782,300.50776337980113
20240728,43,59,535,2,362,9.008693487212566,36.1114562302649,316.8798502825225
20240728,353,59,724,11,674,32.05682434595044,84.92703376192667,557.016141892123
20240728,457,59,339,5,618,53.78975820947343,82.11116810797387,482.09907368255267
20240728,261,59,214,4,966,133.6611453416817,109.75571170908277,722.5831429492355
20240728,587,59,898,14,767,66.92581369689383,94.20624852737366,605.8679377757326
20240728,200,59,969,18,839,81.35159682017746,94.45416983044746,663.194233349375
20240728,173,59,676,19,160,15.45586289129969,19.311088101240653,125.23304900745966
20240728,312,59,455,12,941,41.963159743699464,62.47391075081669,836.5629295054839
20240728,341,59,99,9,231,34.56788737278196,29.819158945229553,166.61295368198847
20240728,356,59,570,9,285,38.98360705070057,33.101389212205326,212.9150037370941
20240728,244,59,960,5,616,23.22783551671373,44.71084187190714,548.0613226113792
20240728,605,59,329,12,602,36.220239535812645,80.16806119954585,485.6116992646415
20240728,425,59,994,19,797,84.19947258023132,87.82753677923375,624.9729906405349
20240728,500,59,237,2,708,31.17288124086162,66.6088822573551,610.2182365017833
20240728,504,59,460,19,675,91.53284995399582,53.125619779738734,530.3415302662654
20240728,744,59,689,5,869,64.64822718509222,88.99392306635195,715.3578497485559
20240728,581,59,732,10,260,35.687480913638055,26.60608398969856,197.70643509666337
20240728,380,59,994,11,384,37.218182431141194,25.625024781867292,321.1567927869915
20240728,71,59,274,11,457,25.550061497298387,37.53253679421071,393.9174017084909
20240728,735,59,3,6,225,26.600004751566065,23.96113473028555,174.43886051814837
20240728,992,59,919,2,278,14.313480661589473,21.44413226440319,242.24238707400735
20240728,162,59,861,7,820,40.47773725459549,114.82884655830908,664.6934161870954
20240728,821,59,309,3,356,42.14428700145949,25.76600995081806,288.0897030477224
20240728,64,59,60,3,727,84.41864321876966,62.430537466773494,580.1508193144568
20240728,17,59,481,12,480,35.93417761722564,69.7357314956538,374.33009088712055
20240728,851,59,507,9,319,44.851666670540816,47.1272000484725,227.02113328098667
20240728,185,59,281,12,265,13.52562637452082,16.27102935268628,235.2033442727929
20240728,346,59,642,5,352,8.798716732576201,24.56233527136159,318.6389479960622
20240728,937,59,481,8,898,40.58536189231509,101.70469877455109,755.7099393331339
20240728,179,59,557,2,550,18.000085781993285,42.70292519025847,489.2969890277482
20240728,136,59,33,13,369,54.20131341263165,47.29122270140087,267.50746388596747
20240728,264,59,407,20,465,59.59483627190431,69.41449448797664,335.990669240119
20240728,748,59,65,3,785,85.39746054190046,50.50787341044361,649.0946660476559
20240728,324,59,281,7,966,140.52090520358078,92.33585419555293,733.1432406008663
20240728,994,59,509,20,982,45.21145285025082,118.70701219344801,818.0815349563012
20240728,520,59,706,1,111,15.182258619530552,13.258804508865644,82.5589368716038
20240728,163,59,340,20,678,28.84047628191404,82.19601064743516,566.9635130706508
20240728,391,59,609,8,378,8.215130617222004,40.486016859641886,329.29885252313613
20240728,760,59,294,18,491,63.021744820377464,48.843454668609716,379.1348005110128
20240728,484,59,673,1,470,45.62936288825757,34.309124551231484,390.06151256051095
20240728,487,59,150,6,946,61.26129883573013,82.80327151983377,801.9354296444361
20240728,384,59,348,8,522,21.3307152997585,31.103378547400315,469.5659061528412
20240728,910,59,557,18,650,60.145353398113244,61.348511639928674,528.5061349619581
20240728,426,59,892,12,918,34.86753634746224,66.59393433503415,816.5385293175036
20240728,150,59,622,13,758,29.266540375610877,89.80532531422146,638.9281343101677
20240728,918,59,740,4,505,43.66097543515025,71.45582379128406,389.8832007735657
20240728,217,59,773,6,788,50.87722568218138,55.79370208531448,681.3290722325041
20240728,197,59,303,8,491,64.03917093386805,43.806880783601216,383.15394828253073
20240728,449,59,125,2,519,77.03726271250638,68.0952946502467,373.86744263724694
20240728,278,59,536,20,315,22.788925586515706,44.22923164717905,247.98184276630525
20240728,570,59,333,8,348,10.85642022641554,38.92012040013462,298.2234593734498
20240728,136,59,596,17,647,31.4715896960261,92.31849804813444,523.2099122558394
20240728,884,59,846,7,689,41.94661260975068,88.59790888381232,558.455478506437
20240728,527,59,485,6,505,33.745282548383635,66.72005700174839,404.53466044986794
20240728,828,59,57,20,589,14.238506958913264,74.67414970772552,500.0873433333612
20240728,88,59,931,11,563,43.10305687219198,58.34558256696596,461.55136056084206
20240728,502,59,607,10,737,68.2380726402702,62.57422232117095,606.1877050385589
20240728,70,59,576,4,912,61.327640497138965,100.50483202510252,750.1675274777585
20240728,722,59,129,18,857,63.761890840334964,102.85021130713346,690.3878978525315
20240728,24,59,99,3,326,24.972899738834844,30.590737078878462,270.4363631822867
20240728,957,59,985,10,706,33.65286823374356,85.37954113558656,586.9675906306699
20240728,501,59,226,13,510,47.75844330684987,50.35897610459205,411.8825805885581
20240728,64,59,704,15,695,96.53613111449425,88.45049959423083,510.0133692912749
20240728,470,59,517,7,261,19.398975403650986,23.452558463569098,218.1484661327799
20240728,871,59,503,13,704,67.936909942207,99.45289433312612,536.6101957246669
20240728,693,59,670,17,364,43.49807473841521,29.803068646631065,290.69885661495374
20240728,984,59,522,17,768,107.0292949495014,111.26838779081393,549.7023172596846
20240728,181,59,127,12,564,13.676531649569732,68.92551377602292,481.3979545744073
20240728,182,59,37,17,907,135.70780907064918,64.79690315141177,706.495287777939
20240728,334,59,963,19,606,47.233738185503974,75.52616574036144,483.2400960741346
20240728,114,59,162,7,343,13.458086337144053,49.225900822825196,280.31601284003074
20240728,116,59,715,7,765,81.95129224015312,99.9667532854477,583.0819544743993
20240728,556,59,586,14,615,66.35637160262581,73.67136939239302,474.9722590049812
20240728,317,59,900,18,835,98.38041808802929,110.4840295073486,626.1355524046221
20240728,154,59,365,3,986,113.30310888358129,103.28449362523135,769.4123974911873
20240728,130,59,260,18,950,27.86931172241093,72.1955700911973,849.9351181863917
20240728,885,59,116,5,437,59.334609468671324,60.54900612065567,317.116384410673
20240728,944,59,939,12,545,72.1583500891937,28.677630746181546,444.16401916462473
20240728,699,59,796,10,938,85.30318864073429,82.29998149738337,770.3968298618823
20240728,82,59,272,1,570,12.469147629131838,37.29477909428646,520.2360732765817
20240728,849,59,489,18,952,50.28917363843398,92.08107431648762,809.6297520450785
20240728,120,59,863,17,395,32.79466302341756,55.68504651452491,306.5202904620575
20240728,137,59,42,13,959,81.96530054572766,103.57410937332455,773.4605900809478
