DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,500,98,674,14,410,23.370996402612988,29.50020165618776,357.12880194119924
20240728,756,98,811,17,687,57.8666641323089,51.71910244303706,577.4142334246541
20240728,956,98,970,16,982,22.904327301775645,101.30371420170206,857.7919584965223
20240728,598,98,34,4,723,92.01944991197321,36.773364751965524,594.2071853360612
20240728,486,98,932,5,707,90.08644386242003,63.55764230244363,553.3559138351363
20240728,458,98,451,14,862,101.18712911992921,92.01908754865192,668.7937833314188
20240728,507,98,711,3,458,68.32492698810503,57.66164162150655,332.0134313903884
20240728,948,98,630,14,701,23.020297246421602,97.90288104546828,580.0768217081102
20240728,369,98,963,9,488,59.314552006789086,32.678589004211155,396.00685898899974
20240728,791,98,135,15,690,89.58903065157332,57.263167343732334,543.1478020046943
20240728,101,98,121,17,575,80.0171255524578,53.49623234048075,441.48664210706147
20240728,440,98,474,14,678,28.136780722474917,79.5912888882542,570.2719303892709
20240728,223,98,356,15,944,54.377088802978875,102.52030474347346,787.1026064535477
20240728,120,98,96,5,459,51.60321615235046,53.15683173236429,354.23995211528523
20240728,734,98,705,19,200,6.849996342156511,18.12100527161525,175.02899838622824
20240728,539,98,258,9,358,34.033351409456124,26.930135074371986,297.0365135161719
20240728,240,98,192,17,337,14.814401937691487,21.363061617005947,300.82253644530255
20240728,270,98,643,10,462,60.20059257269972,28.2878686930868,373.51153873421345
20240728,285,98,509,16,890,82.02081545528537,65.7005769315225,742.2786076131921
20240728,748,98,109,15,963,115.80619385284481,53.273803814890904,793.9200023322643
20240728,68,98,804,19,216,22.48799301878216,18.769768539780852,174.742238441437
20240728,694,98,70,14,569,65.68581965971545,67.38375928971098,435.93042105057356
20240728,141,98,464,19,277,11.151854759491144,24.462749807649747,241.38539543285913
20240728,911,98,44,2,578,24.590316680938,33.39741332421799,520.012269994844
20240728,958,98,940,3,302,31.489836313927075,28.56850084649399,241.94166283957895
20240728,485,98,729,9,938,128.92396370564404,82.9404116276452,726.1356246667108
20240728,850,98,218,1,287,40.34620263493409,29.304976142854496,217.34882122221143
20240728,418,98,150,20,309,15.468848799234713,38.213214247689685,255.31793695307562
20240728,53,98,497,11,111,8.953793561752045,6.7548209744968615,95.2913854637511
20240728,255,98,997,19,975,58.206415920258905,125.26769032952625,791.5258937502149
20240728,440,98,721,9,800,58.116613986313794,44.245762989789995,697.6376230238963
20240728,480,98,126,9,746,82.09225994597662,89.1446338441237,574.7631062098997
20240728,845,98,323,5,896,111.60504757191077,49.94477732481708,734.4501751032722
20240728,455,98,999,14,875,41.217131453339356,120.12507582111355,713.6577927255471
20240728,783,98,961,7,821,122.97567965128772,62.8665642783392,635.1577560703731
20240728,334,98,917,16,869,95.2470361075969,110.8475752057319,662.9053886866711
20240728,564,98,997,17,272,33.050912876088525,32.560059203052845,206.38902792085864
20240728,952,98,630,20,649,64.01485280138863,46.53808911677503,538.4470580818363
20240728,773,98,318,20,212,8.332515581825048,29.4720432621139,174.19544115606107
20240728,170,98,394,5,849,77.15058411081614,46.29643668581587,725.552979203368
20240728,836,98,944,7,588,13.715550083567727,82.015541820048,492.2689080963843
20240728,575,98,287,4,490,47.82445959274791,62.044215305418234,380.13132510183385
20240728,937,98,102,9,744,81.33102773914301,47.47152021626261,615.1974520445943
20240728,171,98,868,19,636,77.24210292824269,68.47488709616357,490.28300997559376
20240728,680,98,820,15,885,81.3626356978711,60.14385410574156,743.4935101963873
20240728,45,98,941,6,140,16.0170668585335,10.941811120044775,113.04112202142173
20240728,370,98,533,4,130,8.0511300426803,6.913855175885526,115.03501478143417
20240728,33,98,600,10,925,68.31718072495809,135.03042505349507,721.6523942215468
20240728,53,98,34,4,175,6.466634029026034,21.97812085346529,146.55524511750866
20240728,234,98,195,10,202,12.377945285271105,23.24589925462573,166.37615546010318
20240728,549,98,855,10,838,74.30291728383412,50.67196506198589,713.02511765418
20240728,223,98,899,20,863,25.708822366989683,124.13580030582641,713.1553773271839
20240728,984,98,582,19,234,5.390046145477782,20.20273614879549,208.40721770572674
20240728,80,98,815,8,758,43.825943818074805,98.3611524956227,615.8129036863024
20240728,12,98,480,1,959,53.351824338190326,67.99970435018612,837.6484713116236
20240728,89,98,845,14,186,25.004093327550926,11.368841243661699,149.62706542878738
20240728,783,98,393,16,444,24.869946722121483,32.32887785989071,386.8011754179878
20240728,895,98,621,7,102,9.154141618839864,15.082566386493522,77.76329199466662
20240728,305,98,345,7,286,42.44435050173062,23.157762876411134,220.39788662185825
20240728,169,98,234,19,575,47.148341762708775,65.98066126174683,461.87099697554436
20240728,690,98,872,12,797,40.65398923799431,52.70706897041737,703.6389417915883
20240728,567,98,787,5,118,7.291108650154716,11.713451728001798,98.99543962184349
20240728,511,98,621,17,856,89.01467851689654,98.15851093530374,668.8268105477997
20240728,633,98,220,7,550,60.35273594465609,51.19080047512636,438.4564635802176
20240728,354,98,809,8,424,53.782884210725456,44.22858297634837,325.98853281292617
20240728,332,98,498,19,100,11.861477666361118,10.87806587262468,77.2604564610142
20240728,202,98,300,15,354,18.668569948973214,26.69605808498053,308.63537196604625
20240728,16,98,475,3,103,6.701876220028872,5.861224510785513,90.43689926918562
20240728,751,98,28,6,957,42.91076043582044,100.33681845412266,813.752421110057
20240728,442,98,583,13,828,72.07591862665593,56.56812385650891,699.3559575168351
20240728,725,98,231,10,578,45.537778201496714,62.702993838366375,469.7592279601369
20240728,527,98,194,19,914,120.22084276256335,84.06379313947347,709.7153640979632
20240728,190,98,809,17,911,130.84546658386927,98.38232233279525,681.7722110833355
20240728,140,98,914,10,968,64.24102029393808,102.2027979831173,801.5561817229446
20240728,907,98,913,19,988,125.13936885981369,105.07806044105946,757.7825706991268
20240728,730,98,125,6,344,12.075957060617647,47.38272170673515,284.5413212326472
20240728,23,98,478,19,787,66.73906859659732,114.59892434515214,605.6620070582505
20240728,333,98,323,9,502,40.784549004750986,54.85280689538889,406.3626440998601
20240728,345,98,315,18,615,60.72642449195172,82.32964919055576,471.9439263174925
20240728,525,98,434,17,115,14.70657782443237,15.567347131257975,84.72607504430965
20240728,661,98,376,12,280,15.775629275287967,31.532492528000642,232.6918781967114
20240728,916,98,544,3,203,4.893346255078098,18.40434804372336,179.70230570119855
20240728,795,98,970,17,656,81.08907527773383,83.59500377168224,491.3159209505839
20240728,657,98,555,17,454,33.15972450159442,61.73293942337162,359.10733607503397
20240728,251,98,486,18,901,134.02689554130345,66.5125417985007,700.4605626601958
20240728,140,98,39,5,439,51.34396673346175,23.231645705786523,364.4243875607517
20240728,917,98,262,3,899,122.36617208899753,93.56191307228617,683.0719148387163
20240728,5,98,217,12,552,54.97908599591642,54.498694817297356,442.52221918678623
20240728,773,98,151,15,900,103.01018796176237,101.05744150290546,695.9323705353322
20240728,975,98,451,9,949,54.224328679725005,129.1829610925516,765.5927102277234
20240728,301,98,712,14,848,43.47042330606597,93.17543228486228,711.3541444090718
20240728,452,98,126,18,755,15.740781285074334,66.39694098218386,672.8622777327419
20240728,597,98,992,20,995,27.31792800807864,97.31631515596467,870.3657568359567
20240728,920,98,762,11,356,29.73511218492898,28.158424249842508,298.1064635652285
20240728,22,98,752,13,467,28.141444449050354,66.07239371549599,372.78616183545364
20240728,341,98,55,12,269,29.52869979977406,31.35206071795723,208.1192394822687
20240728,360,98,376,12,241,30.44202574189586,26.73103267862139,183.82694157948276
20240728,541,98,295,18,679,39.11026560802343,74.85821128540132,565.0315231065753
20240728,290,98,446,20,450,36.60168339184242,52.72145666794789,360.6768599402097
20240728,341,98,998,1,920,129.0006142608575,54.851151846396526,736.148233892746
20240728,273,98,90,18,704,20.980069246286785,94.63438520151826,588.3855455521949
20240728,766,98,76,5,636,27.322168771253537,74.13544176633805,534.5423894624084
20240728,990,98,998,12,819,85.98145545640796,86.91534753499076,646.1031970086012
20240728,286,98,995,3,250,22.940477936339896,18.423980485962698,208.6355415776974
20240728,753,98,761,8,700,30.17475767900305,101.8630431509353,567.9621991700617
20240728,822,98,542,18,874,32.48654516695647,123.51091316147024,718.0025416715732
20240728,838,98,347,17,645,74.45404509341667,87.54744244730601,482.9985124592773
20240728,45,98,366,16,847,55.766259573884774,103.02056698148432,688.2131734446309
20240728,41,98,751,18,678,17.750781601132754,44.646563133979924,615.6026552648873
20240728,573,98,130,10,480,69.18399168783965,68.85426723738193,341.9617410747784
20240728,773,98,870,17,887,68.58496630894201,84.35501446090821,734.0600192301498
20240728,209,98,321,15,569,38.86263088479827,32.688863796139195,497.4485053190625
20240728,586,98,812,20,651,64.61499456621895,34.5001897291791,551.8848157046019
20240728,319,98,145,4,483,65.88704076887848,41.831640943987615,375.2813182871339
20240728,766,98,702,11,495,57.46589446420616,30.278950468022156,407.2551550677717
20240728,439,98,264,8,919,118.42353100675187,120.5418889932406,680.0345800000075
20240728,187,98,887,10,504,23.377754043246576,46.84824414789891,433.7740018088545
20240728,831,98,681,5,265,5.304212763760618,28.860615527718373,230.83517170852102
20240728,563,98,50,10,902,68.75954646193684,77.0334000565307,756.2070534815325
20240728,201,98,722,13,583,45.38098738207415,68.14963994249013,469.4693726754357
20240728,654,98,273,4,157,7.3415496537891265,17.929064402463222,131.72938594374764
20240728,658,98,93,9,814,83.54204622383723,40.84547592467359,689.6124778514892
20240728,568,98,610,14,349,39.93804021464766,29.420156804175424,279.6418029811769
20240728,322,98,602,15,536,67.35771336183609,43.96950408819002,424.6727825499739
20240728,96,98,428,14,562,39.77578843958786,51.69487682868708,470.52933473172504
20240728,394,98,859,1,527,75.19778053531765,38.74264547929671,413.05957398538567
20240728,444,98,600,15,879,91.29900939648421,124.3253285867605,663.3756620167553
20240728,778,98,292,13,178,5.900575513697529,12.650316171705006,159.44910831459748
20240728,649,98,231,1,524,39.470876856471946,66.68560353494793,417.8435196085801
20240728,182,98,490,10,214,15.62868462533114,10.705496085191958,187.6658192894769
20240728,640,98,582,1,607,39.511475737044776,81.67880863314171,485.8097156298135
20240728,175,98,71,1,921,111.41049142540331,126.34825128343198,683.2412572911647
20240728,39,98,600,2,296,28.366959482399977,38.483753190999295,229.14928732660073
20240728,471,98,16,4,680,47.44044703622989,51.61849399376248,580.9410589700076
20240728,903,98,20,15,939,132.12114333279362,94.97095798198849,711.9078986852179
20240728,27,98,556,1,391,38.24226369442386,50.679774337283455,302.0779619682927
20240728,149,98,620,11,755,22.69862281534676,69.42273257796369,662.8786446066896
20240728,888,98,720,5,806,85.24067264329885,64.23017072644015,656.529156630261
20240728,498,98,928,17,451,59.11956274975376,25.362961539256627,366.51747571098963
20240728,110,98,672,4,817,117.75473248720603,120.9364357413957,578.3088317713982
20240728,22,98,532,6,106,2.8351029211264955,9.182255170749501,93.98264190812401
20240728,629,98,522,5,700,79.41282136811246,72.08622832330965,548.5009503085779
20240728,465,98,275,15,854,125.59817271025742,51.753080343445525,676.648746946297
20240728,533,98,304,19,138,3.9297592710938667,13.245918990458613,120.82432173844752
20240728,901,98,942,11,222,23.6869942444391,14.82188728403318,183.49111847152773
20240728,392,98,981,13,928,21.820587458023404,52.19264336023356,853.986769181743
20240728,935,98,903,6,359,18.519458791704892,29.65677753705643,310.8237636712387
20240728,178,98,860,7,741,108.59683801003334,80.7559431352514,551.6472188547152
20240728,868,98,854,3,889,44.33246233551705,89.01556778281888,755.6519698816641
20240728,45,98,3,8,552,39.343987431031884,42.90407940262365,469.75193316634443
20240728,490,98,544,19,189,20.00958668985945,13.999583101788282,154.99083020835226
20240728,826,98,714,13,116,15.254177703255356,6.8896299437501165,93.85619235299453
20240728,527,98,654,18,752,38.41760510598929,76.57427014753551,637.0081247464752
20240728,140,98,735,9,749,108.7222774551277,82.01145209457309,558.2662704502992
20240728,832,98,847,20,210,9.132652723702545,18.973113527520404,181.89423374877705
20240728,586,98,281,7,189,11.8028070148181,23.06378162594707,154.13341135923483
20240728,505,98,571,15,956,64.22808573185212,86.58201290329644,805.1899013648515
20240728,653,98,742,14,316,42.148907975914646,37.30303197498422,236.54806004910114
20240728,67,98,395,4,673,14.87204764245157,38.938413935939295,619.1895384216091
20240728,575,98,966,8,354,18.454464107347466,38.581370715576476,296.96416517707604
20240728,629,98,158,1,175,13.863318272196505,24.368830224344432,136.76785150345907
20240728,412,98,875,3,981,69.25776390105898,106.99664849242333,804.7455876065177
20240728,339,98,360,12,482,60.467310429007725,69.34304611804482,352.18964345294745
20240728,617,98,519,5,523,14.938303550093988,28.52442213396968,479.5372743159363
20240728,690,98,15,8,384,44.34284541215286,24.055897844890687,315.6012567429565
20240728,339,98,219,20,511,63.3757150774218,69.20003431065798,378.42425061192023
20240728,221,98,609,3,336,7.772451344395093,49.66041480193176,278.56713385367317
20240728,153,98,125,6,441,10.685045904762923,60.90692248179239,369.4080316134447
20240728,412,98,528,10,628,64.24404061984548,92.75813656326845,470.99782281688607
20240728,713,98,839,4,467,19.96463298012424,58.48362457339097,388.5517424464848
20240728,88,98,952,14,455,27.65166312172051,44.291021132340866,383.05731574593864
20240728,435,98,801,11,347,30.803834845551542,24.37339172537619,291.8227734290723
20240728,180,98,745,16,555,68.89358648701356,60.06586226852408,426.04055124446234
20240728,120,98,257,3,460,33.12518710974951,27.43014190450399,399.4446709857465
20240728,887,98,275,11,711,31.24621505493736,75.26599965514822,604.4877852899144
20240728,616,98,563,4,415,35.816218508494075,48.33851654168002,330.8452649498259
20240728,675,98,596,14,956,128.07589356480702,142.58176522269468,685.3423412124982
20240728,956,98,337,19,112,12.779253445616876,7.3797212588393295,91.8410252955438
20240728,866,98,370,2,835,60.29319930994375,56.01610406958889,718.6906966204674
20240728,614,98,416,5,846,121.87033222794287,125.10816847341304,599.0214992986441
20240728,573,98,886,11,230,10.430702449180643,12.015280396781941,207.5540171540374
20240728,115,98,352,2,300,43.54778377172344,15.846964387146139,240.60525184113044
20240728,191,98,932,14,497,62.85336553293557,52.277109514059454,381.869524953005
20240728,686,98,165,1,308,35.63601225653978,16.101245481329283,256.2627422621309
20240728,761,98,868,16,891,70.66273464229445,53.545821701291054,766.7914436564145
20240728,290,98,434,17,147,6.134830173940333,13.626917710063939,127.23825211599572
20240728,618,98,440,6,507,16.02791968946764,62.869721789259515,428.10235852127283
20240728,90,98,310,2,697,24.583138217965757,82.13067381218386,590.2861879698504
20240728,510,98,504,7,761,30.99346889586022,100.85204740983575,629.154483694304
20240728,467,98,41,8,708,61.882560039451015,91.80367772121362,554.3137622393353
20240728,60,98,546,1,514,52.714359344027166,49.08336816834924,412.2022724876236
20240728,208,98,42,12,941,40.655907871613444,117.0362405992389,783.3078515291477
20240728,306,98,667,9,346,34.37621574813437,26.448401739856823,285.1753825120088
20240728,27,98,710,9,647,59.790099031039446,70.97420905359202,516.2356919153685
20240728,976,98,96,9,919,131.1226655369568,85.85450456725917,702.0228298957841
20240728,57,98,626,19,679,71.56056481980511,84.77006305105073,522.6693721291442
20240728,157,98,199,20,182,4.850520010634973,20.60723380356004,156.542246185805
20240728,100,98,109,13,664,33.26373560623744,94.10990630617147,536.6263580875911
20240728,783,98,759,8,347,41.324171988966796,49.813150768195776,255.86267724283744
20240728,609,98,215,7,282,12.415869808590855,38.9840306470078,230.60009954440136
20240728,168,98,447,13,975,122.35233393521929,141.0691270946802,711.5785389701005
20240728,504,98,171,5,377,12.206138766350126,56.23818758559641,308.55567364805347
20240728,635,98,434,1,211,8.457067487192942,20.97773019766606,181.565202315141
20240728,351,98,731,13,996,105.19112234448559,58.973980106136786,831.8348975493776
20240728,695,98,663,13,112,5.34085771540067,16.72711199360148,89.93203029099786
20240728,780,98,551,2,270,39.93238150333744,19.79557912992325,210.2720393667393
20240728,7,98,390,13,790,104.23456962108342,51.3993200261639,634.3661103527527
20240728,523,98,706,12,352,46.289932549780204,37.61753038825833,268.0925370619615
20240728,199,98,152,17,488,64.45442572154575,51.61107794949628,371.93449632895795
20240728,793,98,663,11,924,68.42828545540351,133.13161021488045,722.4401043297161
20240728,900,98,677,9,730,53.877072851075354,40.30163791512783,635.8212892337968
20240728,142,98,725,13,738,44.386538045823414,59.76076683878772,633.8526951153889
20240728,325,98,609,6,534,56.33670303656578,45.328744002587655,432.33455296084657
20240728,417,98,723,7,542,66.73969165926546,55.20944229656125,420.0508660441733
20240728,890,98,528,15,593,68.91713859138754,42.986284860373495,481.096576548239
20240728,758,98,181,15,673,45.17697393170138,50.78196860555038,577.0410574627482
20240728,8,98,199,7,164,5.194119043285588,12.321746016519189,146.48413494019522
20240728,240,98,458,12,914,87.91761148251057,109.28279778684077,716.7995907306487
20240728,587,98,894,11,464,27.42956800918615,64.42017966691566,372.1502523238982
20240728,990,98,608,5,260,28.89089724723496,34.638914519848875,196.47018823291617
20240728,986,98,317,9,481,11.564603610841905,33.85434873240067,435.5810476567574
20240728,248,98,435,9,767,69.2828678821346,65.58427994776376,632.1328521701016
20240728,660,98,957,7,166,10.010920079856204,19.895942397747792,136.093137522396
20240728,1,98,593,16,338,36.92881728368331,45.16283973548482,255.90834298083186
20240728,332,98,654,6,435,48.37113109073844,47.139927798330966,339.48894111093057
20240728,730,98,665,13,787,85.571368368317,53.47673749893979,647.9518941327432
20240728,286,98,154,15,941,38.563992792751954,61.68093528487055,840.7550719223775
20240728,268,98,225,11,679,31.955409220591267,40.24865032596932,606.7959404534395
20240728,219,98,43,14,216,21.245644179227643,13.24900958972215,181.50534623105023
20240728,311,98,517,15,495,25.147726324720015,58.01874378279531,411.83352989248465
20240728,147,98,603,13,354,13.002935749294933,39.16458478950577,301.8324794611993
20240728,335,98,525,12,899,106.15027555947721,99.83923951316437,693.0104849273584
20240728,7,98,885,18,797,38.27205649994666,49.676133895617674,709.0518096044357
20240728,964,98,635,16,876,51.62593338932919,72.83158754018386,751.5424790704869
20240728,109,98,416,3,311,20.181909365395622,41.837544629592536,248.98054600501183
20240728,148,98,647,14,509,31.038780387878003,36.32478560979221,441.6364340023298
20240728,195,98,429,20,125,16.24982365409059,8.484247346796023,100.26592899911338
20240728,118,98,230,12,283,7.55076675740468,15.319410008044931,260.1298232345504
20240728,109,98,684,13,138,4.633921059944915,8.13752754509365,125.22855139496144
20240728,717,98,44,6,857,120.93656798994314,100.3621433586426,635.7012886514142
20240728,912,98,296,12,865,90.67853264703146,78.49022659532822,695.8312407576403
20240728,245,98,444,8,314,16.60419321906173,24.000451373433496,273.3953554075048
20240728,481,98,990,8,917,107.49182137986334,50.621352984492994,758.8868256356436
20240728,779,98,238,16,591,16.948980525250573,76.42994212001622,497.6210773547332
20240728,773,98,57,5,364,30.9397106469572,23.8557322834851,309.2045570695577
20240728,248,98,68,9,939,60.36709887473906,71.25601182345233,807.3768893018087
20240728,543,98,959,17,622,81.85674936385753,41.264849338128705,498.8784012980137
20240728,889,98,634,16,359,38.6386022578783,45.59092159219377,274.77047614992796
20240728,573,98,37,2,862,73.21759408748868,126.6544751625204,662.1279307499909
20240728,439,98,581,15,616,82.99127572827317,81.19813534557515,451.8105889261517
20240728,187,98,87,7,789,107.63676782664582,114.44600706750444,566.9172251058498
20240728,400,98,581,3,592,56.53180253484322,33.73041216254059,501.7377853026162
20240728,364,98,305,6,509,21.832834182318585,64.23759481468842,422.929571002993
20240728,668,98,617,14,925,120.48266416265898,119.83134947614572,684.6859863611953
20240728,166,98,195,4,416,18.804764720580845,32.58272386548618,364.61251141393296
20240728,336,98,542,7,873,108.91916494801953,66.72770876993829,697.3531262820422
20240728,841,98,502,9,289,14.792127692975274,16.992143755248883,257.21572855177584
20240728,121,98,41,15,996,68.02072991772832,101.43676242257125,826.5425076597005
20240728,104,98,420,2,773,15.495188619066758,59.09358200558393,698.4112293753493
20240728,736,98,157,16,488,31.91473765348817,53.466885936416546,402.61837641009527
20240728,804,98,764,14,487,36.19158651861058,32.1983089389508,418.61010454243865
20240728,675,98,511,10,177,18.371872241313824,12.455671849767395,146.17245590891878
20240728,941,98,243,15,632,16.3408918972592,41.99064993810265,573.6684581646382
20240728,142,98,156,16,484,63.48228260475749,49.78497648618563,370.7327409090569
20240728,864,98,532,1,722,30.49839151852188,70.71560823504375,620.7860002464344
20240728,231,98,549,12,976,78.69399806636714,136.92295680440586,760.383045129227
20240728,867,98,164,17,279,6.19428154816954,14.96547891528601,257.84023953654446
20240728,585,98,701,5,957,33.387721610778655,80.03123463465572,843.5810437545656
20240728,937,98,789,19,967,100.38983778632861,131.96664037787227,734.6435218357991
20240728,584,98,504,16,458,44.024835941394784,46.50022646793424,367.47493759067095
20240728,474,98,935,18,380,45.182122450868945,33.293213848252975,301.5246637008781
20240728,463,98,425,19,571,23.21883985209733,65.26247812967235,482.5186820182303
20240728,633,98,763,19,723,57.4275019397211,96.60062915507466,568.9718689052042
20240728,394,98,798,17,858,78.8741924828169,59.58982165557904,719.5359858616041
20240728,841,98,892,11,698,77.7952607457973,82.45002014389107,537.7547191103116
20240728,169,98,753,11,271,25.640315850530907,25.390607771187483,219.9690763782816
20240728,34,98,298,13,917,50.44305334673969,51.74731462448781,814.8096320287725
20240728,534,98,848,16,543,47.2697468637543,53.83640247936505,441.89385065688066
20240728,548,98,211,20,683,61.78905941904413,102.35034567466138,518.8605949062945
20240728,265,98,172,9,831,32.700135224141796,86.40805242833406,711.8918123475241
20240728,345,98,935,3,428,49.932514811072636,62.342510865108686,315.7249743238187
20240728,701,98,999,2,661,52.26308266789063,98.7448626532535,509.9920546788559
20240728,134,98,680,4,107,8.286803847696032,12.182211492481224,86.53098465982274
20240728,255,98,331,2,544,76.80424066529925,51.284335973112384,415.9114233615884
20240728,866,98,799,10,453,60.54429134072654,56.58648901052195,335.8692196487515
20240728,978,98,423,17,354,40.52651875211314,26.319693564109322,287.1537876837775
20240728,515,98,803,11,365,31.229508187593996,31.570729030603133,302.19976278180286
20240728,502,98,15,6,131,6.431912843551942,12.574685980435877,111.99340117601218
20240728,914,98,843,17,117,14.359109960198527,10.32443495162445,92.31645508817702
20240728,736,98,875,2,207,5.287534938946768,19.506855385786796,182.20560967526643
20240728,303,98,555,9,144,16.6435597820848,9.696619640754655,117.65982057716054
20240728,764,98,927,4,774,98.1959753947826,107.13804765757486,568.6659769476425
20240728,888,98,353,6,613,25.595541239932757,70.55238051552344,516.8520782445438
20240728,705,98,12,4,274,21.94778802357071,18.236578219655325,233.81563375677396
20240728,34,98,785,6,603,61.58535217337118,72.10508479450739,469.30956303212145
20240728,751,98,749,14,306,20.292385756483846,38.01579930219938,247.69181494131678
20240728,481,98,837,14,366,43.08289371646822,41.380469023436426,281.53663726009535
20240728,557,98,826,20,376,19.91186020639985,50.65727298274229,305.4308668108579
20240728,673,98,778,6,152,17.845240369768746,16.65036466251854,117.50439496771271
20240728,890,98,385,17,413,27.979939434350346,22.20840455942806,362.8116560062216
20240728,734,98,868,17,549,77.92180203460515,44.816810265096706,426.26138770029814
20240728,544,98,435,19,859,61.306584804063526,46.867678728153656,750.8257364677828
20240728,504,98,218,8,717,106.31302608500121,65.2731412380732,545.4138326769256
20240728,702,98,842,19,119,11.539068635031953,17.04842104443918,90.41251032052887
20240728,998,98,545,2,623,46.096832494818166,88.30542889279745,488.5977386123844
20240728,235,98,526,3,182,24.505597290847756,18.463774281543696,139.03062842760855
20240728,435,98,268,3,761,23.275223786758232,59.3994467948856,678.3253294183562
20240728,560,98,323,20,213,30.51625252116098,29.68166467711172,152.8020828017273
20240728,747,98,582,2,326,12.98540653120702,44.87757952320424,268.13701394558876
20240728,111,98,316,8,948,91.71477504291937,95.5329974296441,760.7522275274365
20240728,64,98,708,1,650,20.539931684176405,32.844369000785925,596.6156993150377
20240728,467,98,995,18,966,70.8612353063212,61.66979255765922,833.4689721360196
20240728,855,98,924,11,766,70.79950757378383,38.970544272027716,656.2299481541885
20240728,471,98,144,17,878,121.52698122750648,48.14500650347441,708.3280122690192
20240728,110,98,761,14,767,23.752493200532818,87.67237069904616,655.575136100421
20240728,64,98,155,12,703,23.74492769676953,66.50927423981192,612.7457980634185
20240728,440,98,284,16,363,27.638184757812873,25.48839753404865,309.8734177081385
20240728,58,98,175,4,948,79.36201858507738,105.2815367736433,763.3564446412793
20240728,912,98,710,4,364,8.445031879750939,29.001828837631756,326.5531392826173
20240728,61,98,161,4,872,54.34549554981238,83.39442913176796,734.2600753184197
20240728,896,98,648,3,782,17.427537543779113,52.673959853434255,711.8985026027866
20240728,887,98,759,17,242,29.65267288741246,32.15560029159654,180.191726820991
20240728,142,98,560,9,600,31.307963407932967,67.01733097677858,501.6747056152884
20240728,163,98,261,12,440,9.64211589002406,33.97976539838973,396.37811871158624
20240728,231,98,382,15,638,32.484425549777576,58.250611914932094,547.2649625352904
20240728,853,98,541,9,954,119.42910543027754,87.42194684175563,747.1489477279669
20240728,534,98,208,3,580,80.526643891477,32.688089413469314,466.7852666950537
20240728,764,98,519,7,223,30.262165765208064,14.481578371849384,178.25625586294257
20240728,453,98,758,6,960,97.50521746867295,142.0213142315943,720.4734682997328
20240728,94,98,638,18,349,42.397451957030015,20.140265236537505,286.4622828064325
20240728,157,98,537,8,826,66.1349820521013,44.927916996708866,714.9371009511899
20240728,776,98,152,3,313,41.14007610981654,44.7556989419604,227.10422494822308
20240728,943,98,180,2,866,85.84522166827117,113.83789361141201,666.3168847203168
20240728,184,98,710,7,262,19.730647361827447,35.40315012717649,206.86620251099606
20240728,736,98,233,15,798,19.805068301506395,86.54682620453966,691.648105493954
20240728,215,98,250,14,473,28.53162361694795,50.198174310306385,394.27020207274563
20240728,752,98,250,3,624,75.72283963324121,65.69414718185386,482.5830131849049
20240728,43,98,292,6,622,78.42589029830793,31.33473644600963,512.2393732556825
20240728,427,98,134,12,147,4.638857465471433,19.343516079506927,123.01762645502164
20240728,978,98,369,7,691,48.577030704085544,76.86364229857905,565.5593269973353
20240728,661,98,16,13,894,28.882772840735747,54.279459544679014,810.8377676145852
20240728,18,98,146,18,595,40.19895838081409,57.76192463844543,497.03911698074046
20240728,557,98,421,2,724,14.890150352708721,85.55667866691874,623.5531709803726
20240728,878,98,588,4,401,8.530905106341685,48.118695219208526,344.3503996744498
20240728,529,98,410,7,451,30.200497831778797,66.23106746175215,354.568434706469
20240728,896,98,793,16,702,102.31051969834103,89.97024893023975,509.71923137141926
20240728,11,98,958,8,186,19.564486085109863,12.812347569828454,153.6231663450617
20240728,987,98,588,12,554,31.001348383502457,41.33670105419242,481.66195056230515
20240728,532,98,988,18,519,42.76063115182873,39.7090582798547,436.53031056831657
20240728,609,98,208,20,186,24.89201928060174,25.980272461498945,135.12770825789931
20240728,712,98,333,15,319,29.098099699613936,34.52179915449784,255.3801011458882
20240728,757,98,473,13,264,38.380575233119266,14.713771480345688,210.90565328653503
20240728,55,98,746,6,431,61.791512481014514,48.35142465307624,320.85706286590926
20240728,236,98,230,13,411,48.41071276076945,48.65201677508214,313.9372704641484
20240728,37,98,19,10,217,5.089740259250558,24.04499158101502,187.86526815973443
20240728,213,98,784,5,283,20.143293700894834,34.922692628470834,227.93401367063433
20240728,831,98,758,14,275,40.61543160763709,34.31898709592265,200.06558129644026
20240728,855,98,495,2,270,24.269258504055628,17.20664111141528,228.5241003845291
20240728,159,98,621,18,386,16.555649353547746,32.00576500725406,337.4385856391982
20240728,708,98,86,10,981,70.80834395380364,58.927573472949426,851.2640825732469
20240728,205,98,247,20,803,48.86984687398526,95.14619615712755,658.9839569688872
20240728,602,98,455,8,277,24.6551790855082,20.272041278180517,232.07277963631128
20240728,906,98,728,2,636,28.88262958840471,80.8937293650545,526.2236410465408
20240728,169,98,995,1,143,10.113829766996918,19.503008471809746,113.38316176119334
20240728,994,98,442,11,537,17.634574491732437,67.2602887833528,452.10513672491476
20240728,492,98,434,11,427,32.44151894368133,57.37145654305808,337.18702451326055
20240728,867,98,173,6,992,26.78800571028208,65.23814641251457,899.9738478772033
