DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,945,1,976,12,699,103.32850197516822,37.22906313984015,558.4424348849916
20240728,879,1,455,18,319,36.04628965170813,37.600597017615456,245.35311333067642
20240728,909,1,656,2,324,25.465090063906825,21.723213176862455,276.8116967592307
20240728,299,1,841,20,726,68.69571801901955,106.83565520108954,550.4686267798909
20240728,413,1,162,10,772,36.42803097372825,60.88277248129406,674.6891965449777
20240728,195,1,665,4,133,9.38737470394528,7.824000051046793,115.78862524500792
20240728,905,1,436,5,941,35.317507589725615,89.44966162356059,816.2328307867137
20240728,690,1,127,7,603,74.32294889035037,70.37571471563996,458.3013363940097
20240728,341,1,619,5,491,22.953461031000675,29.398260026790023,438.6482789422093
20240728,823,1,877,6,810,97.52788298094089,90.35862188619221,622.1134951328669
20240728,517,1,523,18,673,44.99272289557773,43.94694910063263,584.0603280037897
20240728,988,1,345,2,263,20.409447041138208,22.942177412770228,219.64837554609156
20240728,28,1,742,11,275,24.897391387298875,14.316741689733611,235.7858669229675
20240728,103,1,937,7,976,77.01340803344056,133.15816937276244,765.828422593797
20240728,821,1,326,10,421,42.96999394837646,22.979372789823245,355.0506332618003
20240728,68,1,231,13,286,10.288361446698762,31.479346662599454,244.2322918907018
20240728,864,1,167,10,378,28.323260433630644,20.060445906580632,329.6162936597887
20240728,440,1,913,18,880,24.781089393712385,81.25774681262368,773.9611637936639
20240728,803,1,648,12,671,39.681706667784574,90.29935604955024,541.0189372826652
20240728,875,1,858,3,356,28.079515989937683,24.631930270683604,303.2885537393787
20240728,800,1,56,7,470,41.61292185627483,48.875097121608164,379.51198102211697
20240728,947,1,55,3,704,86.01104385475628,47.77321424357034,570.2157419016734
20240728,87,1,274,9,813,72.00884096420351,70.22276371337485,670.7683953224216
20240728,226,1,79,3,461,16.848970944772994,57.553942993493706,386.5970860617333
20240728,827,1,169,10,957,76.94713031564575,121.61012445839593,758.4427452259583
20240728,251,1,999,7,257,34.76480037902066,22.665307691125644,199.5698919298537
20240728,860,1,817,3,687,67.05689960076297,44.35200667320466,575.5910937260323
20240728,332,1,23,17,598,87.43500722109488,84.7955397546248,425.7694530242803
20240728,196,1,491,10,405,25.79548344340447,60.256547004791706,318.9479695518038
20240728,948,1,170,2,577,86.36703561327005,75.99207966649055,414.6408847202394
20240728,417,1,655,9,364,37.55340815363251,21.266879631440382,305.1797122149271
20240728,351,1,492,7,946,26.23511779013158,60.598955673220466,859.1659265366479
20240728,987,1,844,16,108,9.197436228991405,13.846450304236857,84.95611346677174
20240728,296,1,889,17,536,18.188466216134106,54.5332044576791,463.2783293261868
20240728,54,1,27,17,143,19.80952756671714,16.836946345853786,106.35352608742907
20240728,952,1,555,11,611,50.953593350541745,34.718302714357186,525.3281039351011
20240728,468,1,81,13,682,45.69884873192852,36.98438635501492,599.3167649130565
20240728,389,1,283,3,584,72.88979251374826,72.83747665053028,438.27273083572146
20240728,671,1,78,3,498,60.67184525759979,55.54627024658586,381.7818844958143
20240728,532,1,420,17,671,15.183222478112326,92.65718357929245,563.1595939425952
20240728,135,1,210,3,693,68.00439185735837,58.38309022599821,566.6125179166434
20240728,588,1,709,6,911,85.15319430502268,66.54935634266006,759.2974493523172
20240728,284,1,599,18,836,112.89020001747535,109.95033058459775,613.1594693979268
20240728,623,1,636,4,231,9.274717075426045,24.98063498147068,196.74464794310327
20240728,547,1,935,15,871,115.10447987560667,64.58688690291126,691.3086332214821
20240728,222,1,376,14,447,52.1655347845554,40.43932627075628,354.3951389446883
20240728,261,1,969,16,456,50.670866944012936,37.69950047445856,367.62963258152854
20240728,329,1,420,15,198,23.995128649395816,16.03065766588565,157.97421368471853
20240728,534,1,397,12,160,13.994252876959298,8.415966279684728,137.58978084335598
20240728,414,1,13,3,683,80.8777180476633,57.75776953337202,544.3645124189648
20240728,543,1,234,6,153,16.93504537701076,18.73066380190854,117.3342908210807
20240728,704,1,713,6,817,98.91994900791325,91.4888333277852,626.5912176643016
20240728,209,1,409,12,706,62.33664774006511,57.5154911559544,586.1478611039805
20240728,78,1,995,18,394,22.50057772864397,43.50720598870403,327.992216282652
20240728,540,1,998,16,933,135.47500991840698,47.92597479713852,749.5990152844545
20240728,527,1,509,8,572,58.01273116734031,69.97046757503475,444.01680125762493
20240728,650,1,874,12,659,75.70149826117947,94.61728036498121,488.6812213738393
20240728,780,1,801,1,856,119.39341123986082,52.46499987216058,684.1415888879786
20240728,962,1,976,17,217,5.818831089181027,17.20459906216242,193.97656984865654
20240728,564,1,528,3,562,50.60645698802518,45.620479824895504,465.7730631870793
20240728,159,1,148,15,924,67.18679414179044,78.1963898271865,778.6168160310231
20240728,117,1,196,20,144,10.359104578442093,7.897293778619224,125.74360164293869
20240728,615,1,231,19,539,12.924653078245507,72.98776786347764,453.08757905827684
20240728,562,1,706,18,687,66.9544226624491,67.58526791432064,552.4603094232302
20240728,37,1,335,4,819,62.90544647893016,96.48610928798846,659.6084442330814
20240728,131,1,380,9,154,5.055915009084428,15.329830755693077,133.6142542352225
20240728,852,1,560,20,769,58.86894980985104,58.09123154246884,652.0398186476801
20240728,152,1,307,4,641,85.58472435067453,36.56824996123619,518.8470256880893
20240728,746,1,226,9,410,41.66139491495701,48.58503513576177,319.7535699492812
20240728,621,1,198,8,670,76.00379656977576,56.948625796260984,537.0475776339633
20240728,346,1,478,20,373,26.524264602819862,51.61607086197133,294.8596645352088
20240728,895,1,777,16,376,15.232077294036337,35.109054327693485,325.6588683782702
20240728,100,1,723,14,577,38.78261798749474,50.66580999719931,487.55157201530596
20240728,548,1,912,5,508,65.48429952188083,63.265217103396516,379.25048337472265
20240728,746,1,664,1,459,39.23594051924981,34.37967593772672,385.3843835430235
20240728,868,1,555,15,138,14.916421413618213,20.307478938557043,102.77609964782474
20240728,705,1,185,12,633,91.43339020587908,59.16762406767617,482.3989857264447
20240728,120,1,698,11,953,76.79592129991948,103.86659360596508,772.3374850941154
20240728,750,1,762,7,859,18.08563558806766,99.68070567009251,741.2336587418398
20240728,546,1,315,15,544,60.88519493137322,28.658161896382477,454.4566431722443
20240728,547,1,942,14,797,68.51458325452413,80.50785354607868,647.9775631993972
20240728,396,1,933,11,332,31.121470213876844,43.78840097248044,257.0901288136427
20240728,392,1,623,7,697,94.81856663238914,55.53997620791762,546.6414571596932
20240728,966,1,158,17,620,36.2193108592612,43.61985255723632,540.1608365835025
20240728,140,1,808,10,256,25.652454451837944,27.518292512126678,202.82925303603537
20240728,660,1,152,18,383,12.125956115542333,23.001563206458943,347.87248067799874
20240728,368,1,751,14,191,9.666833290304483,15.255980473551006,166.0771862361445
20240728,295,1,632,6,497,46.20044917823343,55.62902172314581,395.17052909862076
20240728,63,1,39,9,121,2.9069820689791266,10.686812355041118,107.40620557597975
20240728,195,1,709,20,921,64.5373040575753,82.15793453780871,774.304761404616
20240728,48,1,673,6,736,41.78926034608545,59.53285006789526,634.6778895860193
20240728,574,1,703,10,704,27.25238420571556,44.63483448564982,632.1127813086346
20240728,279,1,542,16,706,104.97708140276869,84.9142774022711,516.1086411949602
20240728,308,1,468,13,734,76.25439299994515,86.10988345682061,571.6357235432342
20240728,943,1,314,19,829,118.11546083451208,83.33750418709853,627.5470349783893
20240728,574,1,447,2,358,18.745396559646824,36.201006329191024,303.05359711116216
20240728,46,1,541,4,857,44.8396136346317,106.80638219671589,705.3540041686524
20240728,695,1,562,14,605,44.229544140783105,37.46674883312529,523.3037070260916
20240728,712,1,575,8,987,72.12698320712855,144.24350852988573,770.6295082629857
20240728,22,1,406,9,212,7.466694917050649,20.167990736966477,184.36531434598288
20240728,872,1,118,16,132,10.416319286231715,10.465339003904129,111.11834170986415
20240728,714,1,218,8,738,64.53179603659278,107.03795120489245,566.4302527585148
20240728,506,1,949,7,171,14.8999921107105,23.619575049728677,132.48043283956082
20240728,293,1,599,14,664,24.72654640690523,44.91082168623433,594.3626319068604
20240728,880,1,111,13,533,40.6599210200194,30.301683851502794,462.0383951284778
20240728,167,1,979,17,217,31.494413007657084,17.006833744464455,168.49875324787845
20240728,186,1,777,1,597,74.51666135401399,66.20776454500944,456.27557410097654
20240728,568,1,273,7,975,121.59094126205005,105.64904432598405,747.7600144119659
20240728,124,1,811,7,922,107.5310124208349,100.44997522710312,714.019012352062
20240728,260,1,724,15,677,100.2958461670096,33.89239749240918,542.8117563405813
20240728,867,1,587,18,688,30.918451067463288,98.68991491185034,558.3916340206864
20240728,659,1,872,6,615,56.28205629343021,48.059159379858755,510.65878432671104
20240728,800,1,356,15,195,28.446638072881278,12.61730767292402,153.9360542541947
20240728,557,1,57,15,758,79.6705944959257,76.87193241199321,601.457473092081
20240728,3,1,976,16,942,55.389526274871734,110.57720795107811,776.0332657740502
20240728,553,1,788,13,927,77.94402545518787,115.46573237043067,733.5902421743815
20240728,515,1,620,2,614,55.515718331529484,58.8199679826754,499.66431368579515
20240728,570,1,365,15,962,23.88587276736876,60.14597396283681,877.9681532697945
20240728,667,1,209,6,505,32.80236466782946,59.3276320712773,412.8700032608932
20240728,895,1,10,12,538,65.04562506131582,58.87923694045158,414.0751379982326
20240728,903,1,363,16,487,45.149546424699516,72.73155669955925,369.11889687574126
20240728,196,1,265,5,577,69.78251807855216,42.59368170303714,464.6238002184107
20240728,846,1,102,17,970,88.38854204034031,127.61165568377696,753.9998022758828
20240728,731,1,886,2,364,49.056403509558685,47.54071458152245,267.40288190891886
20240728,10,1,535,10,138,10.237377042289037,14.311831325355664,113.4507916323553
20240728,323,1,639,16,235,16.252091982538378,11.948463986068974,206.79944403139265
20240728,736,1,807,20,166,13.209934316809298,18.4847140340377,134.305351649153
20240728,767,1,458,13,245,14.152232780237696,13.35304567910462,217.49472154065768
20240728,668,1,214,15,920,98.73761477286985,84.15002912198874,737.1123561051414
20240728,235,1,853,5,829,67.1679666583195,85.54227422209252,676.289759119588
20240728,521,1,842,20,585,26.307712200382444,55.18190249970789,503.5103852999097
20240728,361,1,394,15,189,27.372244397599665,25.528949449242383,136.09880615315797
20240728,349,1,153,8,987,86.2232831585286,113.35052012503446,787.426196716437
20240728,724,1,881,14,888,33.32491439312605,67.92820967016962,786.7468759367043
20240728,916,1,492,12,572,49.93522594124446,35.349732526744994,486.71504153201056
20240728,997,1,601,2,856,66.74300430301825,128.27963971997312,660.9773559770086
20240728,511,1,685,17,181,8.162749444442962,18.8621850840945,153.97506547146253
20240728,73,1,699,12,529,77.59458027374824,30.13288441089669,421.27253531535507
20240728,504,1,368,16,486,11.78385971980609,70.39100561477103,403.82513466542287
20240728,228,1,101,20,711,41.324319908186744,64.9136260020653,604.762054089748
20240728,598,1,497,1,560,66.8279798596678,74.28716884480144,418.8848512955308
20240728,571,1,347,6,129,10.829475413287634,9.497483772396471,108.6730408143159
20240728,801,1,868,7,100,10.360851633878537,8.261224477325648,81.3779238887958
20240728,438,1,235,6,263,38.717563615007606,36.75774215450623,187.52469423048615
20240728,562,1,561,4,307,34.66337522319916,37.35599687866753,234.98062789813332
20240728,770,1,534,10,147,5.2554084472104785,15.19668967246397,126.54790188032555
20240728,372,1,476,16,933,120.86309283474955,93.94203438159113,718.1948727836593
20240728,382,1,996,14,644,35.33599269055067,40.77465173858734,567.889355570862
20240728,459,1,395,16,518,49.65065503008294,62.15824043620897,406.1911045337081
20240728,862,1,551,17,993,88.60080313491657,141.91884027960077,762.4803565854827
20240728,84,1,713,7,307,14.756784650052511,33.38323946350273,258.8599758864448
20240728,760,1,839,3,876,20.08911645538902,64.70980690834864,791.2010766362623
20240728,143,1,468,1,703,50.973155386618046,53.73938598553189,598.2874586278501
20240728,119,1,245,18,945,94.4609527770135,72.38890606754649,778.15014115544
20240728,98,1,703,13,879,45.5917844560257,117.09184869230701,716.3163668516672
20240728,884,1,971,12,619,82.0979268594734,67.34197451730464,469.56009862322196
20240728,597,1,89,10,581,43.99432168507734,50.02891443964666,486.976763875276
20240728,577,1,43,16,504,51.1231195953914,33.08927027654332,419.7876101280653
20240728,562,1,521,3,527,53.092358278338004,29.785408516338705,444.12223320532325
20240728,114,1,730,9,482,58.36461904544408,63.696329420506814,359.9390515340491
20240728,148,1,763,15,538,27.162642545234146,59.904142824804936,450.9332146299609
20240728,281,1,860,17,460,57.43968344567665,46.219739343290875,356.3405772110325
20240728,970,1,269,8,296,33.38766183274742,30.092280730018235,232.52005743723436
20240728,604,1,674,19,612,77.74777439988473,87.26165472543906,446.9905708746762
20240728,696,1,118,5,514,65.15826227143617,56.129875100292786,392.71186262827104
20240728,209,1,39,6,425,22.960758236763823,60.02499225378837,342.01424950944784
20240728,608,1,400,11,459,12.374568790755761,24.381490070220412,422.24394113902383
20240728,37,1,623,8,736,103.05756681483399,104.04570161682933,528.8967315683367
20240728,752,1,135,10,410,56.834321730430595,41.882281085706566,311.2833971838628
20240728,831,1,640,10,978,40.78694055503155,95.01107214873014,842.2019872962383
20240728,434,1,813,19,341,34.958284004260165,32.20026804163379,273.84144795410606
