DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,710,62,671,13,576,28.703775161235143,82.01255875984408,465.28366607892076
20240728,214,62,146,8,907,54.49722996561829,72.09414135813566,780.408628676246
20240728,459,62,847,4,160,21.539364422778963,17.403148104201954,121.05748747301908
20240728,121,62,693,16,347,17.744488948147616,34.118909137046586,295.1366019148058
20240728,386,62,331,13,335,9.298044021440672,35.787115614188046,289.9148403643713
20240728,706,62,323,14,789,101.48995598547286,68.76118326387218,618.748860750655
20240728,740,62,418,6,112,10.633972109055357,12.015177472338925,89.35085041860572
20240728,890,62,430,13,576,70.7230187545671,44.11471721651316,461.16226402891976
20240728,264,62,162,2,451,22.482222566034817,38.20348963676343,390.31428779720176
20240728,613,62,114,12,542,21.705549140213147,57.210496427642425,463.0839544321444
20240728,408,62,745,4,666,85.19079018631002,35.73267586943041,545.0765339442596
20240728,538,62,768,10,732,32.0981513548733,104.48275871770991,595.4190899274167
20240728,447,62,749,11,841,100.97179045588621,59.9777263077168,680.050483236397
20240728,686,62,268,4,662,18.59285059149139,61.455646186615034,581.9515032218935
20240728,277,62,681,13,421,17.827155635244097,61.7468176155765,341.4260267491794
20240728,943,62,506,13,494,15.787376887389627,68.33410679032713,409.87851632228325
20240728,24,62,120,4,408,41.84524759553249,32.920681981250716,333.2340704232168
20240728,890,62,770,8,812,71.12471124077064,63.19580306535122,677.6794856938782
20240728,571,62,99,13,996,66.76292934750491,51.9415216066398,877.2955490458553
20240728,701,62,718,18,548,48.49248139784834,29.235241488057856,470.2722771140938
20240728,222,62,777,12,126,17.477182657296396,9.66360488830204,98.85921245440156
20240728,699,62,104,8,891,49.532506080347915,126.58495065885832,714.8825432607938
20240728,864,62,753,12,479,38.584194023069685,32.62677759163684,407.7890283852935
20240728,557,62,194,17,521,39.26757172314504,29.33678917755486,452.39563909930007
20240728,507,62,894,6,954,35.80352922595005,92.4349942978675,825.7614764761825
20240728,151,62,471,15,245,26.26373680766934,23.499211033896305,195.23705215843435
20240728,133,62,586,5,598,36.03842998108668,67.880986575115,494.08058344379833
20240728,266,62,72,14,419,58.15984461152303,23.906713404592132,336.93344198388485
20240728,382,62,652,4,208,25.861061527339697,26.282009616190756,155.85692885646955
20240728,525,62,689,3,150,8.105640331813504,11.512554006904109,130.38180566128239
20240728,751,62,138,2,946,71.35843594138389,68.38407104814702,806.257493010469
20240728,806,62,875,17,990,112.27408147241297,78.75688722410058,798.9690313034864
20240728,256,62,267,19,464,39.97491291336858,43.62271295426148,380.4023741323699
20240728,203,62,708,14,558,62.99486953028129,72.416069297718,422.5890611720007
20240728,173,62,346,5,190,23.483068698852794,22.659232677534934,143.85769862361227
20240728,539,62,198,16,576,70.25063087293195,76.52521525533035,429.2241538717377
20240728,705,62,18,8,116,14.508920587477332,13.518402481293563,87.9726769312291
20240728,434,62,94,17,887,81.87420126538791,73.55871240124165,731.5670863333704
20240728,429,62,132,2,390,42.131162977866495,57.964388465376814,289.9044485567567
20240728,518,62,52,8,618,39.23965306490249,90.37277944304005,488.3875674920574
20240728,395,62,830,17,506,67.42124177684508,43.19870522628085,395.38005299687404
20240728,786,62,575,1,809,67.94527109828215,76.5201922468295,664.5345366548884
20240728,92,62,271,7,523,29.868223522026657,53.604137219771,439.5276392582023
20240728,136,62,862,8,715,91.17351786365356,35.8880277877101,587.9384543486364
20240728,328,62,407,15,315,44.29972750639964,45.12289241528173,225.57738007831864
20240728,226,62,983,18,855,55.172403430545266,121.01187151517065,678.815725054284
20240728,840,62,831,15,243,33.1402256383496,12.687799888393503,197.1719744732569
20240728,400,62,719,8,122,8.08814169960307,9.326506675392594,104.58535162500434
20240728,98,62,401,2,365,8.84957839375532,48.10485421087797,308.04556739536673
20240728,839,62,990,11,822,68.78015225693507,91.28796849543015,661.9318792476348
20240728,443,62,93,3,972,130.2320447703013,114.31164436823363,727.4563108614651
20240728,279,62,776,16,853,67.42128289857742,111.20730167409587,674.3714154273267
20240728,341,62,240,3,497,72.78967352399573,46.1147941791935,378.0955322968108
20240728,925,62,745,20,298,41.78815984146073,25.288549333997466,230.9232908245418
20240728,970,62,47,10,548,37.471167770889565,44.25213941613851,466.27669281297193
20240728,474,62,615,6,567,83.79314697892453,62.9060421093639,420.30081091171155
20240728,941,62,729,2,111,12.158156149462018,7.978662622456334,90.86318122808164
20240728,437,62,938,17,461,12.207618000493223,40.34692330713005,408.44545869237675
20240728,238,62,999,20,210,30.599196930999653,15.38690633469792,164.01389673430242
20240728,804,62,811,13,317,38.660839902347305,21.572251493702865,256.76690860394984
20240728,94,62,110,14,339,11.814124944430045,17.0356901291125,310.1501849264574
20240728,781,62,553,4,544,23.88012732899098,35.66094743888677,484.4589252321222
20240728,166,62,502,9,955,140.53208488069416,140.56035897461828,673.9075561446875
20240728,88,62,805,19,617,13.51941416735268,55.74374798037571,547.7368378522716
20240728,455,62,621,11,988,121.46302055707048,87.69831284318745,778.838666599742
20240728,808,62,857,17,920,76.93948455919843,70.53659294077613,772.5239225000255
20240728,972,62,905,20,201,23.21203797574697,10.740729778093547,167.04723224615947
20240728,441,62,206,1,200,19.666699867802436,14.550845195645328,165.78245493655223
20240728,649,62,798,18,524,75.24272589357012,42.51604147746357,406.2412326289663
20240728,742,62,655,16,205,9.589668298840813,22.197752433581453,173.21257926757772
20240728,115,62,876,6,189,3.995162278696295,21.078927578790637,163.92591014251306
20240728,195,62,616,6,899,52.456381366577205,63.97605452568095,782.5675641077419
20240728,150,62,458,19,252,7.936493639561188,16.1100453768218,227.95346098361702
20240728,795,62,782,20,165,14.95416769129827,21.709583288372936,128.3362490203288
20240728,425,62,585,5,719,78.54256886372309,48.1940184116912,592.2634127245857
20240728,979,62,509,20,848,48.17337689961542,86.24323264109388,713.5833904592907
20240728,775,62,476,17,978,126.26428305580113,132.41348118000798,719.322235764191
20240728,162,62,819,17,905,78.33261222821321,57.03797999945919,769.6294077723276
20240728,335,62,248,12,544,33.708153252897375,44.47488185803172,465.8169648890709
20240728,595,62,477,6,701,82.14765517345543,40.370110665372465,578.4822341611721
20240728,13,62,998,12,936,58.05259128113419,95.62424356412934,782.3231651547364
20240728,794,62,70,1,923,23.503676923410495,59.698986568130735,839.7973365084588
20240728,729,62,855,6,618,33.98466236515344,64.07706678808812,519.9382708467584
20240728,4,62,314,12,731,55.60991883050254,93.32130543405243,582.068775735445
20240728,789,62,789,7,272,33.029596716513076,16.557945594613006,222.41245768887393
20240728,303,62,938,12,570,23.696704888968934,76.45545522629928,469.8478398847318
20240728,584,62,932,16,892,73.05369537114896,65.33413083406427,753.6121737947867
