DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,342,28,76,6,407,44.43511970922897,31.373682459947663,331.1911978308234
20240728,811,28,534,12,861,88.38519270383209,60.88616200679387,711.7286452893741
20240728,681,28,273,13,767,71.39580308769258,99.58950179500829,596.0146951172992
20240728,780,28,443,14,944,77.73977180140265,66.24473741702118,800.0154907815761
20240728,542,28,451,18,874,41.1006237181676,121.62992956808397,711.2694467137485
20240728,248,28,769,5,731,92.83826076571697,43.55822575621237,594.6035134780707
20240728,281,28,980,4,326,12.421698773091272,28.732535990975094,284.84576523593364
20240728,505,28,216,20,749,24.198983403397424,96.6999335787223,628.1010830178802
20240728,144,28,31,16,668,88.68172026748356,73.63183762298162,505.6864421095348
20240728,374,28,684,9,306,44.44578547107397,15.544398769276023,246.00981575965
20240728,198,28,663,19,790,31.36312517632152,63.60627341903756,695.030601404641
20240728,841,28,539,11,592,67.24127617279109,47.64642132173279,477.1123025054761
20240728,977,28,131,3,152,13.547940904674448,21.546375348296255,116.9056837470293
20240728,977,28,854,9,989,40.10894891680226,95.62624293666364,853.264808146534
20240728,41,28,373,17,227,28.547175809895563,25.81155885061117,172.64126533949326
20240728,881,28,127,1,951,71.74421453828492,65.21814455703773,814.0376409046773
20240728,957,28,114,18,966,71.31170081489857,80.76179057329496,813.9265086118064
20240728,235,28,971,1,611,76.57265153200416,37.1239435399625,497.30340492803333
20240728,913,28,965,3,480,25.587044590324933,57.99559535341708,396.41736005625796
20240728,213,28,63,8,513,63.38735261035841,36.72837649679453,412.88427089284704
20240728,87,28,559,17,792,93.1793777252677,95.71312583072007,603.1074964440122
20240728,247,28,721,12,336,30.260771377964282,21.547501282641853,284.1917273393939
20240728,359,28,614,8,607,51.875002595484645,89.59018301743967,465.5348143870757
20240728,796,28,898,19,217,28.644217134447512,19.95636283547376,168.39942003007872
20240728,23,28,51,10,417,61.32607580099092,30.21601500194832,325.45790919706076
20240728,586,28,622,15,766,58.95457274768282,85.29189420777016,621.753533044547
20240728,993,28,810,10,130,11.632309855744424,14.85269512941857,103.51499501483701
20240728,361,28,803,10,660,29.802384029131602,86.32228288606807,543.8753330848003
20240728,55,28,436,18,304,33.66039970112834,39.066499089320615,231.27310120955104
20240728,304,28,660,15,127,12.143936420347213,10.781899300082426,104.07416427957037
20240728,633,28,420,2,961,20.88896162060943,79.5868597446989,860.5241786346917
20240728,39,28,119,6,223,17.430520167288904,17.762287920858178,187.80719191185293
20240728,506,28,648,14,172,24.010625293902983,13.910225974545366,134.07914873155164
20240728,882,28,425,5,188,17.582549471271317,10.2235622550207,160.19388827370798
20240728,457,28,67,16,477,28.066019678106464,56.085332835542204,392.8486474863513
20240728,938,28,545,18,746,28.461944481726768,47.894822954521935,669.6432325637513
20240728,304,28,279,13,170,21.38500770826418,18.864429131789638,129.75056315994618
20240728,777,28,156,2,601,67.77864100110048,47.50876989217788,485.7125891067216
20240728,979,28,409,9,905,63.244187486204986,45.40488615754398,796.3509263562511
20240728,696,28,143,7,848,45.24777548684217,68.10496365962965,734.6472608535282
20240728,77,28,918,9,402,55.716063051653016,42.975950066014036,303.30798688233295
20240728,786,28,78,17,779,17.204136670639873,48.298140163022985,713.4977231663371
20240728,822,28,830,5,488,34.489908736021675,28.93150474415291,424.5785865198254
20240728,666,28,649,9,598,23.579740563275607,53.0287195285087,521.3915399082157
20240728,22,28,505,4,327,17.49440587069512,33.52435104076967,275.9812430885352
20240728,102,28,195,8,515,61.539069506547335,60.49682351449782,392.9641069789549
20240728,963,28,309,15,701,86.74566994194014,36.8440033541912,577.4103267038687
20240728,410,28,399,7,108,8.07987737973989,5.491487652998173,94.42863496726193
20240728,175,28,414,17,281,36.463593415124286,36.46911456453686,208.06729202033887
20240728,847,28,865,6,447,11.868867148486974,66.06376239333864,369.0673704581744
20240728,400,28,333,11,200,26.48976137374569,13.210453466975508,160.2997851592788
20240728,321,28,639,2,561,78.05318388501756,50.34197624474939,432.60483987023304
20240728,829,28,640,17,696,101.49842558630226,82.27981682122811,512.2217575924697
20240728,992,28,562,1,925,108.54186016917357,51.877693989874565,764.5804458409518
20240728,887,28,657,20,310,28.79642586637352,39.81808837011061,241.38548576351587
20240728,133,28,801,3,958,56.764127721231844,63.18068873680678,838.0551835419614
20240728,258,28,554,18,393,42.08479097287459,40.87759246988465,310.03761655724077
20240728,952,28,981,6,787,37.56610093675819,56.54818988236026,692.8857091808816
20240728,842,28,612,18,829,54.31244059640513,84.37463169744498,690.3129277061498
20240728,221,28,212,1,562,22.662821425865154,79.25064952745812,460.08652904667673
20240728,97,28,178,19,515,36.543592138885195,28.30036162832207,450.15604623279273
20240728,570,28,144,5,286,23.050914453193823,39.88845260495177,223.0606329418544
20240728,156,28,967,20,229,4.9447603144547765,31.6654166960306,192.3898229895146
20240728,212,28,411,17,230,14.104041797453368,28.89019846504816,187.00575973749847
20240728,630,28,971,12,836,95.25383090222711,72.62300318560541,668.1231659121675
20240728,457,28,983,9,955,98.49282330849839,54.64704366496665,801.860133026535
20240728,861,28,75,11,483,51.605962802016265,24.376137194069607,407.0179000039141
20240728,713,28,890,7,520,35.99661236836698,53.52565201415221,430.4777356174808
20240728,398,28,900,18,586,31.551443829712316,79.78171941030777,474.6668367599799
20240728,668,28,370,15,825,94.67414746250243,51.79979492237334,678.5260576151243
20240728,859,28,440,7,564,63.28662648632625,47.64902341951705,453.0643500941567
20240728,478,28,323,8,294,17.715229395364325,16.514944293654057,259.7698263109816
20240728,88,28,831,14,422,51.43172970517691,25.5937485616709,344.9745217331522
20240728,114,28,961,15,424,40.966430475093894,28.62193965306453,354.41162987184157
20240728,574,28,432,6,210,8.84107914531705,16.797504436547882,184.36141641813506
20240728,450,28,474,20,306,37.87828806018013,45.309448909462255,222.8122630303576
20240728,29,28,644,6,801,26.662554323260753,47.766200132534664,726.5712455442045
20240728,947,28,710,18,943,47.58493079904492,64.75199293297794,830.6630762679772
20240728,221,28,430,15,915,51.100512243428305,130.5126429182037,733.386844838368
20240728,112,28,599,13,623,24.348968141744002,70.98049854972186,527.6705333085341
20240728,892,28,28,4,542,66.12308659336351,60.79914703685635,415.07776636978014
20240728,801,28,517,6,451,61.91311098437259,62.68808688026031,326.3988021353671
20240728,806,28,77,19,334,20.861688833544438,49.08978902897578,264.0485221374798
20240728,567,28,20,10,635,86.36868010817459,40.63479210103615,507.9965277907893
20240728,238,28,279,15,186,26.64134592841183,21.795963091325774,137.5626909802624
20240728,133,28,822,9,614,18.26579480776077,53.60586873166347,542.1283364605757
20240728,502,28,379,2,337,20.445951710890697,46.691504477825134,269.8625438112842
20240728,435,28,279,7,218,5.394855783677407,10.982555580281135,201.62258863604146
20240728,75,28,580,1,967,124.5801643375446,79.57208618816625,762.8477494742891
20240728,846,28,617,15,814,23.928456179790043,54.385139406384205,735.6864044138258
20240728,508,28,544,18,537,15.898273872452657,77.05089065202488,444.0508354755225
20240728,81,28,970,16,452,20.29507339060489,24.09478651801,407.6101400913851
20240728,61,28,753,4,283,6.3772832527263095,31.196214626369525,245.42650212090416
20240728,647,28,200,11,880,73.41548334010463,56.583603800733364,750.000912859162
20240728,425,28,596,19,288,18.58048930027742,37.09803855489061,232.32147214483197
20240728,822,28,434,1,982,141.82953183414233,96.65858536366676,743.5118828021909
20240728,644,28,476,6,437,11.329490959734317,65.32583067409968,360.344678366166
20240728,256,28,426,16,201,22.016442016283026,28.323890710012144,150.65966727370483
20240728,453,28,749,1,238,21.046789694227193,13.181730579030784,203.77147972674203
20240728,48,28,792,5,170,16.899751103714642,15.62904967312942,137.47119922315593
20240728,534,28,923,18,307,42.473980318062075,27.31866332045061,237.2073563614873
20240728,125,28,622,5,274,12.304303555259478,13.80029599618718,247.89540044855335
20240728,471,28,417,10,936,104.9470664250763,103.0733723498297,727.979561225094
20240728,929,28,210,10,738,16.11107968420282,91.32549528849205,630.5634250273051
20240728,63,28,35,4,849,116.41649415423018,118.83573166302081,613.747774182749
20240728,448,28,930,20,422,31.42297541066356,35.241745987770805,355.3352786015656
20240728,951,28,850,8,294,33.01690748388396,19.53439233210686,241.44870018400917
20240728,195,28,500,12,754,75.71067559355527,38.225203730899096,640.0641206755456
20240728,759,28,776,5,764,34.26589823010493,48.76921630868301,680.964885461212
20240728,259,28,55,14,696,34.687735012654606,44.425287913701254,616.8869770736442
20240728,45,28,658,17,755,83.8044086102576,108.55769209937203,562.6378992903703
20240728,432,28,888,8,511,49.87732853607725,66.89228521258876,394.230386251334
20240728,932,28,829,6,179,5.72131349298726,14.468481202382511,158.81020530463024
20240728,830,28,770,16,384,8.960693909300655,41.80619369918496,333.2331123915144
20240728,196,28,964,7,112,14.209894391940576,13.289209380683559,84.50089622737586
20240728,881,28,469,6,813,86.51156248075513,55.1011914639068,671.3872460553381
20240728,701,28,785,16,344,8.229141997625147,19.696012483476366,316.0748455188985
20240728,477,28,913,7,369,51.52297408309512,39.579478384069716,277.8975475328352
20240728,899,28,693,18,816,79.71382950868582,111.72714323042094,624.5590272608932
20240728,180,28,213,12,657,29.988397631696515,33.35375259889808,593.6578497694054
20240728,791,28,538,15,786,70.55326566805041,83.07076013656678,632.3759741953828
20240728,743,28,844,1,968,59.25860470624535,91.51639437456039,817.2250009191943
20240728,46,28,220,12,362,12.165401071170184,49.84602763752483,299.988571291305
20240728,664,28,692,17,848,73.1866723715287,100.2972260817285,674.5161015467428
20240728,180,28,956,13,344,29.66586616729598,43.2921391880423,271.0419946446617
20240728,659,28,789,14,843,21.760988428433112,83.33089523010912,737.9081163414578
20240728,67,28,662,8,646,90.89110953164935,93.92701612380084,461.1818743445498
20240728,153,28,630,10,540,80.14601160602531,65.9317904024415,393.9221979915332
20240728,703,28,843,20,406,39.4378312398695,54.90697991560421,311.65518884452626
20240728,859,28,133,13,492,50.42446983701021,27.07194362080391,414.5035865421859
20240728,583,28,97,15,191,22.804124353692078,10.459219565372667,157.73665608093526
20240728,443,28,230,18,634,36.05099899228269,65.66402785641849,532.2849731512988
20240728,220,28,738,12,468,49.92651746177346,40.86144293190436,377.21203960632215
20240728,631,28,241,13,594,34.39126377336117,35.54366647570865,524.0650697509302
20240728,438,28,240,18,701,55.03404765176333,46.29212182745547,599.6738305207812
20240728,475,28,237,12,745,59.637925830420755,82.89140620961503,602.4706679599642
