DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,650,74,928,16,397,34.58321298987241,50.258221459463655,312.1585655506639
20240728,657,74,363,9,258,23.297429395557355,21.591650629835712,213.11091997460693
20240728,678,74,580,3,206,13.589103675613364,16.414906593473766,175.99598973091287
20240728,892,74,520,17,293,25.231434444686627,25.187676728847357,242.580888826466
20240728,297,74,31,11,126,8.010695740190272,13.853603849635855,104.13570041017388
20240728,832,74,3,6,412,27.70608050503178,32.24393105524998,352.0499884397182
20240728,898,74,65,6,602,30.818401205799333,33.0666716664234,538.1149271277773
20240728,650,74,835,4,547,28.222788093833316,39.61067629924258,479.16653560692407
20240728,738,74,626,19,621,62.25881299337027,42.82496415104499,515.9162228555847
20240728,906,74,403,6,219,16.334416449279157,11.174189424505226,191.49139412621562
20240728,609,74,272,8,295,40.14306959738192,19.782484257855668,235.07444614476242
20240728,125,74,111,8,628,88.46089313930906,93.68734616422695,445.851760696464
20240728,53,74,319,12,120,5.90807931925821,12.448985688454945,101.64293499228685
20240728,804,74,702,5,493,20.943306915019225,35.284710889617635,436.77198219536314
20240728,773,74,830,5,340,16.598924974437683,40.217831321389134,283.18324370417315
20240728,29,74,518,5,393,46.314988014706834,36.08726725436994,310.59774473092324
20240728,667,74,827,12,845,102.0946197613965,71.57014958413477,671.3352306544687
20240728,933,74,801,15,202,5.718130835430807,27.257108905632624,169.02476025893657
20240728,94,74,774,7,521,70.97461898859774,73.27783169730478,376.74754931409745
20240728,463,74,479,3,391,24.1044059126928,48.05225409096024,318.84333999634697
20240728,685,74,889,11,257,32.985013015380844,14.57064942280064,209.44433756181851
20240728,251,74,733,20,871,102.79472612794027,112.53418215616533,655.6710917158944
20240728,563,74,96,1,420,62.05938397076983,30.04439284520546,327.89622318402473
20240728,727,74,449,14,337,25.853336799154096,21.694668293306382,289.45199490753953
20240728,502,74,213,10,994,27.365251591997,61.07905297463333,905.5556954333697
20240728,21,74,47,15,758,46.606020865694504,40.54235722742732,670.8516219068782
20240728,458,74,406,11,662,23.328042336069277,98.34837986589483,540.3235777980359
20240728,68,74,834,17,364,19.517881113086027,28.978283293145505,315.5038355937685
20240728,422,74,76,14,987,111.94114607694686,82.51146178658614,792.547392136467
20240728,662,74,808,11,404,43.0695110976366,44.86316737797635,316.067321524387
20240728,914,74,262,6,804,16.52330368597998,105.75850285759297,681.718193456427
20240728,678,74,779,14,362,45.010848062791055,25.26907199680713,291.72007994040183
20240728,564,74,331,16,683,21.163989570924862,71.86004904361056,589.9759613854646
20240728,558,74,143,19,773,98.610719641308,111.73066408822662,562.6586162704654
20240728,463,74,201,19,334,9.931294337532076,49.41720851119685,274.6514971512711
20240728,665,74,237,7,480,40.39581353470717,65.34020023746523,374.2639862278276
20240728,800,74,133,4,914,102.11575593140631,88.02088692322188,723.8633571453718
20240728,217,74,355,4,805,83.41474892302196,114.19447817690936,607.3907729000687
20240728,487,74,526,13,905,82.73049055934737,93.57753350058277,728.6919759400698
20240728,822,74,531,7,504,38.26362862212574,43.6702610477593,422.06611033011495
20240728,305,74,813,6,917,34.060764548522904,84.3402189363539,798.5990165151231
20240728,89,74,625,19,240,27.63547097987628,33.47518306302139,178.88934595710234
20240728,383,74,933,4,340,48.7650255526992,41.7535168945101,249.4814575527907
20240728,965,74,394,10,339,45.446814249483005,38.3389529095948,255.2142328409222
20240728,448,74,157,2,115,14.166022362206167,17.048586628617908,83.78539100917592
20240728,697,74,9,20,242,27.24963825728046,26.632094816470495,188.11826692624905
20240728,329,74,708,1,396,49.00614594025785,59.088090644572354,287.90576341516976
20240728,190,74,880,2,123,13.619863437340506,15.512783057830921,93.86735350482857
20240728,155,74,982,11,949,88.03123032670243,132.88684246890756,728.08192720439
20240728,919,74,89,11,448,54.93496338406135,53.23410008430338,339.8309365316353
20240728,467,74,575,5,446,23.204760852675598,36.2871666056275,386.5080725416969
20240728,90,74,277,19,744,40.525756210598416,52.57706527065428,650.8971785187473
20240728,819,74,159,9,101,5.963296976072085,11.587470524798253,83.44923249912966
20240728,392,74,73,9,424,45.6749544878932,41.15912062755029,337.1659248845565
20240728,174,74,18,6,651,37.36667075218938,43.00488110116237,570.6284481466482
20240728,383,74,631,9,285,41.98626716310716,39.455961074727725,203.55777176216512
20240728,826,74,738,19,980,89.69908661614916,139.35657144017583,750.944341943675
20240728,568,74,383,19,490,24.102723838399694,57.337991743237076,408.55928441836323
20240728,519,74,777,5,468,42.25786195352784,43.39328633259002,382.34885171388214
20240728,662,74,720,16,844,77.27947850437812,65.39074345007543,701.3297780455464
20240728,838,74,98,17,728,57.28462345834944,88.50515996165645,582.2102165799942
20240728,241,74,791,4,706,55.30881233150243,86.14210199126443,564.5490856772332
20240728,636,74,345,6,194,21.022049250062913,14.881998840828931,158.09595190910815
20240728,213,74,394,5,804,38.81154590893606,63.80751830319832,701.3809357878656
20240728,960,74,883,17,468,24.14582751643168,52.7171629493682,391.1370095342001
20240728,19,74,164,4,635,29.765551607323225,83.6999588717808,521.5344895208959
20240728,568,74,469,13,119,8.920084967328709,10.70695091171971,99.37296412095158
20240728,24,74,535,20,676,100.42918031766916,90.53075193543162,485.04006774689924
20240728,790,74,118,2,368,34.89434728273629,43.18679676454097,289.91885595272277
20240728,95,74,466,12,225,28.303451306384854,24.548479422367862,172.14806927124727
20240728,840,74,170,3,929,78.97918460415534,88.90484720464421,761.1159681912004
20240728,90,74,76,19,460,17.920706475364632,65.76968905360087,376.3096044710345
20240728,979,74,203,4,433,49.170033642391516,28.566226839860033,355.26373951774843
20240728,118,74,944,15,244,9.702126512109075,31.09563090122104,203.20224258666988
20240728,82,74,307,17,741,80.35131923846811,99.35909386355381,561.2895868979781
20240728,2,74,491,14,861,79.77519829722264,56.227116599215925,724.9976851035615
20240728,628,74,21,13,498,34.46900738874079,33.07648824327895,430.45450436798023
20240728,957,74,44,15,456,58.89319750682965,66.38789682861469,330.7189056645557
20240728,942,74,283,4,217,31.50084869015224,17.622771935248704,167.87637937459905
20240728,924,74,625,16,114,10.865829074326578,12.2290854380503,90.90508548762313
20240728,369,74,919,3,222,7.365859986578919,27.298410946513656,187.33572906690742
20240728,565,74,90,12,390,10.370993342850483,42.84186373603923,336.7871429211103
20240728,581,74,174,4,538,47.484091923941754,43.992077770940135,446.5238303051181
20240728,765,74,884,4,448,40.084612327114485,57.139145619810265,350.77624205307524
20240728,493,74,381,17,318,15.000174037831265,28.057906879346085,274.94191908282266
20240728,189,74,722,8,360,23.863414207464174,19.000244027316725,317.1363417652191
20240728,864,74,330,11,508,49.05802906326368,41.94063914076859,417.00133179596776
20240728,303,74,190,1,662,83.73014860579623,45.67743355808445,532.5924178361194
20240728,676,74,154,17,894,103.1714986984596,94.44850669480584,696.3799946067345
20240728,783,74,222,2,769,112.70689321091433,86.17501742028331,570.1180893688024
20240728,344,74,888,20,235,9.139974962678272,28.66901374138637,197.19101129593537
20240728,336,74,814,4,576,76.7164493193596,41.41698437567678,457.8665663049636
20240728,446,74,923,14,509,72.9944849353521,35.21430159093723,400.7912134737106
20240728,11,74,676,13,374,23.099166868861197,46.14314003281943,304.75769309831935
20240728,545,74,283,15,891,29.357770898833987,57.43632566173716,804.2059034394289
20240728,577,74,781,19,842,57.187349619516425,80.69565075434494,704.1169996261386
20240728,372,74,445,14,413,24.172451525363392,51.37013811559665,337.45741035903995
20240728,71,74,673,9,464,13.006452091942764,49.8236414757224,401.16990643233487
20240728,291,74,676,7,664,22.48931357470533,94.50948467036068,547.001201754934
20240728,505,74,395,17,141,20.14291978167374,20.368669911083618,100.48841030724265
20240728,31,74,851,12,546,37.38101289778807,34.99774044626823,473.6212466559437
20240728,434,74,286,17,571,52.142957486243176,63.44856274138085,455.408479772376
20240728,960,74,861,20,338,14.209947595853189,45.1288821647977,278.66117023934913
20240728,275,74,130,2,262,20.221327548670427,36.44267120571573,205.33600124561383
20240728,615,74,566,4,981,55.73321923085772,107.27419276097565,817.9925880081666
20240728,13,74,178,5,112,5.108905519151968,14.416649302758254,92.47444517808978
20240728,211,74,286,8,532,58.48298753764516,62.6144632532873,410.90254920906756
20240728,508,74,683,5,987,76.01738114810207,111.01467888674155,799.9679399651563
20240728,404,74,832,12,519,30.524817398174868,34.39838866251228,454.07679393931284
20240728,709,74,568,5,241,33.351815249227265,35.47673598329675,172.171448767476
20240728,960,74,817,7,157,9.855689583853964,11.801434814943544,135.34287560120248
20240728,679,74,642,13,800,39.73025908459113,62.72440629955314,697.5453346158557
20240728,210,74,73,1,213,5.920729732500275,21.744188418894225,185.3350818486055
20240728,534,74,15,15,441,28.130837431131557,29.318848129171748,383.5503144396967
20240728,128,74,323,15,671,16.951996040341548,67.8524667807776,586.1955371788808
20240728,38,74,399,4,860,28.325356660721216,55.141398151406804,776.533245187872
20240728,505,74,294,15,682,60.64915699727365,44.54313732147727,576.8077056812491
20240728,137,74,159,13,193,9.364676776518369,14.815643338906055,168.81967988457558
20240728,8,74,682,20,699,37.487456531566984,47.85872052548424,613.6538229429488
20240728,786,74,127,3,645,50.67179793851578,53.16402816545055,541.1641738960336
20240728,808,74,633,20,710,47.50019466749472,92.6231133142261,569.8766920182792
20240728,665,74,930,6,799,32.13868654478419,115.02676826214481,651.834545193071
20240728,502,74,129,10,953,93.61825019543663,100.00933459813469,759.3724152064287
20240728,375,74,223,9,740,82.31502353056979,81.03301573501753,576.6519607344127
20240728,505,74,146,4,487,51.538182416598765,53.546985118545585,381.91483246485564
20240728,387,74,776,20,791,30.26014505876526,62.70989081015516,698.0299641310796
20240728,654,74,368,9,774,104.43318037987439,103.1844683521572,566.3823512679685
20240728,39,74,194,17,239,8.788987280957517,33.01464103334083,197.19637168570165
20240728,792,74,614,15,549,49.42263635403167,38.63359226264007,460.9437713833282
20240728,886,74,798,15,368,54.141006085348856,27.395531347786314,286.46346256686485
20240728,413,74,182,9,471,33.04311842407253,48.68396029568299,389.2729212802445
20240728,952,74,344,11,481,18.80312754406729,39.575623983421046,422.62124847251164
20240728,264,74,917,12,877,49.06962650332864,72.94891774712247,754.9814557495489
20240728,255,74,579,15,116,16.394230854378954,13.928112763023963,85.67765638259709
20240728,312,74,30,9,914,77.45599635176798,93.73577935681561,742.8082242914164
20240728,863,74,489,20,906,34.9424777552751,128.16739577849592,742.890126466229
20240728,696,74,157,10,310,37.90825350289846,29.140750604458745,242.9509958926428
20240728,840,74,6,2,132,16.340987260618625,8.329247624143916,107.32976511523745
20240728,644,74,813,15,153,15.565540471108163,9.848011817469846,127.58644771142198
20240728,312,74,950,16,928,114.28928153379606,108.24273879782069,705.4679796683832
20240728,987,74,977,9,905,133.63033463454343,104.99371045818235,666.3759549072743
20240728,815,74,772,16,169,10.137684004526097,12.787145058534122,146.07517093693977
20240728,251,74,976,4,196,12.664531017741552,24.086206019663152,159.2492629625953
20240728,599,74,458,9,475,39.649222251604805,51.31212565098744,384.03865209740775
20240728,52,74,167,14,935,94.54759747076355,80.4862956850185,759.966106844218
20240728,427,74,737,13,184,5.456105955524964,9.399326240907373,169.14456780356767
20240728,265,74,402,17,625,36.198613226838624,64.00229450874524,524.7990922644161
20240728,913,74,329,5,878,67.97168975867736,44.3054554774945,765.7228547638281
20240728,224,74,198,15,848,87.3032151884781,106.92051834305528,653.7762664684666
20240728,160,74,819,2,975,39.61296880741598,62.875192335325714,872.5118388572583
20240728,720,74,399,14,136,13.855172289146157,12.034935046020937,110.1098926648329
20240728,841,74,368,18,273,39.226693872076815,40.103602535849355,193.66970359207383
20240728,987,74,337,7,593,39.811046053959004,81.30638334061598,471.88257060542503
20240728,530,74,713,3,331,24.639229013470466,18.425865023093284,287.9349059634362
20240728,788,74,401,20,629,72.2931153808416,83.60409794557468,473.10278667358375
20240728,144,74,750,20,178,8.938596009435058,25.615326796577666,143.44607719398726
20240728,378,74,783,3,174,4.747241639381942,17.112474665253572,152.14028369536447
20240728,559,74,622,2,826,83.95771551576331,45.27396392791374,696.7683205563229
20240728,20,74,260,16,908,56.55587630429892,123.61734725275876,727.8267764429423
20240728,337,74,551,9,707,47.629470619221195,78.27833344375969,581.0921959370191
20240728,25,74,185,9,600,26.51138229916232,54.192143005904036,519.2964746949336
20240728,279,74,430,17,381,43.21628528524344,44.482187089653124,293.3015276251034
20240728,348,74,639,1,777,40.7355424397606,59.878473235342454,676.385984324897
20240728,114,74,503,9,423,43.557146635218935,37.84860036767176,341.5942529971093
20240728,855,74,580,1,195,24.46843451189498,19.84828721195669,150.68327827614831
20240728,684,74,626,13,389,11.020799171786704,36.86255012423141,341.11665070398186
20240728,264,74,320,8,259,15.9633592935988,23.414240655784436,219.62240005061676
20240728,417,74,701,1,202,29.115525413898037,22.715787340987497,150.16868724511448
20240728,590,74,777,11,344,37.60892907585488,38.54025695317858,267.85081397096656
20240728,201,74,325,5,708,86.26590246839305,89.06753837582508,532.6665591557819
20240728,769,74,265,5,351,9.511815158312608,29.36939332136352,312.11879152032384
20240728,160,74,891,11,396,35.9393995179172,21.296455086557266,338.76414539552553
20240728,517,74,10,15,280,18.10062405585724,36.36320250351724,225.53617344062553
20240728,489,74,959,15,147,20.733316029563873,9.482876693728484,116.78380727670765
20240728,804,74,536,12,353,33.44415143994929,39.482209705526806,280.0736388545239
20240728,688,74,344,14,106,15.525800866962607,7.04402282365974,83.43017630937766
20240728,16,74,249,12,682,71.86589770021658,60.57687785086792,549.5572244489155
20240728,48,74,504,9,204,19.156377584705833,12.657800751188253,172.1858216641059
20240728,493,74,763,13,624,15.906930043757441,73.75223493727252,534.34083501897
20240728,591,74,49,12,921,110.99830398289086,73.80970277694523,736.1919932401639
20240728,552,74,450,14,734,58.12690965201931,92.89129065642892,582.9817996915517
20240728,652,74,843,20,499,72.29072088504407,33.72733559239091,392.981943522565
20240728,314,74,105,5,292,28.230911094438365,19.72047283254854,244.04861607301308
20240728,320,74,465,12,229,22.402775158141882,24.238272279398277,182.35895256245985
20240728,709,74,555,13,351,42.03867918074757,46.916111401081366,262.04520941817105
20240728,26,74,652,9,716,73.63195412640178,60.82633232029463,581.5417135533036
20240728,353,74,359,12,372,50.307942519302436,35.06915124189042,286.62290623880716
20240728,942,74,170,20,164,18.541100877868498,10.375797948351224,135.08310117378028
20240728,351,74,711,7,637,51.98408919660089,71.0977295450664,513.9181812583327
20240728,588,74,865,5,999,95.65173585585536,142.2633550479671,761.0849090961775
20240728,702,74,781,2,541,64.75501886952752,60.88998691277914,415.35499421769333
20240728,278,74,264,18,903,110.93313230430364,47.1480351148881,744.9188325808083
20240728,107,74,339,7,566,63.536470029662595,28.665989742137338,473.7975402282001
20240728,323,74,198,11,278,24.06708252977897,35.89187478566264,218.0410426845584
20240728,999,74,53,1,778,100.039624003296,90.7464843909028,587.2138916058012
20240728,813,74,796,12,536,57.85980680073865,78.17177185029473,399.9684213489666
20240728,679,74,241,10,829,33.659114185190454,50.068605247401514,745.2722805674081
20240728,509,74,305,2,901,79.01593818845991,81.7640826728528,740.2199791386872
20240728,608,74,553,20,120,10.382791239194194,7.503030085686373,102.11417867511943
20240728,273,74,89,20,498,29.640260834884213,72.4430144771756,395.9167246879402
20240728,327,74,108,15,958,74.19693711862492,61.77776949142004,822.0252933899551
20240728,504,74,884,5,949,49.49725931210501,90.82092154951444,808.6818191383805
20240728,474,74,167,19,912,28.728613294154915,125.37119408596777,757.9001926198773
20240728,517,74,919,2,491,70.7863535129655,35.17327464814596,385.0403718388885
20240728,554,74,719,4,292,9.132993131363985,41.55782084136738,241.30918602726865
20240728,71,74,549,19,511,69.55860830617004,27.81761763854292,413.6237740552871
20240728,428,74,929,19,705,78.43904799178979,100.25933845099325,526.301613557217
20240728,342,74,271,16,979,57.668668166484544,56.80142093153778,864.5299109019777
20240728,881,74,985,10,882,119.85880993234414,86.39350686458668,675.7476832030692
20240728,572,74,799,4,361,21.820775149791398,22.922503529027875,316.25672132118075
20240728,542,74,392,10,780,43.50987284096993,40.562474069464145,695.9276530895659
20240728,866,74,243,14,281,7.174429220795799,35.13330215431228,238.6922686248919
20240728,659,74,739,2,137,16.090233480964134,17.46426298687196,103.44550353216391
20240728,930,74,188,7,854,79.76881489996975,54.45527480504251,719.7759102949877
20240728,748,74,462,20,586,17.191653788136804,32.110116084297815,536.6982301275654
20240728,814,74,685,15,303,35.905049468312676,32.44223248801522,234.6527180436721
20240728,727,74,425,11,484,71.48868480226243,60.897831537011214,351.6134836607264
20240728,488,74,761,8,623,34.66726337956685,89.71282354527078,498.61991307516234
20240728,162,74,331,16,567,34.91582565240243,30.750493547578007,501.3336808000196
20240728,629,74,298,20,757,78.69970951962193,110.10062912348151,568.1996613568965
20240728,992,74,215,16,575,76.90463768741652,71.68013474519996,426.4152275673835
20240728,638,74,979,10,462,42.06756185563689,39.23447309904622,380.6979650453169
20240728,653,74,888,10,351,21.30078007731403,47.19320512726657,282.5060147954194
20240728,309,74,458,9,968,53.623890302536346,91.81890904615175,822.5572006513119
20240728,208,74,802,4,447,40.56393793566524,49.81121634169685,356.62484572263793
20240728,567,74,79,13,301,14.006966890303014,40.86749940411038,246.1255337055866
20240728,270,74,850,2,747,34.29364130206112,85.31493946253573,627.3914192354032
20240728,942,74,430,8,323,35.15485108496568,41.52946598184435,246.31568293318998
20240728,797,74,703,20,133,18.683899073741433,7.42836911875348,106.88773180750509
20240728,911,74,440,15,159,12.248996053617933,22.718335610991165,124.0326683353909
20240728,864,74,421,20,123,12.455834638037835,7.155354871606965,103.3888104903552
20240728,806,74,622,8,174,24.6117224322228,14.717996118579169,134.67028144919803
20240728,400,74,291,1,915,61.87631244684032,124.86787749905183,728.2558100541079
20240728,434,74,668,8,672,93.2972426611888,82.55833293014261,496.14442440866856
20240728,615,74,683,5,106,2.6098597728746844,5.536089162047967,97.85405106507736
20240728,174,74,916,4,135,6.314480007985708,11.141428998237982,117.54409099377631
20240728,159,74,110,15,352,37.1915615155926,42.84843169953911,271.96000678486826
20240728,600,74,347,18,970,132.48225156795735,138.14981146813315,699.3679369639095
20240728,22,74,805,17,411,23.475355923493872,54.19211580489362,333.33252827161255
20240728,579,74,419,12,287,16.928309663762313,23.237728889082135,246.83396144715556
20240728,757,74,753,9,943,19.78951254784371,136.9073869116419,786.3031005405144
20240728,68,74,283,5,633,59.98076017579287,61.99397666559799,511.02526315860916
20240728,893,74,640,2,107,14.121287587660337,15.489132486594729,77.38957992574493
20240728,344,74,605,2,787,43.09650948735984,111.55253049022312,632.350960022417
20240728,640,74,905,3,383,28.57429914793433,45.17915661628061,309.24654423578505
20240728,497,74,480,13,384,43.156120216915326,55.35250725916816,285.49137252391654
20240728,262,74,975,6,863,93.9766856706168,123.32355231939248,645.6997620099908
20240728,316,74,261,16,326,23.296433128397243,22.58978003403922,280.11378683756357
20240728,383,74,235,9,490,63.877353362035755,64.48846927208228,361.63417736588195
20240728,634,74,275,9,608,72.1360609854064,63.660783119621684,472.2031558949719
20240728,527,74,546,5,121,16.978575780869285,7.190386764534668,96.83103745459604
20240728,619,74,820,14,924,44.437852412757145,83.44920846959572,796.1129391176471
20240728,301,74,227,9,284,35.7113353028273,21.432751227270433,226.85591346990225
20240728,584,74,392,7,964,142.32343189954543,143.86541954634862,677.811148554106
20240728,500,74,725,5,691,48.97365641590642,94.07648545761455,547.9498581264791
20240728,786,74,991,1,304,31.80486206164667,44.79229909749325,227.40283884086008
