DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,912,89,16,16,579,77.43775115637446,71.18374811863299,430.37850072499253
20240728,291,89,848,5,859,49.64278780571455,95.42245110365745,713.934761090628
20240728,453,89,695,16,235,33.2931511821306,23.64797826238577,178.05887055548362
20240728,581,89,915,11,319,15.493482564981566,34.27935365404362,269.2271637809748
20240728,698,89,23,19,378,23.339053859810942,19.746373645450543,334.91457249473854
20240728,800,89,815,5,125,9.484555292064885,14.81912853934935,100.69631616858577
20240728,665,89,615,2,776,100.52146396365926,108.25806394819519,567.2204720881456
20240728,590,89,437,8,579,77.486501692507,84.82911529031517,416.6843830171778
20240728,994,89,935,13,182,6.671293236854857,19.04291095377957,156.28579580936557
20240728,592,89,757,6,321,25.10546614651912,24.40341447892893,271.49111937455194
20240728,376,89,94,13,607,53.18770087757367,74.78191901205079,479.0303801103755
20240728,765,89,758,18,755,35.663164151274316,38.53353404461947,680.8033018041062
20240728,479,89,163,8,516,12.172819146386239,60.47339250568269,443.3537883479311
20240728,851,89,705,9,867,127.07781670685132,88.77107264661853,651.1511106465301
20240728,344,89,442,6,558,20.197809066759916,40.20347665117989,497.5987142820602
20240728,780,89,371,17,292,21.412526642636724,40.60006525151172,229.98740810585156
20240728,635,89,845,11,181,3.8705824139239144,11.5862405715037,165.5431770145724
20240728,826,89,948,19,502,43.355823902544664,60.40734076273328,398.23683533472206
20240728,467,89,390,4,148,17.888148907581918,7.753092109838321,122.35875898257976
20240728,61,89,738,16,680,62.752816385747884,49.6698639740631,567.577319640189
20240728,355,89,725,2,889,50.580856978976755,129.96297022256,708.4561727984633
20240728,360,89,925,10,794,48.834726331451805,88.49150720481651,656.6737664637317
20240728,467,89,103,18,156,17.40006702397938,14.974756217623177,123.62517675839744
20240728,688,89,341,2,382,17.870603382757867,38.62342275042363,325.5059738668185
20240728,60,89,6,3,310,20.204728128642113,30.36551407097749,259.4297578003804
20240728,368,89,81,12,404,38.10854457416919,29.499628631104216,336.3918267947266
20240728,964,89,894,3,410,19.599229497033026,25.376107761295742,365.02466274167125
20240728,946,89,788,1,322,16.61228369566085,24.906349407211213,280.48136689712794
20240728,95,89,910,4,812,62.87825826138381,88.43097138524814,660.6907703533681
20240728,429,89,876,13,632,18.16202873928197,48.236861187582534,565.6011100731355
20240728,366,89,371,3,426,57.853337782920086,45.59870069115993,322.54796152591996
20240728,474,89,821,14,470,38.341318273372934,25.987458125607464,405.6712236010196
20240728,535,89,810,17,455,53.00922312105468,48.46657303594076,353.52420384300456
20240728,148,89,216,19,528,49.59889877011937,66.92212191409801,411.4789793157826
20240728,675,89,786,2,987,112.21701539063606,101.51043885021362,773.2725457591503
20240728,148,89,245,5,915,64.58878442829831,95.00968250065597,755.4015330710457
20240728,28,89,955,2,162,16.22695204588259,21.416483157668736,124.35656479644868
20240728,61,89,184,20,126,6.683723288396694,8.357512519353097,110.95876419225021
20240728,18,89,889,1,528,18.552110245914918,64.6445173662186,444.8033723878665
20240728,892,89,269,19,433,37.248210629185344,28.12560812838435,367.62618124243033
20240728,667,89,173,14,704,100.5485054054095,43.64837567258229,559.8031189220083
20240728,543,89,866,10,703,71.48073873528165,80.47724705937844,551.0420142053399
20240728,284,89,413,4,722,58.37370092336035,62.428416983306604,601.1978820933331
20240728,419,89,769,7,839,62.71281384268129,62.604337279963204,713.6828488773555
20240728,427,89,549,9,300,34.93570848816376,15.349205011143871,249.71508650069237
20240728,54,89,97,3,388,23.467566002571314,31.671002296723838,332.8614317007048
20240728,793,89,841,14,815,96.31866592382892,41.621733572091436,677.0596005040796
20240728,299,89,440,20,913,120.81388589887959,84.37338286625433,707.8127312348661
20240728,797,89,96,11,227,17.422425935464954,23.500273499701613,186.07730056483342
20240728,786,89,680,12,903,115.1436816683267,92.10346360190023,695.752854729773
20240728,943,89,819,5,258,16.827799553646813,37.05638377605705,204.11581667029614
20240728,958,89,664,19,156,9.923044441879888,21.63340367667115,124.44355188144897
20240728,994,89,198,15,588,48.22266121746966,79.28408261542666,460.4932561671037
20240728,282,89,813,7,989,114.79684876662046,69.98146107568847,804.221690157691
20240728,546,89,994,14,495,51.22461952805422,38.084035633196784,405.691344838749
20240728,656,89,563,9,151,14.322610366661932,14.744749090449362,121.9326405428887
20240728,374,89,57,19,487,21.30295536687809,48.092059700225605,417.6049849328963
20240728,621,89,680,1,820,69.28191173273416,93.64330706083992,657.074781206426
20240728,698,89,377,13,572,32.42323910813504,44.89345600535224,494.6833048865127
20240728,681,89,469,18,138,9.248793829692222,13.818340963910801,114.93286520639697
20240728,28,89,208,20,529,28.812718182230338,67.10638810994693,433.0808937078227
20240728,940,89,374,1,363,20.332691265717447,50.82177662633351,291.84553210794905
20240728,685,89,571,15,935,81.03581319577947,127.51685614376119,726.4473306604593
20240728,48,89,430,3,623,20.986864072618225,88.77473311063908,513.2384028167427
20240728,651,89,907,12,171,14.360602517085892,18.24858149549728,138.39081598741683
20240728,347,89,747,14,276,17.408695395397995,17.927941032643545,240.66336357195846
20240728,815,89,721,8,822,22.102911427778977,123.19626913038819,676.7008194418329
20240728,493,89,991,15,396,58.02461688560014,46.98552825425235,290.9898548601475
20240728,344,89,748,9,972,137.81967464152777,70.52258013041772,763.6577452280545
20240728,910,89,707,19,700,55.4816876965418,49.05711841061931,595.4611938928389
20240728,79,89,379,3,760,96.80195986444437,80.85096334853642,582.3470767870192
20240728,51,89,885,4,720,82.73444332784858,46.81621414279122,590.4493425293601
20240728,800,89,463,6,929,117.27114010693856,109.76106469229781,701.9677952007637
20240728,243,89,544,13,997,44.24390804845475,97.27235378933287,855.4837381622124
20240728,734,89,705,19,509,27.77409367254066,61.147602265268205,420.07830406219114
20240728,795,89,608,5,350,16.373277563414554,35.483487157171176,298.1432352794143
20240728,917,89,729,9,665,94.18241591835935,96.77845841006707,474.0391256715736
20240728,594,89,447,10,401,44.10209333190118,53.561454600019914,303.33645206807887
20240728,156,89,193,3,345,16.496417042324783,41.56132643851707,286.94225651915815
20240728,188,89,440,18,603,52.345995590091796,82.46414543984194,468.18985897006627
20240728,246,89,566,2,885,113.99089791165244,91.42469548119753,679.58440660715
20240728,289,89,170,4,518,70.24841140769618,39.49197143358651,408.25961715871733
20240728,670,89,570,17,343,25.177012431706938,50.51058266999056,267.3124048983025
20240728,70,89,260,16,675,69.14755271562984,58.89462846128126,546.9578188230889
20240728,163,89,899,17,834,45.29311808005788,123.38126670680036,665.3256152131418
20240728,300,89,512,17,354,11.60829332596563,25.901192107892754,316.4905145661416
20240728,890,89,570,12,920,37.12359673595819,131.29092655935483,751.5854767046869
20240728,212,89,931,14,323,35.704832151860806,37.63479008063988,249.6603777674993
20240728,505,89,300,13,962,115.25971882555305,104.67956325798127,742.0607179164657
20240728,82,89,171,5,342,32.91403890003003,27.21266475642255,281.8732963435474
20240728,146,89,573,18,134,18.534413070009737,18.749001309561763,96.7165856204285
20240728,28,89,965,14,620,91.33812487852265,66.39329153471108,462.2685835867663
20240728,766,89,148,19,714,92.93022993754803,101.10042906114721,519.9693410013048
20240728,697,89,358,2,311,20.79686951084723,29.450099075534755,260.75303141361803
20240728,674,89,435,8,630,35.067276626943546,78.72132548811705,516.2113978849394
20240728,969,89,538,16,883,122.81471958085687,87.73486619334544,672.4504142257977
20240728,889,89,64,7,879,69.45655348934707,96.21790932158699,713.3255371890659
20240728,360,89,963,14,562,25.19177068188438,83.64270253577885,453.16552678233677
20240728,228,89,502,10,970,139.82398123024282,63.85180478365562,766.3242139861015
20240728,904,89,212,17,778,79.38977396587374,76.67461867924406,621.9356073548822
20240728,932,89,748,1,741,22.643175415767633,55.64255473012096,662.7142698541114
20240728,4,89,333,12,452,10.862214364454797,62.086629894135456,379.05115574140973
20240728,341,89,353,2,347,47.319504005718905,40.12735655644107,259.55313943784006
20240728,41,89,795,15,160,14.139209355896757,12.243394527896527,133.61739611620672
20240728,523,89,921,10,270,21.699873749592122,21.320434638322524,226.97969161208536
20240728,959,89,427,15,514,21.140618142007593,63.13230046723314,429.7270813907593
20240728,98,89,134,13,852,95.0738100406331,124.80695534410276,632.1192346152641
20240728,3,89,7,13,451,50.97148777693034,57.44714108991532,342.58137113315433
20240728,252,89,773,19,650,30.147394790851372,72.8360419363465,547.0165632728022
20240728,373,89,221,1,926,134.78973470333005,132.62319547198766,658.5870698246823
20240728,261,89,971,13,910,129.74872837068915,116.08982891793252,664.1614427113783
20240728,69,89,247,15,229,15.354090329519952,26.31425262176075,187.3316570487193
20240728,125,89,857,7,660,21.670509620815125,38.29643709512687,600.033053284058
20240728,111,89,433,11,340,9.404471889520932,42.36166929236807,288.233858818111
20240728,50,89,134,4,557,38.533396558380744,41.33977118481115,477.12683225680814
20240728,315,89,301,19,446,62.21478102128343,32.45631673315589,351.3289022455607
20240728,613,89,634,1,497,45.128522457426854,71.10655600395518,380.76492153861795
20240728,653,89,239,1,577,76.97325913671797,36.715569757724765,463.31117110555726
20240728,782,89,961,7,770,111.56831272431609,42.75298534275066,615.6787019329332
20240728,615,89,770,20,807,118.78283039498622,71.11232743680657,617.1048421682071
20240728,861,89,561,8,293,13.382835762635741,42.08820677509474,237.52895746226952
20240728,829,89,562,4,773,77.1162637053656,66.39250038549011,629.4912359091443
20240728,403,89,699,18,676,23.095450253056903,43.74054018059733,609.1640095663457
20240728,392,89,850,4,118,13.76044372088855,16.712040351837967,87.52751592727348
20240728,522,89,222,17,265,25.497961480517652,22.09040693201653,217.41163158746582
20240728,458,89,741,19,316,16.163377870107567,23.83797862657137,275.9986435033211
20240728,568,89,844,8,480,58.76685665812472,61.604350604109754,359.62879273776554
20240728,561,89,661,13,457,13.710014243717437,59.25287437182177,384.0371113844608
20240728,566,89,704,15,697,85.18152068300265,53.000294702524826,558.8181846144726
20240728,44,89,618,7,562,12.023043427815237,67.04409073306377,482.932865839121
20240728,421,89,597,18,382,38.82766285485987,47.22939512217922,295.9429420229609
20240728,453,89,848,9,469,69.2250950956999,46.74727433353304,353.0276305707671
20240728,403,89,466,20,173,10.91057426603738,19.405480855580066,142.68394487838256
20240728,556,89,836,7,104,15.141924679629927,14.814032695897904,74.04404262447217
20240728,227,89,216,14,288,19.768011793387195,15.637475395026218,252.59451281158658
20240728,403,89,423,19,974,136.94878183684511,95.35949685079252,741.6917213123623
20240728,921,89,380,14,546,76.8692765786375,59.02446327002853,410.10626015133397
20240728,515,89,665,8,603,84.46281900369692,47.03511067976391,471.5020703165392
20240728,979,89,558,1,636,37.87814495950615,70.66697821380244,527.4548768266914
20240728,140,89,576,16,533,53.68704716278649,45.9284952893756,433.3844575478379
20240728,69,89,555,20,357,28.70283162219358,34.50976990436027,293.78739847344616
20240728,782,89,881,16,561,18.97957864358696,61.45475567739781,480.56566567901524
20240728,14,89,494,18,810,77.46121258484013,95.59766767745856,636.9411197377013
20240728,264,89,871,2,451,22.76881425449184,45.6033381877638,382.62784755774436
20240728,832,89,338,10,169,19.152800501889903,16.06344586316657,133.78375363494354
20240728,229,89,32,2,610,74.18387788401066,79.02227985147348,456.7938422645159
20240728,928,89,600,3,339,18.4505491390874,27.76299937933639,292.7864514815762
20240728,47,89,463,2,132,8.348488528072638,18.5577440891508,105.09376738277656
20240728,719,89,126,13,626,62.68264941567557,40.652745383033,522.6646052012915
20240728,769,89,337,1,268,16.499093557621592,14.905192591272453,236.59571385110596
20240728,232,89,712,12,464,41.115902905766,33.38780687005804,389.49629022417594
20240728,751,89,86,13,367,8.152115308810254,29.263677522745407,329.5842071684443
20240728,365,89,745,3,949,109.35113316360003,70.31563517475486,769.3332316616452
20240728,992,89,336,6,331,46.70287425921081,44.55548334802199,239.7416423927672
20240728,541,89,915,18,982,72.78782274781332,51.04159467071389,858.1705825814728
20240728,770,89,595,11,916,22.57248943468809,137.23745989037437,756.1900506749375
20240728,843,89,511,5,529,69.6427525930433,74.45515926809819,384.9020881388585
20240728,127,89,145,7,901,59.06848053571552,133.5354438777714,708.396075586513
20240728,292,89,531,16,802,89.03103362432077,110.90277854837993,602.0661878272992
20240728,882,89,832,11,632,43.61473391544868,47.37290491530459,541.0123611692468
20240728,697,89,342,12,360,11.858187385338352,37.28561391816435,310.8561986964973
20240728,568,89,2,10,752,31.248760516223097,57.52079908858796,663.2304403951889
20240728,786,89,507,3,145,21.0911317294908,9.366523727361619,114.54234454314758
20240728,736,89,492,20,748,43.349234206510246,61.45920968852412,643.1915561049657
20240728,271,89,258,13,394,29.64501764420564,56.847808039417885,307.50717431637645
20240728,772,89,66,3,403,40.34116853028931,60.44754945883998,302.2112820108707
20240728,434,89,557,18,718,91.42689222337215,71.72984149032068,554.8432662863072
20240728,36,89,109,7,446,26.05649166283148,26.068612809979093,393.87489552718944
20240728,117,89,18,3,151,15.528068410358005,15.792171564972007,119.67976002466999
20240728,84,89,824,12,652,34.37654915269191,44.83459431089178,572.7888565364163
20240728,86,89,163,8,325,13.709831222010312,28.599342185457232,282.69082659253246
20240728,321,89,664,10,846,62.47562147033139,99.86272537084808,683.6616531588205
20240728,318,89,498,17,767,63.88798269939396,52.94045622426758,650.1715610763384
20240728,745,89,795,6,886,89.75925043121858,77.49290133345671,718.7478482353247
20240728,474,89,613,12,183,14.718462521404708,20.35712166314459,147.9244158154507
20240728,576,89,305,5,446,27.45143378298441,60.301755066731864,358.24681115028375
20240728,63,89,412,2,961,78.1593207948737,88.76126114892743,794.0794180561988
20240728,878,89,481,9,709,103.23463941050903,38.45366089393557,567.3116996955554
20240728,68,89,722,15,541,53.35719665245721,50.74735112817049,436.89545221937226
20240728,178,89,61,11,905,72.98071312338774,114.10014174170507,717.9191451349072
20240728,525,89,297,19,142,4.462590376828393,13.91059172909899,123.62681789407262
20240728,181,89,770,7,667,42.55524131086329,72.03440554093794,552.4103531481987
20240728,193,89,716,9,118,13.489730148524753,9.931470493723005,94.57879935775225
20240728,224,89,464,4,213,19.078020219151803,12.675618355768945,181.24636142507924
20240728,97,89,977,6,869,62.22985567916597,57.41701020626952,749.3531341145645
20240728,374,89,967,15,203,19.96067097847703,16.79383984544287,166.2454891760801
20240728,60,89,158,10,504,59.58222385566458,46.827940340370674,397.5898358039648
20240728,89,89,953,12,547,17.806384491300896,48.17404393808529,481.01957157061383
20240728,560,89,328,6,968,25.92183654678441,104.65912136280431,837.4190420904113
20240728,675,89,861,7,693,74.64796650334962,100.06328964201073,518.2887438546396
20240728,370,89,385,20,711,74.70951828872862,90.99020445498054,545.3002772562909
20240728,927,89,552,8,956,124.36748464154786,67.05263163025855,764.5798837281936
20240728,525,89,61,10,295,21.687212190579594,42.69989390270566,230.61289390671476
20240728,505,89,525,20,777,24.722217864087458,52.859383215754,699.4183989201586
20240728,170,89,700,1,179,10.75219846107855,10.939668895787415,157.30813264313403
20240728,486,89,993,8,589,65.26143636553435,57.64187762102609,466.0966860134396
20240728,293,89,671,6,938,52.86716348628986,97.87301728319538,787.2598192305147
20240728,700,89,678,12,991,113.61395939696223,54.398231661649945,822.9878089413878
20240728,834,89,809,10,552,67.7887297847963,55.99326064078808,428.21800957441565
20240728,111,89,996,13,743,103.80014896383074,53.42219803163907,585.7776530045302
20240728,980,89,552,19,711,60.781079800976904,53.386305588489336,596.8326146105337
20240728,286,89,381,12,734,18.310961276045976,49.82587150664431,665.8631672173098
20240728,546,89,499,16,434,31.09591839046972,50.35419049846224,352.54989111106806
20240728,652,89,129,17,553,30.806615841943536,61.528811697627475,460.664572460429
20240728,919,89,817,16,962,119.2699264616039,126.72921774444471,716.0008557939514
20240728,45,89,893,10,958,73.78751983046723,129.92414051721875,754.288339652314
20240728,464,89,182,6,348,18.443586517783583,27.18392295747315,302.3724905247433
20240728,18,89,27,12,878,77.51290319951065,88.73242616632119,711.7546706341682
20240728,746,89,46,1,120,6.208354463062882,15.76026344525989,98.03138209167723
20240728,587,89,105,18,480,66.15999435621065,68.2676726204146,345.57233302337477
20240728,134,89,385,13,419,59.68646295701182,35.10499775905537,324.2085392839328
20240728,192,89,272,13,277,31.712970566013784,28.766845335546478,216.52018409843976
20240728,21,89,351,10,724,84.21170495392205,81.83477794357171,557.9535171025062
20240728,866,89,396,15,747,29.26345538908823,98.24327120647499,619.4932734044368
20240728,790,89,615,18,710,40.62544935166594,57.62630562430694,611.7482450240271
20240728,160,89,770,11,423,27.66575905664596,38.803228040987015,356.531012902367
20240728,572,89,149,17,563,37.4791747385535,35.10951680491722,490.41130845652924
20240728,400,89,76,4,750,45.20464487698512,99.03547435352311,605.7598807694917
20240728,780,89,32,8,589,57.21016459462259,86.04240244562827,445.7474329597492
20240728,596,89,169,16,948,90.74102918053086,107.78291682993502,749.4760539895342
20240728,362,89,386,8,996,23.83459909181412,51.83751663484677,920.3278842733391
20240728,33,89,861,6,751,36.60134686578123,62.080000561619,652.3186525725998
20240728,55,89,617,8,471,19.865412052304894,67.8337204247406,383.3008675229545
20240728,71,89,315,11,331,41.08581985981924,41.25346323269083,248.66071690748993
20240728,679,89,108,9,996,65.99080055207702,58.34983807285299,871.65936137507
20240728,17,89,235,4,667,48.86959996371255,84.17838340773218,533.9520166285553
20240728,76,89,24,12,513,15.334823152942063,45.33580495412487,452.32937189293307
20240728,421,89,95,5,813,120.01515806469212,95.83007784459785,597.15476409071
20240728,519,89,844,18,336,31.73900774643587,47.30190069741123,256.9590915561529
20240728,86,89,719,3,313,41.29992937807427,30.202731209683762,241.49733941224196
20240728,498,89,579,7,888,130.7174851126459,112.71829992423115,644.5642149631229
20240728,620,89,455,7,207,17.101098533113777,17.013620224757155,172.88528124212905
20240728,320,89,362,11,550,58.623816439963115,55.31848147742862,436.0577020826083
20240728,379,89,27,8,647,24.97815406039858,34.65509659624139,587.36674934336
20240728,889,89,873,4,596,86.55723069686493,88.396800498176,421.04596880495905
20240728,19,89,857,4,330,15.225208188904597,33.985084099565555,280.78970771152984
20240728,454,89,994,14,451,63.17858923279263,50.77993423050859,337.0414765366988
20240728,121,89,995,5,559,63.74374339040148,53.02125257868767,442.2350040309109
20240728,962,89,80,6,755,42.055037994411016,94.27983540155952,618.6651266040294
20240728,13,89,719,11,608,40.49474905678202,57.70478600955984,509.80046493365813
20240728,404,89,351,20,954,115.68640598817876,68.50337179654392,769.8102222152773
20240728,460,89,21,19,637,69.59487827552121,72.81323725242041,494.5918844720584
20240728,133,89,617,10,758,47.87592724083457,95.09894987900178,615.0251228801636
20240728,439,89,693,6,718,30.037210382694443,103.07329440854036,584.8894952087652
20240728,352,89,905,17,578,72.98286629521857,63.20505616873023,441.8120775360512
20240728,24,89,779,7,433,34.40541909804131,43.281000968405785,355.3135799335529
20240728,163,89,628,3,600,64.61488949207028,42.43610420297528,492.9490063049544
20240728,590,89,46,11,142,9.629539051139739,18.4579873691302,113.91247357973006
20240728,777,89,183,16,802,54.730760733327664,83.64466462447822,663.6245746421941
20240728,955,89,817,7,726,98.35999670793522,60.40174497888859,567.2382583131762
20240728,792,89,673,8,703,99.01409874309697,57.19840061330091,546.7875006436021
20240728,557,89,910,14,967,54.844689487848825,128.64724028585414,783.508070226297
20240728,375,89,140,15,957,124.67817662040645,108.7280332897013,723.5937900898923
20240728,772,89,602,6,694,62.1311979545524,89.27261268316776,542.5961893622798
20240728,911,89,639,16,317,43.364393768805904,26.542165965179983,247.0934402660141
20240728,159,89,453,10,842,74.82756938750897,85.42839073244623,681.7440398800447
20240728,49,89,609,4,199,17.0900891093675,11.124595747912885,170.7853151427196
20240728,777,89,122,9,963,61.01133747060472,85.65852857714641,816.3301339522488
20240728,777,89,964,6,957,115.2067580171946,107.03231058042732,734.7609314023781
20240728,470,89,208,16,246,15.768760295733413,32.962815103176446,197.26842460109015
20240728,581,89,52,13,972,36.384699941073166,53.63444909570872,881.9808509632181
20240728,219,89,392,6,136,6.085413721733857,15.796117359487246,114.1184689187789
20240728,342,89,225,2,164,11.682741298167901,16.090823319546235,136.22643538228587
20240728,656,89,902,7,467,66.36387569201977,61.3406118123306,339.29551249564963
20240728,173,89,129,6,632,85.2833312493385,61.65367219870391,485.06299655195755
20240728,288,89,97,5,970,116.78947978887832,54.12627413890153,799.0842460722201
20240728,508,89,725,9,572,71.44887697225714,75.95091541815749,424.60020760958537
20240728,365,89,281,19,545,39.69960373842185,74.01656507630398,431.28383118527415
20240728,714,89,925,7,588,86.94784020477424,44.88843985649139,456.1637199387344
