DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,91,77,381,8,467,62.75446340024168,51.193674773390754,353.0518618263676
20240728,1000,77,702,20,415,9.186640304643548,42.80024389819418,363.0131157971623
20240728,661,77,780,5,336,14.699426769963104,17.862033265200576,303.4385399648363
20240728,190,77,596,18,511,55.24568420679939,59.36858869835426,396.38572709484635
20240728,717,77,818,5,172,25.629552932957402,15.76378670057867,130.60666036646393
20240728,468,77,799,6,819,79.94726095318946,70.9794878122343,668.0732512345762
20240728,940,77,771,11,682,58.72277284614804,80.98302237294283,542.2942047809091
20240728,651,77,816,10,247,26.608408241881666,17.992420046282223,202.39917171183612
20240728,300,77,611,14,826,49.45824331157317,87.3307335146684,689.2110231737585
20240728,819,77,238,2,873,38.418194950706024,56.97841344202976,777.6033916072643
20240728,536,77,346,18,793,25.930607432212803,66.0730686599067,700.9963239078805
20240728,506,77,100,13,424,42.05128052388081,27.77184288384483,354.17687659227437
20240728,384,77,384,4,550,58.20718326289773,72.90837009125795,418.8844466458443
20240728,512,77,854,19,691,78.12080756510997,75.4615521513652,537.4176402835249
20240728,530,77,198,9,165,24.286117857068593,9.188347948391542,131.52553419453986
20240728,603,77,46,7,807,88.74722246753079,99.00392782168198,619.2488497107872
20240728,50,77,414,15,169,5.1511594902735895,8.648817867000885,155.20002264272551
20240728,663,77,258,4,697,28.99811203032279,56.64320033405532,611.3586876356219
20240728,758,77,398,6,862,81.055468013089,57.321689431381216,723.6228425555298
20240728,399,77,946,1,454,50.53085712785935,40.639569612290124,362.8295732598505
20240728,184,77,985,9,823,33.11297409390771,41.69229860506162,748.1947273010306
20240728,669,77,341,8,506,61.888016379833665,61.04203316063396,383.0699504595324
20240728,610,77,561,2,264,30.069307036732525,30.60546065406066,203.3252323092068
20240728,782,77,397,19,945,42.433362108922836,51.99315456714954,850.5734833239276
20240728,22,77,395,12,737,33.92605690772007,75.37586242287485,627.698080669405
20240728,471,77,129,1,849,89.466249580066,61.66065445630652,697.8730959636275
20240728,929,77,695,4,366,22.948213851240023,33.64736461286283,309.40442153589714
20240728,55,77,86,2,163,10.865791173954008,15.067696067650921,137.06651275839508
20240728,854,77,684,12,532,38.12381365672179,41.300730490742346,452.57545585253587
20240728,302,77,97,8,285,10.826553365010867,36.48678080552047,237.68666582946867
20240728,977,77,755,11,352,18.27837069389536,27.83564452721921,305.8859847788854
20240728,638,77,602,12,683,85.37856776987563,45.865255057499596,551.7561771726248
20240728,786,77,126,12,246,17.69546875198416,19.003807043311273,209.30072420470458
20240728,804,77,347,1,930,105.26108492915533,85.71722542495549,739.0216896458892
20240728,769,77,81,20,110,10.204968155505238,9.550239385402055,90.24479245909271
20240728,310,77,162,1,343,31.542692636547695,24.645026433956332,286.81228092949596
20240728,899,77,314,9,111,3.9966359224273504,5.706650450139098,101.29671362743355
20240728,77,77,925,1,978,27.404832325530478,49.331622274324474,901.2635454001451
20240728,840,77,817,2,206,21.7797595909425,29.89402058471666,154.32621982434085
20240728,584,77,815,6,252,11.166173598161931,17.348715073074118,223.48511132876394
20240728,532,77,397,9,325,10.815129198853352,28.1594696388191,286.02540116232757
20240728,940,77,823,7,345,36.11708610329809,18.009232927296114,290.87368096940577
20240728,960,77,385,2,852,98.93640637164106,96.62308534403054,656.4405082843284
20240728,160,77,254,14,434,50.49938543584975,30.332657261083575,353.16795730306666
20240728,219,77,570,4,597,17.683296403650697,37.7806449291395,541.5360586672098
20240728,884,77,207,19,405,57.45563616211984,57.90222420526773,289.64213963261244
20240728,977,77,542,18,224,22.704154098801407,20.110577614365756,181.18526828683284
20240728,197,77,431,19,542,29.875737159074372,34.87133910287019,477.2529237380554
20240728,600,77,6,14,138,18.279240021828997,12.649068814678618,107.07169116349239
20240728,480,77,245,9,924,70.21721255392653,95.19847393310357,758.5843135129699
20240728,168,77,799,20,939,136.99992616142538,76.38144340064572,725.6186304379289
20240728,684,77,540,5,382,31.09601740875137,50.84285991951054,300.0611226717381
20240728,750,77,286,8,373,46.3220510754859,19.690146536654357,306.98780238785974
20240728,786,77,443,19,942,97.53152540873423,137.70550774831838,706.7629668429474
20240728,446,77,49,6,671,95.47901087766095,86.66432166776383,488.85666745457524
20240728,893,77,813,14,647,66.43004401903386,61.058244414318146,519.511711566648
20240728,864,77,78,5,272,34.66775830031871,27.385312251628093,209.9469294480532
20240728,90,77,101,13,993,44.19762440059985,146.8371446105483,801.9652309888518
20240728,999,77,645,2,422,50.99316763696259,60.36138044571512,310.6454519173223
20240728,446,77,643,13,802,76.29994787582991,72.22054471109047,653.4795074130795
20240728,568,77,815,12,519,21.158678161905293,64.9300263811366,432.9112954569581
20240728,113,77,309,2,295,6.4315776657476516,20.435890317688568,268.1325320165638
20240728,676,77,357,7,592,27.261586636523216,37.90619266002225,526.8322207034546
20240728,205,77,754,8,466,15.549226401769443,32.677276708865634,417.77349688936494
20240728,47,77,769,15,216,15.536217309295479,15.494511969367174,184.96927072133735
20240728,755,77,102,4,998,65.73614515115942,81.13442868511827,851.1294261637223
20240728,704,77,338,10,718,19.955606855704122,42.77735778545684,655.267035358839
20240728,162,77,386,14,605,28.168984841204292,85.42748299286806,491.40353216592763
20240728,577,77,446,8,866,60.393374831571634,64.87645386439324,740.7301713040351
20240728,298,77,191,19,866,45.66092864189343,75.8583253962969,744.4807459618097
20240728,430,77,981,7,252,24.005964440862282,35.128998418509134,192.8650371406286
20240728,900,77,88,8,755,25.131279457054834,65.24273696123986,664.6259835817053
20240728,730,77,280,18,528,73.50568498341573,70.22511849143659,384.26919652514766
20240728,208,77,280,20,337,42.56187104790274,20.17078030621067,274.2673486458866
20240728,963,77,742,8,584,29.344655370083654,81.87157582461433,472.78376880530203
20240728,654,77,848,2,735,36.387330384562695,58.905738314393744,639.7069313010436
20240728,45,77,253,12,140,4.0412508295458744,16.565064648727052,119.39368452172707
20240728,702,77,870,16,408,56.992623524901404,39.74935071823084,311.25802575686777
20240728,237,77,929,11,522,33.94427908036393,49.06670859398864,438.9890123256474
20240728,552,77,584,18,750,62.90765350926073,91.13958325372529,595.952763237014
20240728,748,77,290,8,136,12.896581259795303,14.335966821198081,108.76745191900662
20240728,572,77,482,17,510,45.4742309509411,31.5177528084614,433.0080162405975
20240728,804,77,524,16,985,138.732986176236,64.12084906727551,782.1461647564885
20240728,872,77,367,13,313,24.296163105718634,34.35215798451792,254.35167890976345
20240728,711,77,721,5,355,45.90349892024202,27.236433602405423,281.8600674773526
20240728,336,77,204,13,762,38.72514298644957,85.17407804291332,638.1007789706371
20240728,156,77,169,5,661,22.132718656492294,43.420949937085624,595.4463314064221
20240728,718,77,664,1,216,17.888338777539612,19.603787058306164,178.50787416415423
20240728,528,77,649,12,486,51.871133616171285,36.5309862898022,397.59788009402655
20240728,365,77,609,5,666,43.429236302742524,87.75122804939724,534.8195356478602
20240728,592,77,773,11,522,23.338074598794698,47.92136605489635,450.74055934630894
20240728,755,77,421,15,610,71.4717024968004,57.55436211795076,480.97393538524886
20240728,222,77,156,7,737,52.97726744484068,108.84630139027693,575.1764311648824
20240728,58,77,141,20,223,12.165691260903037,26.896918584398794,183.93739015469816
20240728,566,77,741,3,684,21.987358447379368,76.82232170505229,585.1903198475684
20240728,157,77,958,7,733,48.036228373731504,56.445810999151114,628.5179606271174
20240728,161,77,874,11,286,9.847021333751261,29.09001054593327,247.06296812031547
20240728,342,77,49,7,785,55.81518979689748,46.499028164117675,682.6857820389848
20240728,35,77,833,6,981,62.167000393170035,96.17165932377101,822.661340283059
20240728,447,77,904,18,412,49.8877104554962,33.58229445566285,328.52999508884096
20240728,40,77,6,11,111,10.102381086740937,12.321897577213834,88.57572133604523
20240728,426,77,910,1,831,114.31048763952442,117.37606230009561,599.31345006038
20240728,966,77,607,13,191,18.094825974929602,13.577875028059658,159.32729899701073
20240728,720,77,613,19,666,49.83469416319448,70.15433825406734,546.0109675827382
20240728,510,77,469,1,886,129.08983092906055,111.09923400450884,645.8109350664306
20240728,280,77,61,16,144,11.960775159259342,7.762206146218231,124.27701869452243
20240728,620,77,999,16,377,39.75417450373831,50.1898055959272,287.0560199003345
20240728,831,77,979,13,736,45.79212651021298,41.649706006828765,648.5581674829582
20240728,106,77,21,4,645,78.29887801806328,55.484766465370605,511.2163555165661
20240728,541,77,665,11,289,40.18661721552729,16.246680479489502,232.5667023049832
20240728,413,77,461,10,692,76.95717323034671,65.31004671713958,549.7327800525137
20240728,751,77,218,5,946,45.8649722992389,134.09539880615682,766.0396288946042
20240728,525,77,416,13,184,24.550021560934244,24.96227314282317,134.48770529624258
20240728,309,77,85,4,943,78.02331631198875,50.50985447757426,814.466829210437
20240728,877,77,92,12,837,82.03671165992247,102.57433058888532,652.3889577511923
20240728,810,77,459,18,211,13.491484007312533,14.407634946204471,183.10088104648298
20240728,5,77,571,18,168,14.234305185039123,8.615947050497935,145.14974776446294
20240728,539,77,142,3,864,79.47414906038608,63.03102188491625,721.4948290546977
20240728,271,77,66,9,496,58.64774631303666,66.80576676863238,370.54648691833097
20240728,336,77,871,5,780,110.46755423243756,72.18944490284737,597.3430008647151
20240728,874,77,283,8,248,33.78970683453269,22.3463539216603,191.863939243807
20240728,425,77,212,6,402,57.36837241271032,58.457122151991015,286.17450543529867
20240728,328,77,991,8,249,19.86567576141268,34.42999995450473,194.7043242840826
20240728,248,77,418,1,956,139.34313398826842,97.75438876779454,718.902477243937
20240728,221,77,573,14,353,10.822003229598122,50.4425940347301,291.73540273567176
20240728,812,77,615,3,746,18.176998585623586,78.64610796241394,649.1768934519625
20240728,600,77,827,8,126,5.673311812636322,8.41533165993602,111.91135652742766
20240728,744,77,158,8,923,134.3194288575837,62.14804461050745,726.5325265319088
20240728,605,77,361,3,652,72.20488541839615,81.83355560458932,497.96155897701453
20240728,179,77,176,17,436,54.011997959608095,59.923538782935985,322.06446325745594
20240728,148,77,514,5,466,36.51422569846512,58.377260008780546,371.1085142927543
20240728,679,77,459,17,491,16.475536103370054,39.4794442567575,435.04501963987246
20240728,706,77,315,4,518,48.33568860093062,71.74591201540419,397.9183993836652
20240728,642,77,463,11,772,68.02970761453304,65.64723677206331,638.3230556134037
20240728,186,77,585,6,930,130.82837025352504,100.12046627324922,699.0511634732258
20240728,102,77,152,14,795,22.34587067851525,43.780617610339036,728.8735117111457
20240728,703,77,129,7,967,130.63742467668,82.93397613338368,753.4285991899363
20240728,983,77,561,20,541,20.158841319572456,73.01607889226885,447.8250797881587
20240728,98,77,457,12,205,5.784094675190661,23.146226129960056,176.06967919484927
20240728,527,77,31,2,628,26.890173913208287,48.96833877939081,552.1414873074009
20240728,174,77,972,8,329,28.13381859628591,47.43848649846782,253.42769490524626
20240728,8,77,494,16,158,20.825874610408793,9.456414770683669,127.71771061890755
20240728,666,77,461,2,125,13.675252645336098,18.54712578938427,92.77762156527963
20240728,673,77,920,9,829,47.591831995614996,50.939714360068464,730.4684536443166
20240728,674,77,570,9,764,86.36083257498599,91.85952019626751,585.7796472287465
20240728,684,77,613,6,660,41.62998792113799,77.86449816917137,540.5055139096906
20240728,2,77,876,15,205,19.95536178063122,12.835313637122162,172.2093245822466
20240728,537,77,609,1,211,5.189475266491286,25.324655300383565,180.48586943312515
20240728,453,77,972,13,874,45.93248928484963,107.03997936745954,721.0275313476908
20240728,792,77,523,1,435,60.24654995655544,25.363872659908555,349.389577383536
20240728,42,77,166,19,841,65.76646815179849,86.53266573083962,688.7008661173619
20240728,52,77,466,18,556,77.12395296225604,55.4209433912964,423.4551036464476
20240728,169,77,198,14,238,21.04738864986313,20.16999731057818,196.7826140395587
20240728,434,77,192,9,768,20.01850601821093,85.28001814319718,662.7014758385919
20240728,395,77,112,9,469,11.304973406630616,30.67434388867666,427.0206827046927
20240728,806,77,837,15,332,26.809033266432277,36.270737530210546,268.92022920335717
20240728,223,77,331,16,705,95.21483854867824,60.855730577353,548.9294308739687
20240728,881,77,979,10,305,24.31417433035152,29.307615019620204,251.37821065002828
20240728,446,77,547,15,364,50.86911903784887,46.80985595320308,266.321025008948
20240728,45,77,250,4,545,79.95618135745075,78.93272295322512,386.11109568932415
20240728,449,77,719,1,124,4.670516921507201,18.11440071732572,101.21508236116708
20240728,881,77,706,11,579,51.3950906287709,46.785552139190884,480.8193572320382
20240728,253,77,875,18,593,80.79658914791112,43.318451161107525,468.88495969098136
20240728,930,77,53,16,981,104.59145458194409,145.32643390083646,731.0821115172195
20240728,857,77,631,9,785,17.144095125862925,39.99633545685224,727.8595694172848
20240728,307,77,180,19,546,58.20889663140912,80.37846314798311,407.4126402206078
20240728,664,77,401,18,927,134.62498699881942,112.0302266660046,680.344786335176
20240728,894,77,659,2,537,67.05710350638005,49.64183791393535,420.3010585796846
20240728,21,77,863,19,479,27.57543802821798,40.33954981229097,411.08501215949104
20240728,597,77,179,10,960,106.11892539499425,111.90563580496327,741.9754388000424
20240728,325,77,686,3,508,12.052701306795946,55.45166840390365,440.4956302893004
20240728,479,77,394,3,378,23.150093113319365,26.371189720184777,328.47871716649587
20240728,328,77,722,2,875,118.30865932298356,94.42089780024381,662.2704428767727
20240728,779,77,408,6,215,13.763679571274103,13.496542379171716,187.7397780495542
20240728,157,77,104,8,866,70.78821498461679,109.21060792208907,686.0011770932941
20240728,973,77,601,19,489,45.06830011364726,52.08507023747857,391.84662964887417
20240728,600,77,235,20,246,16.329774793413023,14.592733698920519,215.07749150766645
20240728,107,77,384,7,997,49.916611335525786,112.61773376508219,834.465654899392
20240728,414,77,788,4,751,98.00876092883253,65.21402357420642,587.777215496961
20240728,168,77,97,18,600,46.903137860620696,86.03588379688935,467.06097834249
20240728,107,77,181,7,870,86.25533702734813,120.55752975527118,663.1871332173807
20240728,901,77,992,7,436,44.9163620395943,26.58860330016021,364.4950346602455
20240728,411,77,648,12,610,46.98803504734358,74.59619145233604,488.41577350032037
20240728,915,77,210,19,143,12.68399869526112,7.4916013980354075,122.82439990670348
20240728,776,77,876,14,131,6.457914966690255,9.07679333810767,115.46529169520207
20240728,868,77,405,3,818,63.78456428206195,105.7164589538249,648.4989767641132
20240728,737,77,991,18,175,8.226896295569382,23.043967920815643,143.72913578361496
20240728,247,77,802,13,764,63.0697111168119,86.31378049052866,614.6165083926594
20240728,118,77,389,10,698,81.24049486013824,47.60942138344602,569.1500837564157
20240728,360,77,944,20,235,21.389525704302446,27.15290211503109,186.45757218066646
20240728,461,77,935,9,864,50.885202530640655,99.81839223513641,713.2964052342229
20240728,303,77,309,1,508,25.66332856785933,36.04739031076024,446.28928112138044
20240728,690,77,397,6,340,36.94738262358666,40.33871016070125,262.7139072157121
20240728,698,77,950,15,362,43.32985809207623,42.165601388680635,276.50454051924316
20240728,329,77,192,13,539,79.34885220433563,79.75377332126949,379.8973744743949
20240728,606,77,278,18,823,99.45683106127713,47.062248681506034,676.4809202572169
20240728,557,77,933,10,494,18.36145770686829,32.915164714011546,442.72337757912015
20240728,855,77,846,11,784,30.37431452384442,44.11411274463394,709.5115727315216
20240728,253,77,419,14,210,21.166862133159395,31.342314710893113,157.4908231559475
20240728,932,77,702,16,345,31.248917851268182,39.441854279618774,274.30922786911304
20240728,375,77,55,16,703,82.0297802265712,38.08748191921094,582.8827378542178
20240728,242,77,793,18,799,105.30939595154496,40.11184551751436,653.5787585309407
20240728,498,77,719,11,971,44.33734696797894,75.43598065054941,851.2266723814716
20240728,1000,77,655,9,906,63.16325260644036,46.4892522416323,796.3474951519273
20240728,132,77,418,2,239,24.809314910902224,23.33591119077392,190.85477389832386
20240728,929,77,58,13,910,28.38603310210457,126.07072765792242,755.543239239973
20240728,360,77,511,9,636,88.12188493682528,94.03268464609614,453.84543041707855
20240728,465,77,989,11,288,36.60148152576674,42.477389962917385,208.92112851131589
20240728,169,77,64,2,421,50.67688759282589,49.00729078093331,321.3158216262408
20240728,290,77,997,10,990,88.60176954285512,95.15935282946195,806.238877627683
20240728,720,77,609,18,482,38.65620664665042,38.63827682555656,404.705516527793
20240728,102,77,606,16,322,30.545243224332946,24.24437872931739,267.21037804634966
20240728,354,77,409,11,822,106.82314377471072,41.13747802064975,674.0393782046395
20240728,693,77,499,3,786,66.77999242160158,57.48942501764414,661.7305825607543
20240728,739,77,391,8,234,16.8178329589682,27.65453760568691,189.5276294353449
20240728,903,77,193,17,107,14.458494582218506,12.449992843136387,80.09151257464511
20240728,472,77,963,13,964,67.35756188907875,133.3414393445409,763.3009987663804
20240728,756,77,584,13,510,28.428888961706207,27.798509171480994,453.7726018668128
20240728,845,77,457,3,348,49.94490055348947,21.9877198533751,276.06737959313546
20240728,731,77,877,12,377,17.373137113947426,22.367406187044317,337.25945669900824
20240728,803,77,833,14,591,13.961439958913292,80.41464201236408,496.62391802872264
20240728,166,77,550,14,576,14.416496923650605,70.62756591592256,490.95593716042686
20240728,29,77,144,10,635,16.494467183755003,63.29583796465047,555.2096948515946
20240728,115,77,338,2,443,24.206034433795242,42.71670234712496,376.0772632190798
20240728,771,77,780,8,420,41.201742225046964,34.0153666342267,344.78289114072635
20240728,365,77,806,8,223,13.1011608145811,33.41055562657499,176.4882835588439
20240728,924,77,464,14,163,4.985281999095392,22.505122502976164,135.50959549792844
20240728,478,77,27,19,598,26.571549140372266,83.03421849740366,488.3942323622241
20240728,600,77,414,7,966,24.92037677848724,79.44721037505848,861.6324128464543
20240728,688,77,352,3,842,53.2007083571902,69.00414239223088,719.7951492505789
20240728,544,77,711,3,466,39.974496207994235,31.759399133132852,394.2661046588729
20240728,180,77,238,5,136,11.751734498305456,16.295412354635342,107.9528531470592
20240728,279,77,869,12,869,85.07188897988333,62.7960456245917,721.1320653955249
20240728,594,77,767,9,788,57.54402532891792,40.55731189710778,689.8986627739744
20240728,83,77,172,11,694,67.9592020054759,64.99599751750165,561.0448004770225
20240728,147,77,109,14,642,34.365289028614235,67.00057315892191,540.6341378124639
20240728,810,77,446,7,586,86.27961279372781,51.48682830740093,448.23355889887125
20240728,336,77,576,1,312,6.585004248875531,43.364986882638696,262.05000886848575
