DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,108,71,575,19,317,14.546703125342752,45.646017740753145,256.8072791339041
20240728,796,71,394,4,119,5.271963796345091,7.865630429865341,105.86240577378956
20240728,689,71,697,6,688,17.07536248068788,86.34090059795898,584.5837369213532
20240728,610,71,308,6,760,26.442619623060025,43.12770599916711,690.4296743777729
20240728,934,71,750,4,991,115.1920296169817,118.21624132280327,757.591729060215
20240728,187,71,161,12,822,25.2816877411442,66.44910330487163,730.2692089539842
20240728,693,71,482,8,788,33.39769453929922,45.82847173314229,708.7738337275584
20240728,28,71,871,4,988,131.05872739263407,92.62153365458924,764.3197389527767
20240728,202,71,653,14,423,58.43416413745086,49.54400711040228,315.02182875214686
20240728,149,71,520,17,494,28.624200244759205,68.8059990935687,396.5698006616721
20240728,780,71,562,12,968,69.06032579281636,82.83505480467716,816.1046194025065
20240728,225,71,266,15,489,15.526799916575651,50.434522647018404,423.0386774364059
20240728,335,71,576,17,541,68.9949931724272,55.46650105057124,416.53850577700155
20240728,765,71,536,13,314,27.61003134964254,46.79224963034526,239.5977190200122
20240728,101,71,373,7,738,60.763954774189465,77.8007073582336,599.4353378675769
20240728,485,71,311,20,597,56.61791913870972,58.4882574011871,481.8938234601032
20240728,393,71,586,19,844,87.4897830960291,67.98076363395548,688.5294532700154
20240728,861,71,401,11,364,18.34444905692318,31.052718703282363,314.60283223979445
20240728,258,71,648,20,925,84.27747585014191,121.87790595966497,718.8446181901932
20240728,665,71,881,8,740,47.88625100186195,65.35673191168873,626.7570170864493
20240728,633,71,637,18,306,6.8215271132149935,26.917586786333093,272.2608861004519
20240728,612,71,278,8,568,43.95138969902827,34.34682132690457,489.7017889740672
20240728,631,71,510,19,431,44.068310407259844,49.02067176274236,337.91101782999783
20240728,718,71,532,1,323,23.976630762566078,37.229483199655405,261.7938860377785
20240728,514,71,139,4,722,81.08895751964994,50.73632118818089,590.1747212921691
20240728,910,71,218,7,168,7.118775104901431,11.65514022186956,149.22608467322902
20240728,764,71,611,14,852,96.7059052676991,80.8133737947548,674.480720937546
20240728,886,71,243,17,776,80.96741501368591,88.03804640118072,606.9945385851333
20240728,202,71,24,15,407,42.25656772106282,47.78788513153196,316.95554714740524
20240728,702,71,641,14,145,21.372274498917,12.395195834767172,111.23252966631583
20240728,382,71,244,8,616,80.20449810986555,37.976275484097684,497.81922640603676
20240728,557,71,677,19,145,8.772358357861243,12.328725789339073,123.89891585279969
20240728,129,71,328,1,746,59.509794173667935,89.60590207688045,596.8843037494516
20240728,200,71,221,3,497,19.520590243407998,40.4614512923701,437.0179584642219
20240728,932,71,28,20,499,16.338383343667665,59.58344202790945,423.07817462842286
20240728,894,71,226,19,577,46.44870341623331,64.88869407774627,465.66260250602045
20240728,535,71,880,15,568,12.327567189332466,72.4900773544499,483.18235545621764
20240728,291,71,244,18,899,105.86203516910884,92.37049152447777,700.7674733064134
20240728,574,71,857,8,977,19.973449845000154,146.12179372865484,810.904756426345
20240728,459,71,719,3,533,19.356706491985367,40.39590210645678,473.2473914015578
20240728,770,71,667,13,197,15.498912349900117,20.657638753939665,160.84344889616023
20240728,692,71,705,11,539,29.75364277602395,57.770105143099975,451.47625208087607
20240728,986,71,951,15,475,11.923727824018167,27.696488081414536,435.3797840945673
20240728,94,71,654,18,408,51.77398000168048,45.086637787131565,311.1393822111879
20240728,823,71,469,18,105,12.200445017201096,13.112433353659886,79.68712162913901
20240728,435,71,721,5,191,15.22262575426821,26.914423234332567,148.86295101139922
20240728,246,71,929,10,662,32.41461543450374,58.77457788784784,570.8108066776484
20240728,958,71,328,16,525,30.53486441558294,28.0388319337684,466.42630365064866
20240728,922,71,830,18,792,90.32571286450874,82.74478093140773,618.9295062040835
20240728,705,71,184,7,686,69.22389545690416,60.023968690068536,556.7521358530273
20240728,814,71,138,3,244,18.3869931926985,29.026741227596123,196.58626557970538
20240728,902,71,31,18,955,126.63688869655383,83.1856062108372,745.177505092609
20240728,288,71,747,11,152,17.320059341049518,12.893774421820359,121.78616623713012
20240728,947,71,119,3,778,40.70844213361262,50.49841111375014,686.7931467526372
20240728,92,71,40,1,923,50.03511240078451,135.24968229308038,737.7152053061351
20240728,566,71,472,17,456,62.13015705772905,45.97792673446418,347.8919162078068
20240728,703,71,90,19,347,45.62499208003056,25.78113837417763,275.5938695457918
20240728,45,71,306,16,482,15.536345971231825,48.9298764196173,417.5337776091509
20240728,768,71,630,15,552,34.4037291381247,80.09671089479508,437.49955996708024
20240728,173,71,523,18,761,113.01065618682195,91.9373285639127,556.0520152492654
20240728,310,71,427,20,802,45.25162879799077,119.57542720702553,637.1729439949837
20240728,80,71,257,9,282,30.2649082917279,30.49192206941513,221.24316963885695
20240728,460,71,896,19,119,8.071193024352441,16.806982921166703,94.12182405448085
20240728,668,71,806,8,584,23.49244275000846,75.44688189664716,485.0606753533444
20240728,301,71,680,20,991,77.78850675171648,105.4220869907416,807.7894062575419
20240728,932,71,410,19,760,29.857043758389388,109.62802846261775,620.5149277789928
20240728,478,71,769,20,885,124.96538495364099,130.56947649360944,629.4651385527495
20240728,219,71,550,18,819,16.60863855350684,106.51030859935683,695.8810528471363
20240728,17,71,101,11,606,76.48403750527412,46.55141811198155,482.96454438274435
20240728,783,71,25,5,749,19.932230161447027,97.08392748107879,631.9838423574741
20240728,289,71,571,7,184,13.233926907055755,13.424750008294996,157.34132308464925
20240728,151,71,677,4,400,19.22001856865207,33.383217254680844,347.3967641766671
20240728,943,71,812,13,501,68.59498803131686,25.585531516876774,406.8194804518064
20240728,934,71,274,8,281,19.910665406176363,38.37737449994952,222.71196009387413
20240728,969,71,298,14,283,18.09222250979611,28.137928642707905,236.76984884749598
20240728,788,71,980,6,979,29.609641938550453,79.59159806049541,869.7987600009542
20240728,555,71,785,5,324,28.670950464966495,44.971694150573306,250.3573553844602
20240728,106,71,714,18,326,14.828035227076938,20.495539863298642,290.6764249096244
20240728,232,71,754,16,474,26.95854754127921,51.074401788018754,395.96705067070206
20240728,780,71,176,20,381,47.560681469332046,53.2393644520588,280.19995407860915
20240728,749,71,442,5,385,26.151547450198162,56.42924113272475,302.4192114170771
20240728,239,71,405,20,993,115.23395542360488,65.97818512897743,811.7878594474178
20240728,350,71,748,8,488,26.437459503272205,72.9578353919679,388.6047051047599
20240728,263,71,947,10,765,86.31708388254252,64.83290870185601,613.8500074156015
20240728,797,71,788,9,884,70.69343997185041,94.15783340387733,719.1487266242723
20240728,122,71,75,9,721,33.16160278110167,76.75310047058775,611.0852967483106
20240728,605,71,305,11,937,96.67895636422845,94.43537228980236,745.8856713459692
20240728,765,71,320,3,693,72.04555618970865,81.22805114859497,539.7263926616963
20240728,616,71,285,19,608,13.738244549896402,57.17616090008974,537.0855945500139
20240728,346,71,284,3,884,109.14038585550112,99.06704095522684,675.792573189272
20240728,561,71,373,9,649,51.290307612870386,72.61656019990996,525.0931321872197
20240728,454,71,482,9,605,27.960013241850984,36.81258412178816,540.2274026363608
20240728,940,71,759,13,506,34.05238795651689,41.43844589365942,430.5091661498237
20240728,944,71,149,17,982,115.14987923000902,120.40956038199145,746.4405603879995
20240728,220,71,143,16,371,38.37287065517177,20.867800058143896,311.7593292866843
20240728,701,71,65,1,574,81.75734640806297,43.1711363261217,449.0715172658153
20240728,125,71,399,14,180,26.254516953385476,16.143641718898845,137.60184132771568
20240728,544,71,509,6,128,12.746877064829032,13.276468724064479,101.97665421110649
20240728,909,71,734,5,445,39.638089801112336,48.566747832227826,356.79516236665984
20240728,47,71,580,9,165,17.21546397562971,15.105436019197551,132.67910000517276
20240728,232,71,320,10,961,43.74390602094467,61.11741838716791,856.1386755918875
20240728,478,71,207,1,892,35.56133137812798,74.37086315287401,782.067805468998
20240728,745,71,561,7,449,38.66616298695389,55.95032161119052,354.38351540185556
20240728,666,71,826,3,484,61.172342769462034,35.446563055855734,387.38109417468223
20240728,262,71,990,8,276,38.72484586645183,16.16502688725005,221.11012724629813
20240728,1000,71,625,13,688,67.20325566832751,50.716432233742076,570.0803120979303
20240728,978,71,80,20,905,109.03289258633824,126.45331820918328,669.5137892044785
20240728,826,71,339,11,842,23.571573448487328,97.29090182841215,721.1375247231006
20240728,301,71,492,18,124,12.55271490437086,13.020205137406672,98.42707995822246
20240728,404,71,297,11,962,63.40144407441316,85.06051570693914,813.5380402186477
20240728,824,71,4,8,469,15.990855287197892,43.375389865084564,409.63375484771757
20240728,159,71,572,14,491,69.20386513036766,27.629402093816857,394.1667327758155
20240728,394,71,201,9,660,46.74454357600635,76.58798980068897,536.6674666233047
20240728,599,71,628,5,403,36.21008386718016,36.661662776954216,330.12825335586564
20240728,67,71,420,17,145,7.447045696312794,14.94746664950064,122.60548765418656
20240728,248,71,18,20,768,71.07678102422783,47.26793720005219,649.65528177572
20240728,584,71,785,7,337,33.26026208490428,21.83423076768338,281.9055071474123
20240728,586,71,799,16,850,79.8811723259478,115.38559779343845,654.7332298806137
20240728,984,71,40,3,605,54.86618572278605,63.364786315893575,486.7690279613204
20240728,19,71,183,7,934,127.62323973606041,52.50794472465781,753.8688155392817
20240728,343,71,300,11,883,54.270532218795324,120.58649859183596,708.1429691893687
20240728,507,71,65,4,246,9.842744110089159,18.64884240902167,217.50841348088917
20240728,652,71,91,9,422,38.952662655235656,32.48538109773594,350.56195624702843
20240728,637,71,903,17,518,11.03870671896974,52.188589499203474,454.7727037818268
20240728,881,71,398,19,221,12.244993675890678,12.057584050632855,196.69742227347646
20240728,264,71,229,16,172,4.997817854683299,18.120519272554084,148.8816628727626
20240728,757,71,531,11,546,12.824804273372333,79.90704014892766,453.2681555777
20240728,799,71,393,7,222,7.585768131741535,20.918879878250596,193.49535199000786
20240728,212,71,560,9,142,8.55362646107614,12.029849097533164,121.41652444139069
20240728,654,71,319,1,325,37.69397629523087,29.849173791687743,257.4568499130814
20240728,851,71,530,1,897,87.61308926973454,76.64415126768574,732.7427594625797
20240728,46,71,481,18,943,120.0887711535548,48.34465222708875,774.5665766193565
20240728,406,71,596,2,263,17.430569739665774,32.55647926430388,213.01295099603033
20240728,306,71,587,3,803,80.84251669831106,49.941407149152525,672.2160761525364
20240728,301,71,93,15,455,52.51150398443379,29.69612831203617,372.79236770353003
20240728,225,71,834,10,883,111.49374212040448,73.25105746520438,698.2552004143911
20240728,672,71,692,18,397,49.47692013385451,29.091782142132555,318.43129772401295
20240728,250,71,945,6,617,15.554925136910478,44.981148606289224,556.4639262568003
20240728,950,71,154,19,393,29.00216835185104,58.80356750887509,305.19426413927386
20240728,401,71,390,15,486,63.18060124000831,38.99333204677371,383.826066713218
20240728,531,71,412,9,403,16.47979458267078,29.487975940140856,357.03222947718837
20240728,474,71,800,12,938,51.76464981673839,113.34635804020216,772.8889921430595
20240728,57,71,176,20,635,76.0599659998195,41.3828748797348,517.5571591204457
20240728,492,71,212,1,185,26.78761722310774,20.290778467012252,137.92160430988002
20240728,146,71,538,19,428,26.914704672521882,63.11035874163719,337.9749365858409
20240728,408,71,352,11,811,27.780247992684785,114.15698848236597,669.0627635249492
20240728,882,71,853,6,636,66.43941859635714,64.40380571392934,505.1567756897135
20240728,138,71,463,3,483,72.057877098352,52.51493482361597,358.42718807803203
20240728,389,71,447,4,851,43.618733196416166,47.83056560778771,759.5507011957961
20240728,483,71,184,16,487,24.22066538460877,46.437484199099146,416.3418504162921
20240728,532,71,242,16,808,114.69399600425058,119.70174731504247,573.604256680707
20240728,941,71,877,5,507,72.16167881097664,29.00743113691726,405.8308900521061
20240728,191,71,258,2,406,60.31530701841227,35.608729376229206,310.07596360535854
20240728,745,71,725,5,439,24.42549703498496,57.315525632579316,357.25897733243573
20240728,628,71,285,19,909,34.878021293592624,92.84397186099461,781.2780068454127
20240728,338,71,395,8,389,39.42758268343393,56.018341145330574,293.55407617123547
20240728,550,71,781,10,927,100.49433476925752,107.07742245495092,719.4282427757915
20240728,85,71,263,7,967,102.27188075220528,115.68433728886956,749.0437819589251
20240728,76,71,606,15,515,15.473495721741333,43.018606970892876,456.5078973073658
20240728,923,71,296,2,338,11.966081469832755,36.12281177767796,289.9111067524893
20240728,971,71,819,20,874,47.996663936904845,125.43357708582204,700.5697589772731
20240728,917,71,341,14,935,54.49992344746112,73.13358600886822,807.3664905436707
20240728,279,71,70,14,847,36.15382708695248,56.75602919265022,754.0901437203972
20240728,495,71,488,19,177,13.426216093104442,12.215768266686258,151.35801564020932
20240728,447,71,852,10,343,18.129830242657107,32.74951875086703,292.12065100647584
20240728,32,71,786,17,956,88.44538302965701,80.04240355343492,787.512213416908
20240728,315,71,802,14,474,28.782170879661507,26.830795745909917,418.3870333744286
20240728,396,71,587,9,485,22.5513666965919,64.5953654319024,397.8532678715057
20240728,127,71,723,19,159,12.803206636980205,21.03575266989433,125.16104069312547
20240728,775,71,814,18,570,31.218801147785708,67.81912293012392,470.9620759220904
20240728,651,71,350,13,712,92.22201019817159,69.69132975797478,550.0866600438536
20240728,476,71,308,2,453,25.9890057970162,31.20202567387629,395.8089685291075
20240728,855,71,336,16,460,35.54938190874249,64.46692053447339,359.98369755678414
20240728,549,71,533,9,255,15.209584172098154,29.02519565177961,210.76522017612223
20240728,128,71,693,12,467,34.940210601074334,43.735888896045964,388.3239005028797
20240728,249,71,839,18,744,55.67178076643277,54.67057077232948,633.6576484612377
20240728,295,71,519,12,642,75.17587073708287,83.57426497063743,483.2498642922797
20240728,295,71,237,6,667,31.078941289642643,54.20900086902159,581.7120578413358
20240728,765,71,816,7,938,109.99157743399624,84.50944644177021,743.4989761242335
20240728,995,71,759,3,396,21.422477437147815,48.285061980776526,326.29246058207565
20240728,282,71,623,13,577,76.56160386576859,52.82884279901938,447.609553335212
20240728,995,71,267,8,233,21.688070582848475,31.939321034665472,179.37260838248605
20240728,554,71,545,10,279,14.972825839271945,30.07121095850492,233.95596320222313
20240728,340,71,927,8,533,55.35170197023329,54.34382054885718,423.30447748090955
20240728,365,71,31,2,288,15.341906223233641,23.210074318492392,249.44801945827396
20240728,388,71,131,8,451,24.029709446846617,56.71465524835818,370.2556353047952
20240728,287,71,64,14,796,88.95360282308648,57.75569074289449,649.2907064340191
20240728,380,71,129,14,112,12.180932063167422,11.763702673224062,88.05536526360851
20240728,140,71,208,8,179,22.8979934235979,25.758338811426434,130.34366776497566
20240728,941,71,561,20,711,59.886270409166144,44.59158216514058,606.5221474256932
20240728,11,71,406,17,761,105.60521686917333,105.15444691277426,550.2403362180523
20240728,378,71,454,13,911,40.947153845942815,51.47489458828335,818.5779515657739
20240728,974,71,489,12,149,6.946971164135883,16.846011299857746,125.20701753600636
20240728,78,71,551,17,175,14.952011045470131,13.664268631561782,146.3837203229681
20240728,157,71,277,16,547,71.61724234737008,63.953272794149754,411.4294848584802
20240728,913,71,385,15,605,45.30085087008382,63.126275010223914,496.5728741196923
20240728,626,71,943,5,938,44.665259572754536,94.53459839215353,798.800142035092
20240728,337,71,776,11,789,54.497397953795364,72.69626904922744,661.8063329969772
20240728,729,71,986,14,411,31.432697890865967,42.61961726861212,336.9476848405219
20240728,267,71,569,19,570,64.83381096338275,48.0352946326785,457.1308944039388
20240728,943,71,147,1,434,16.954506299405953,46.72577191071826,370.31972178987576
20240728,975,71,757,15,163,17.508778554749018,24.215238944377226,121.27598250087375
20240728,980,71,136,2,1000,99.97369915405615,74.03757013490554,825.9887307110383
20240728,2,71,67,15,783,85.4068784414223,102.04042837277949,595.5526931857983
20240728,217,71,858,17,924,48.86506120743336,135.84694395289662,739.2879948396701
20240728,480,71,161,1,756,15.987297337157836,74.1576672989056,665.8550353639366
20240728,364,71,622,17,854,95.70521854121466,95.80551430489162,662.4892671538937
20240728,84,71,571,8,637,26.75489777573983,50.101998528996894,560.1431036952633
20240728,958,71,3,14,464,60.65565977091954,65.57530389347112,337.76903633560937
20240728,212,71,392,7,365,47.112494836884686,43.925362463241825,273.9621426998735
20240728,198,71,399,19,919,104.66291617013522,58.7403236909114,755.5967601389534
20240728,289,71,773,17,244,32.74040334809022,29.35057198880153,181.90902466310826
20240728,951,71,502,9,216,13.820335651937354,12.41721760375106,189.76244674431157
20240728,900,71,95,13,782,101.79118360624668,76.01820489674337,604.19061149701
20240728,868,71,392,11,452,25.759350240856705,34.38958820726391,391.8510615518794
20240728,83,71,368,18,297,43.853904165664574,20.467674868147885,232.67842096618756
20240728,262,71,697,20,601,59.54952975088807,88.77182701925277,452.6786432298592
20240728,29,71,920,11,835,83.45429649427989,108.86385857838947,642.6818449273306
20240728,965,71,654,2,423,45.89252297850197,39.39762609570979,337.70985092578826
20240728,492,71,693,7,488,60.09975834476707,50.74411969222948,377.15612196300344
20240728,58,71,226,11,200,27.436615933387298,19.97999739440396,152.58338667220875
20240728,478,71,59,2,278,9.58562848767728,34.44394512501235,233.97042638731037
20240728,832,71,108,11,282,31.709646395735067,25.854824010768958,224.43552959349597
20240728,111,71,415,8,450,18.69366196674479,31.998978564652408,399.3073594686028
20240728,294,71,744,7,924,130.68474279084484,96.72268434667077,696.5925728624844
20240728,172,71,774,18,987,106.8183761772502,125.31489387126993,754.8667299514799
20240728,647,71,256,20,614,87.29896565992576,38.410124079431846,488.29091026064236
20240728,894,71,570,15,427,27.53525705431242,29.05737940285566,370.40736354283194
20240728,872,71,758,2,731,15.81289407481541,70.01143341668038,645.1756725085042
20240728,618,71,909,10,807,38.94618408870243,75.44805405159228,692.6057618597054
20240728,800,71,367,9,861,47.98758169015896,76.4031237645623,736.6092945452788
20240728,78,71,555,6,942,86.88133109512606,130.56218831514394,724.55648058973
20240728,965,71,947,20,977,67.9564272211165,114.38925312529165,794.6543196535919
20240728,523,71,587,11,421,60.98134457482588,21.296088833182143,338.72256659199195
20240728,439,71,304,7,875,58.34595974673185,45.96544655267114,770.688593700597
20240728,632,71,447,15,655,84.52873173370583,82.32955291342729,488.14171535286687
20240728,169,71,176,19,795,59.328721006717124,70.84881619258934,664.8224628006935
20240728,362,71,678,18,165,19.33448709609258,19.679311310604863,125.98620159330255
20240728,281,71,600,1,572,80.29160101023996,66.15402672505148,425.55437226470855
20240728,21,71,696,4,588,76.17053587923738,71.2371333732825,440.5923307474801
20240728,550,71,786,4,845,83.71609173940013,62.23399090464216,699.0499173559577
20240728,451,71,29,8,370,19.94021599114673,53.90201647703651,296.1577675318168
