DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,996,56,346,13,443,13.965565912789923,45.169512491061376,383.8649215961487
20240728,198,56,95,14,520,40.87521415478556,59.319356258885996,419.80542958632844
20240728,272,56,376,7,374,43.35877488529173,36.89001994450663,293.7512051702016
20240728,948,56,923,2,470,68.76543336674575,28.783825816153755,372.4507408171005
20240728,698,56,995,1,578,40.44462854008261,58.93098092412243,478.624390535795
20240728,925,56,772,17,989,84.79942441551414,95.68458398626288,808.515991598223
20240728,817,56,670,18,851,87.44735126104628,102.45474355574504,661.0979051832087
20240728,700,56,538,4,996,95.58469788620573,130.21785241784505,770.1974496959492
20240728,203,56,738,4,881,93.52378195919604,93.87270990647872,693.6035081343252
20240728,569,56,936,20,686,29.231417053061083,88.48572509833375,568.2828578486052
20240728,878,56,691,12,119,8.07372699917949,11.137679528390796,99.78859347242971
20240728,133,56,81,16,243,24.48548263868477,25.033714054776222,193.480803306539
20240728,665,56,531,14,489,44.041171739519164,57.630723662673596,387.3281045978072
20240728,282,56,606,1,894,21.90694484530728,67.23181977628597,804.8612353784067
20240728,449,56,154,5,334,44.071643579050516,40.365092873592666,249.56326354735683
20240728,418,56,934,3,239,6.906622765665346,17.84136494391846,214.2520122904162
20240728,267,56,35,15,397,9.360141939625626,57.166324836950565,330.47353322342383
20240728,999,56,112,2,783,95.49687786970915,112.15930109974616,575.3438210305446
20240728,23,56,705,1,346,45.57616371577306,31.60555558179815,268.81828070242875
20240728,271,56,650,16,592,25.224215726341654,88.42094353389612,478.3548407397622
20240728,123,56,547,6,673,71.6436805313863,39.611958276040085,561.7443611925736
20240728,973,56,509,8,804,104.99746648501514,82.54129432415397,616.4612391908308
20240728,494,56,566,8,922,22.503561583784226,98.28975995236607,801.2066784638497
20240728,57,56,240,10,279,11.412002940873577,18.67072624287529,248.91727081625112
20240728,914,56,207,18,229,15.724436796877216,30.66047391104662,182.61508929207616
20240728,779,56,106,11,975,40.97165304101096,63.08719149446636,870.9411554645227
20240728,35,56,1,6,682,68.83590198850598,77.71308467814694,535.4510133333471
20240728,615,56,64,12,301,31.642969002155777,40.59312167231417,228.76390932553005
20240728,537,56,11,13,355,52.091862132173475,38.73123487480552,264.17690299302103
20240728,751,56,413,5,575,47.396232908149024,33.13077229233611,494.4729947995149
20240728,270,56,45,18,165,12.517173257491049,20.725970838512154,131.75685590399678
20240728,451,56,417,4,870,128.64759076992556,86.90903685989055,654.4433723701839
20240728,166,56,226,11,125,7.1589413835373135,10.292826448012182,107.54823216845051
20240728,527,56,718,15,234,20.140671082619356,28.093047995856075,185.76628092152458
20240728,5,56,239,17,487,38.84192735114067,72.35207566348839,375.80599698537094
20240728,244,56,279,19,535,32.55861655848899,38.755294229709286,463.6860892118017
20240728,354,56,713,5,395,53.382361454123675,19.858727479267184,321.75891106660913
20240728,482,56,917,18,588,59.13265631055718,68.16101672095917,460.70632696848367
20240728,211,56,970,9,510,44.388281489342084,56.961537302944336,408.65018120771356
20240728,48,56,269,11,392,13.61615681910764,45.03269377740238,333.35114940349
20240728,749,56,758,16,453,50.2223222624908,32.35187926236274,370.42579847514645
20240728,723,56,509,6,689,78.99108421437927,56.09736359354171,553.9115521920791
20240728,237,56,400,3,580,18.4166025861668,78.3370279909162,483.246369422917
20240728,665,56,123,3,945,81.01115958924376,55.47485022052643,808.5139901902298
20240728,637,56,896,13,684,37.600604224717266,78.37433205253939,568.0250637227433
20240728,604,56,77,16,487,15.512806624756236,46.52621579601488,424.9609775792289
20240728,482,56,37,6,830,59.6853847330728,106.61771868812635,663.6968965788009
20240728,513,56,810,3,727,104.25882433052527,65.61401152173228,557.1271641477424
20240728,93,56,957,2,500,31.901072286121725,25.441874627951297,442.657053085927
20240728,969,56,346,13,369,39.700895673925054,25.21442828227261,304.08467604380235
20240728,734,56,824,5,807,45.295354110238364,71.04661525629012,690.6580306334715
20240728,682,56,690,7,721,59.01171902602329,57.6995141304798,604.2887668434969
20240728,307,56,194,11,714,27.041404336911874,43.32694610967204,643.6316495534161
20240728,437,56,806,17,513,70.55513051163298,56.873400189849825,385.5714692985172
20240728,946,56,969,3,948,34.771301976500645,104.49014438344562,808.7385536400537
20240728,794,56,693,15,613,12.450394375103546,81.73725382825806,518.8123517966384
20240728,260,56,52,2,932,136.06510471058272,125.06741979252817,670.8674754968891
20240728,742,56,40,5,934,117.52634553682128,135.3006005895259,681.1730538736529
20240728,537,56,106,19,876,87.77524075893706,118.3966124457257,669.8281467953373
20240728,906,56,376,2,403,37.032449633419574,49.467124180130575,316.5004261864499
20240728,680,56,165,18,583,78.51958441940275,38.89762689284255,465.5827886877547
20240728,166,56,312,4,565,30.714376260497662,46.916719125670916,487.36890461383143
20240728,369,56,927,7,377,12.001744747778371,47.36596555451882,317.6322896977028
20240728,113,56,290,7,695,95.87459455347553,70.42446197142873,528.7009434750958
20240728,210,56,706,12,721,49.25674797217128,103.6059760766559,568.1372759511728
20240728,97,56,96,14,617,39.54878457472891,77.10116878144295,500.35004664382814
20240728,697,56,610,11,235,33.0447085191503,15.645222773468516,186.3100687073812
20240728,654,56,639,15,313,22.52988236282354,26.743126081589267,263.7269915555872
20240728,400,56,525,13,181,11.362767206432567,17.05931238469579,152.57792040887165
20240728,642,56,550,10,790,100.70389370886964,89.62079427444446,599.6753120166859
20240728,101,56,997,2,730,25.63109771245118,105.067931145198,599.3009711423508
20240728,445,56,505,14,599,67.84543517268362,41.377891591014276,489.7766732363021
20240728,211,56,873,7,334,12.503214157283598,20.46390601128363,301.03287983143275
20240728,237,56,887,8,613,14.325055459670704,56.76648165864704,541.9084628816822
20240728,698,56,793,19,301,9.894249253849132,39.91387599058838,251.19187475556248
20240728,64,56,880,17,573,44.31182724169004,74.70956868415476,453.9786040741552
20240728,17,56,638,6,891,23.336921362008077,87.52612248563351,780.1369561523584
20240728,508,56,521,11,295,11.509942756431732,38.138180233233975,245.3518770103343
20240728,25,56,689,8,889,117.51494014681009,61.10171223681258,710.3833476163774
20240728,31,56,355,15,708,51.515536781769015,85.3051308941822,571.1793323240488
20240728,684,56,247,11,944,62.14440675534889,61.121552904350814,820.7340403403003
20240728,265,56,209,6,484,47.33653842566917,58.386430807014506,378.2770307673163
20240728,32,56,431,18,961,46.30288099520724,143.80875423739406,770.8883647673987
20240728,139,56,349,12,903,90.53227404678765,126.96318762552006,685.5045383276922
20240728,818,56,163,2,557,78.61661616966884,69.18309037080101,409.20029345953014
20240728,212,56,773,6,111,5.171536877660495,9.756103424639885,96.07235969769962
20240728,979,56,136,2,515,36.94892639316456,28.468339346362786,449.58273426047265
20240728,644,56,185,18,486,65.94627713803045,61.59234713123375,358.46137573073577
20240728,806,56,427,16,608,86.13371540229278,32.38022754351842,489.4860570541888
20240728,86,56,463,3,779,74.83872229323434,96.43885266048963,607.722425046276
20240728,615,56,747,11,423,17.253582677728986,44.8572281424004,360.88918917987064
20240728,707,56,248,1,818,41.640061341484746,59.38610535549053,716.9738333030248
20240728,737,56,186,10,191,10.168271075027667,16.997935456404846,163.83379346856748
20240728,840,56,473,14,891,82.77085904003053,119.02859421698237,689.2005467429872
20240728,240,56,708,14,295,24.007633535420226,44.23000910191012,226.76235736266966
20240728,37,56,854,9,465,12.755104130948181,50.69252135710178,401.55237451195
20240728,220,56,864,7,290,20.802179637340426,17.757529908017677,251.4402904546419
20240728,769,56,137,19,884,130.4279966932934,86.92042731896738,666.6515759877392
20240728,239,56,279,18,545,74.60690387393498,30.7870379627154,439.60605816334964
20240728,189,56,188,1,567,25.029405091873524,71.7100427267411,470.2605521813854
20240728,868,56,417,11,183,23.26055116281466,18.295567709475087,141.44388112771026
20240728,926,56,210,6,372,37.801588561347046,30.240946947770983,303.957464490882
20240728,527,56,627,4,670,75.62168988253453,43.12516214983344,551.253147967632
20240728,652,56,682,16,968,95.49698473526931,84.07486601358129,788.4281492511494
20240728,623,56,341,4,908,123.3507201786559,78.56388416289525,706.0853956584489
20240728,128,56,536,9,320,8.031635021845684,16.658442851032234,295.3099221271221
20240728,832,56,763,16,428,8.725077651843238,35.665048249795376,383.6098740983614
20240728,7,56,852,10,408,61.039185709545094,28.028327315446607,318.9324869750083
20240728,637,56,313,4,720,26.724936706452727,55.36355652280109,637.9115067707462
20240728,201,56,181,19,893,28.24459625422754,97.16768547981786,767.5877182659545
20240728,90,56,759,17,653,79.88779267385715,90.08485942372722,483.0273479024156
20240728,528,56,208,12,977,46.51247353240715,94.82797701133792,835.6595494562549
20240728,990,56,831,15,361,14.283854630824107,27.419624790728832,319.29652057844703
20240728,448,56,452,3,121,8.09263711512253,11.84669676939528,101.06066611548219
20240728,284,56,422,20,436,45.13621424985461,47.50472628986178,343.3590594602836
20240728,489,56,662,1,932,48.874336497032566,120.87032593150185,762.2553375714656
20240728,214,56,304,13,465,54.67609374806747,24.63751051232868,385.6863957396039
20240728,909,56,476,6,600,80.39112280918103,88.63202768998373,430.9768495008352
20240728,412,56,922,16,359,23.721316744820918,31.23874075201578,304.0399425031633
20240728,348,56,632,4,727,69.42982812538749,65.8604430391677,591.7097288354448
20240728,336,56,295,4,399,58.16618107017606,53.4146710280804,287.41914790174354
20240728,276,56,656,12,313,27.834559442829164,22.1491436370529,263.01629692011795
20240728,499,56,534,4,455,15.245997015504493,61.29118885289824,378.46281413159727
20240728,238,56,565,8,656,24.398157863260934,51.7974816876862,579.8043604490529
20240728,381,56,212,10,831,36.67054249705803,89.1343675276098,705.1950899753322
20240728,849,56,774,12,191,27.939301246524987,16.05361675931432,147.0070819941607
20240728,601,56,197,16,616,90.97355928923014,75.84635812832276,449.1800825824471
20240728,399,56,590,16,609,81.18404114651347,53.6597778160173,474.15618103746925
20240728,622,56,526,13,593,27.96623098927286,71.94358856904311,493.090180441684
20240728,780,56,72,7,209,25.05953788105682,21.46787797619573,162.47258414274745
20240728,432,56,45,20,177,8.83196407157059,23.079504877937723,145.0885310504917
20240728,382,56,819,4,467,11.642258161808115,25.89279208568932,429.46494975250255
20240728,81,56,228,11,274,13.724233803141047,31.563351532227873,228.71241466463107
20240728,691,56,418,15,433,44.645491142084545,46.19523823857131,342.15927061934417
20240728,581,56,753,4,365,11.47526492353903,39.69105285522565,313.83368222123534
20240728,797,56,466,2,897,132.88347288173043,66.81643410846918,697.3000930098003
20240728,455,56,557,11,890,78.28054279914677,60.390727176987745,751.3287300238655
20240728,472,56,524,7,957,57.96933296556979,137.77725945411143,761.2534075803187
20240728,285,56,902,6,785,32.909599694710266,67.41842122231182,684.6719790829779
20240728,766,56,179,12,854,99.66257698514305,102.69405631934461,651.6433666955123
20240728,71,56,493,3,454,30.201655461115372,57.45196287744204,366.3463816614426
20240728,797,56,326,9,571,39.38397605979198,73.92947400685512,457.6865499333529
20240728,349,56,145,8,444,33.4476714014484,47.20212774984374,363.35020084870786
20240728,790,56,721,20,694,86.06025039452211,43.48403417748855,564.4557154279894
20240728,227,56,111,4,463,10.115502997350676,68.09532530973063,384.78917169291867
20240728,200,56,200,9,996,51.13646250863867,99.5288565065659,845.3346809847955
20240728,932,56,65,16,727,74.15784984216826,55.50360403983693,597.3385461179948
20240728,695,56,535,7,714,75.76821966176419,106.82098661592705,531.4107937223088
20240728,209,56,300,1,120,2.9126923240208087,15.660085842933215,101.42722183304598
20240728,197,56,741,8,537,47.83602058532916,28.160859426777993,461.00311998789283
20240728,460,56,278,1,541,54.903609561753164,40.20948228650889,445.88690815173794
20240728,815,56,559,19,789,54.968352695756636,54.259669758635724,679.7719775456077
20240728,464,56,639,1,562,33.42028383016759,53.55149661846199,475.0282195513704
20240728,207,56,149,10,956,27.504275059675145,103.09419140208165,825.4015335382433
20240728,436,56,673,11,985,63.71042300851205,80.81062209365321,840.4789548978347
20240728,730,56,129,2,752,18.969532568674857,47.92131873592951,685.1091486953957
20240728,673,56,489,8,238,9.78786528783179,28.50055839957319,199.711576312595
20240728,860,56,687,11,892,130.1414964938602,79.911801330052,681.9467021760878
20240728,833,56,458,12,894,95.69524285923882,82.52615472673246,715.7786024140287
20240728,228,56,756,6,346,11.956052352923436,26.842478511514376,307.2014691355622
20240728,194,56,166,16,694,34.51704457921869,52.350877851569244,607.132077569212
20240728,642,56,848,17,421,29.916204364381645,23.489303980392854,367.5944916552255
20240728,687,56,853,9,477,59.43341427966056,50.58072022038166,366.98586549995775
20240728,417,56,913,7,524,70.58827075212928,33.863486476446575,419.54824277142416
20240728,916,56,997,14,157,8.11953788907959,7.9433717613638954,140.9370903495565
20240728,83,56,837,11,752,28.449610917682563,64.74615734738592,658.8042317349315
20240728,433,56,238,19,444,44.27648521868711,56.452275571188544,343.27123921012435
20240728,702,56,824,4,719,25.906430425988457,37.92000768989069,655.1735618841209
20240728,777,56,746,9,902,114.93817249741869,120.92062728906586,666.1412002135155
20240728,524,56,864,10,272,36.916891772748315,18.42411622391346,216.65899200333823
20240728,907,56,104,1,239,23.024352507066094,23.39796070426224,192.57768678867166
20240728,410,56,87,3,666,33.4108518730155,65.87520307210337,566.7139450548812
20240728,773,56,350,10,439,45.317254901174174,22.895632572567923,370.7871125262579
20240728,55,56,199,5,599,17.26779348872708,52.90266069496259,528.8295458163103
20240728,877,56,252,18,858,72.66703437883946,99.2017825404566,686.131183080704
20240728,669,56,634,9,126,16.89963953956973,11.604025264599167,97.49633519583111
20240728,257,56,832,6,702,47.22967461071481,47.3135052980849,607.4568200912003
20240728,615,56,67,13,149,7.6460782140080505,16.12022682542631,125.23369496056564
20240728,931,56,668,18,771,40.12755922681402,111.62233593548979,619.2501048376962
20240728,857,56,101,5,300,17.993301029850695,21.924743724438933,260.0819552457104
20240728,67,56,223,5,675,57.79642531891144,43.349345638629416,573.8542290424591
20240728,177,56,256,7,222,32.86820287024375,12.880503879012727,176.25129325074352
20240728,717,56,444,6,628,48.26850347342901,77.3768674128202,502.3546291137508
20240728,58,56,575,11,880,82.43010543877419,88.05622406207567,709.5136704991501
20240728,191,56,811,4,583,35.0688775304961,34.43514994388198,513.4959725256219
20240728,570,56,815,9,638,26.321844894891104,77.12946135640838,534.5486937487005
20240728,45,56,995,2,313,46.431975694015165,34.614800954972914,231.95322335101193
20240728,666,56,669,17,807,60.27426293810129,121.02511946323632,625.7006175986623
20240728,245,56,799,11,631,33.73888789193538,85.54850087504917,511.7126112330154
20240728,433,56,541,15,712,38.653521196648065,73.51486621353871,599.8316125898132
20240728,610,56,253,2,432,62.11264232326834,35.86068411304398,334.02667356368767
20240728,46,56,229,1,736,94.03382648743853,71.49629454764512,570.4698789649163
20240728,239,56,724,10,155,18.459251406217426,19.614321517702543,116.92642707608003
20240728,117,56,882,8,949,141.48985190062575,141.93456991236155,665.5755781870128
20240728,364,56,315,8,674,17.63409385144877,53.648749308895766,602.7171568396554
20240728,540,56,260,8,283,15.324761920797771,40.960717987747614,226.71452009145463
20240728,643,56,452,14,308,31.067677803054128,20.422009631014976,256.5103125659309
20240728,971,56,324,13,207,23.335084933829773,18.69364934693047,164.97126571923974
20240728,409,56,794,8,391,13.471467457077386,35.306937730472605,342.22159481245
20240728,351,56,953,13,766,90.16224941744946,75.9938252525689,599.8439253299816
20240728,203,56,133,16,857,105.25617136763991,114.85097799226294,636.8928506400971
20240728,405,56,299,2,329,22.53171633882017,35.085538504202844,271.38274515697697
20240728,73,56,425,5,749,72.5444115602821,61.15384752651375,615.3017409132042
20240728,860,56,4,13,691,98.03093855374706,99.77143952488947,493.19762192136346
20240728,894,56,564,16,851,88.74988028317412,120.42095786098234,641.8291618558435
20240728,990,56,602,9,728,41.920486207774786,87.33604356449558,598.7434702277296
20240728,356,56,637,16,913,50.0134508841559,68.76003686327883,794.2265122525653
20240728,398,56,729,13,948,98.27611703008189,84.72177118313691,765.0021117867811
20240728,130,56,197,10,810,34.0438196318711,115.28752811532559,660.6686522528033
20240728,392,56,640,17,736,85.77218542678291,63.50404736486919,586.7237672083479
20240728,690,56,314,17,823,52.093717858488674,58.2035740282197,712.7027081132917
20240728,700,56,410,20,526,75.689663078164,26.861577248296985,423.44875967353903
20240728,851,56,331,1,293,9.538701040015278,35.85150778924266,247.60979117074206
20240728,250,56,109,12,643,69.17227239840415,60.09486892559075,513.7328586760051
20240728,173,56,463,7,202,24.86480358789656,28.74468408128766,148.3905123308158
20240728,382,56,685,20,261,6.495725443109945,37.543552658401104,216.96072189848894
20240728,919,56,510,16,355,13.431012301259129,45.824269994646336,295.7447177040945
20240728,900,56,280,14,357,24.139773541312632,38.910460441564275,293.9497660171231
20240728,816,56,858,8,332,47.797351062984596,46.46335035300939,237.739298584006
20240728,179,56,295,10,205,5.3684620572242405,20.384782121709904,179.24675582106585
20240728,253,56,900,7,511,61.459154169037376,34.618070283166766,414.9227755477958
20240728,742,56,19,1,682,57.89427121941654,55.136159969792864,568.9695688107906
20240728,898,56,601,9,444,32.07696293034878,50.05837179660099,361.86466527305026
20240728,697,56,6,2,381,42.46326599590379,49.9601190408368,288.57661496325943
20240728,989,56,584,15,635,78.29487883044158,39.259739284974934,517.4453818845835
20240728,307,56,685,20,259,7.973484373708466,24.891451830753898,226.13506379553763
20240728,640,56,609,14,330,47.08411567250115,22.164501528358375,260.75138279914046
20240728,177,56,57,4,123,10.494900407576795,17.05668374453746,95.44841584788574
20240728,517,56,861,15,859,24.996778725562155,74.6741552763119,759.329065998126
20240728,731,56,563,17,273,23.36211628689602,33.10469313104561,216.53319058205838
20240728,645,56,118,7,151,15.873014433155296,8.147827604040664,126.97915796280404
20240728,509,56,372,11,733,59.54260883351623,101.9271035316204,571.5302876348634
20240728,624,56,238,1,622,58.58075470615646,78.31075210577114,485.10849318807243
20240728,347,56,893,9,450,19.412643023441504,66.43878622106102,364.1485707554975
20240728,536,56,721,16,299,23.383067754159836,33.27311888712124,242.34381335871893
20240728,434,56,431,2,582,19.51716894471084,81.86468368156166,480.61814737372754
20240728,943,56,239,12,921,29.502283823669632,97.61590151760325,793.8818146587271
20240728,514,56,758,16,697,35.9539243951845,52.069662406474784,608.9764131983407
20240728,533,56,925,4,233,16.579433237217017,18.337900354906743,198.08266640787625
20240728,137,56,148,2,181,3.809322998641947,10.759296529301096,166.43138047205696
20240728,948,56,703,11,412,44.540248568598884,59.396874521121845,308.0628769102793
20240728,749,56,881,9,652,54.26818451270329,96.82854596541182,500.9032695218849
20240728,51,56,639,1,886,20.43506935669913,96.1882924100664,769.3766382332344
20240728,17,56,793,4,821,112.8049551670281,69.88416315033278,638.3108816826391
20240728,206,56,685,16,575,47.37504469748339,37.2608007869336,490.364154515583
20240728,330,56,882,5,536,61.90712078474127,30.455653649480308,443.6372255657784
20240728,535,56,356,6,120,5.885558993690881,13.954444191425614,100.1599968148835
20240728,304,56,296,8,600,43.84362431217451,47.6857395139835,508.47063617384197
20240728,110,56,429,1,630,63.72046860516699,54.21994540863924,512.0595859861937
20240728,822,56,202,17,906,52.44363595665443,109.39255530322154,744.1638087401241
20240728,212,56,787,10,677,58.09348744202331,40.191446213342196,578.7150663446345
20240728,515,56,214,1,386,35.369326019759264,42.44835265343082,308.1823213268099
20240728,561,56,649,15,733,24.434768718235947,103.69905881221963,604.8661724695444
20240728,727,56,202,14,495,61.988550283029596,26.411380670005414,406.600069046965
20240728,594,56,737,19,835,34.80995792672359,102.60172602449192,697.5883160487845
20240728,194,56,49,20,903,33.119135388075534,57.08404972456139,812.7968148873631
20240728,317,56,430,3,379,21.989267733717778,42.82866582961758,314.1820664366646
20240728,932,56,864,16,123,4.768458756306986,13.626965423224394,104.60457582046863
20240728,607,56,806,6,906,65.29485693248382,95.05654293983555,745.6486001276807
20240728,444,56,390,20,552,52.08669521980291,76.81903572926777,423.0942690509293
20240728,847,56,871,19,567,25.643996048477298,33.019133541735314,508.33687040978737
20240728,469,56,133,16,505,42.413450928171535,67.23307486293015,395.3534742088983
20240728,535,56,972,1,285,26.351711564787852,28.605560443182828,230.0427279920293
20240728,122,56,893,8,210,15.842590964712612,18.81603395405338,175.341375081234
20240728,733,56,123,20,203,8.678990407209167,20.182281784033655,174.13872780875718
20240728,950,56,267,1,377,15.981111832284988,37.42416413595348,323.59472403176153
20240728,42,56,433,3,876,105.47522978502951,97.29417936827153,673.230590846699
20240728,843,56,785,9,743,36.830119573946945,69.54653979975484,636.6233406262982
20240728,402,56,411,14,364,49.060058163030426,48.39574201510695,266.54419982186266
20240728,338,56,181,17,596,53.716345580780676,49.953291674400575,492.3303627448188
20240728,457,56,242,11,293,27.891824511258623,19.175596914668102,245.93257857407326
20240728,230,56,204,14,737,47.54881565291583,63.72320392757486,625.7279804195093
20240728,974,56,840,12,169,4.571572978365899,11.938616853155992,152.4898101684781
20240728,40,56,193,12,214,14.84338892154186,16.490381020366158,182.66623005809197
20240728,86,56,70,18,873,35.62749223417657,62.70498588783245,774.667521877991
20240728,567,56,593,7,594,75.07817664050074,68.68868067611758,450.2331426833817
20240728,998,56,893,16,587,33.71130340111315,86.24611692542456,467.0425796734623
20240728,510,56,678,20,291,20.986131880837082,35.42897986552865,234.58488825363426
20240728,635,56,626,18,476,16.77879746127776,41.99226981911623,417.228932719606
20240728,703,56,614,9,492,10.035711080343628,49.17944365481768,432.7848452648387
20240728,767,56,928,13,263,15.288151258872585,27.798221251164385,219.91362748996303
20240728,644,56,586,6,219,30.402201396036574,30.374778540942163,158.22302006302127
20240728,405,56,965,3,430,22.299369641993916,38.78049903664041,368.92013132136566
20240728,126,56,760,4,295,22.201915259475438,28.300695594471453,244.4973891460531
20240728,451,56,506,12,329,33.76991241925844,16.880078058306974,278.35000952243456
20240728,583,56,69,20,971,90.16125762714167,79.01151707917109,801.8272252936872
20240728,983,56,377,4,640,17.571900184783786,49.5464295575125,572.8816702577037
20240728,882,56,439,13,208,24.81299944113307,18.904410788289976,164.28258977057695
20240728,540,56,285,9,748,39.63792053936559,68.90096515262272,639.4611143080117
20240728,45,56,968,6,320,34.37135448592427,40.81124692027524,244.81739859380048
20240728,692,56,693,1,756,42.89886964791719,94.20107716973331,618.9000531823494
20240728,714,56,571,7,994,98.51530928237113,145.30397058705765,750.1807201305712
20240728,577,56,526,15,874,95.9882301201348,64.04383247845215,713.9679374014131
20240728,446,56,567,16,754,84.41509981514923,43.9526625572699,625.6322376275809
20240728,281,56,69,8,344,50.70275003624801,31.07690941463845,262.22034054911353
20240728,309,56,974,18,811,85.37748117090402,57.112271320722755,668.5102475083733
20240728,999,56,6,4,661,85.75027145932177,91.56903672548972,483.68069181518854
20240728,835,56,991,9,296,32.02366096646705,41.65023723294361,222.32610180058936
20240728,219,56,478,5,198,20.858286269748373,13.354686752590437,163.78702697766118
20240728,601,56,854,20,764,69.60024503987759,57.91370062414511,636.4860543359773
20240728,637,56,338,13,224,6.701750908287609,14.122000535479648,203.17624855623274
20240728,179,56,373,4,873,33.62130616758464,93.0831368433846,746.2955569890307
20240728,491,56,449,3,275,41.09301717150047,30.591662964210165,203.31531986428936
20240728,373,56,851,8,638,39.90732731472623,81.6720562968097,516.420616388464
20240728,757,56,664,20,778,81.51082466661923,98.208693078181,598.2804822551998
20240728,107,56,883,11,293,23.52610207513933,30.89041025415406,238.5834876707066
20240728,124,56,670,11,802,20.1919806971914,84.02305783850029,697.7849614643083
20240728,581,56,851,18,830,82.92100006642939,106.73825344087697,640.3407464926936
20240728,695,56,901,3,201,28.30104357423467,13.164537904405208,159.53441852136012
20240728,152,56,449,10,607,40.72122232240986,79.12105744882602,487.1577202287641
20240728,892,56,260,11,430,58.750275459875326,56.550093620904995,314.69963091921966
20240728,539,56,943,13,452,59.26795387522853,56.45685251995075,336.27519360482074
20240728,251,56,628,9,517,69.40517876100687,36.85897847049815,410.735842768495
20240728,661,56,634,10,587,83.26273065221345,58.14945292945121,445.58781641833536
20240728,354,56,543,18,537,46.617549051981044,37.33885246233507,453.0435984856839
20240728,267,56,36,4,758,94.72810128930904,65.96557790888596,597.306320801805
20240728,206,56,259,13,855,68.39729338473217,88.33403548604012,698.2686711292276
20240728,686,56,110,8,781,39.83420733549453,50.89407749458934,690.2717151699161
20240728,485,56,231,9,828,55.99833322007653,43.55214357624462,728.4495232036788
20240728,776,56,355,20,705,54.80252301369341,72.52229248466207,577.6751845016445
20240728,295,56,544,5,799,38.305014588473654,94.0913283556492,666.6036570558772
20240728,212,56,907,6,607,36.05152591285465,72.44470085213008,498.5037732350153
20240728,822,56,348,4,495,53.40021725890941,55.84620717560638,385.7535755654842
20240728,759,56,805,8,302,10.556837197582105,32.11847319903272,259.3246896033852
20240728,54,56,420,20,326,31.77605562679629,40.622245965987645,253.60169840721608
20240728,377,56,907,1,532,37.02780119658337,53.42676725292642,441.5454315504902
20240728,471,56,464,7,341,16.314673414196257,33.15616381485796,291.5291627709458
20240728,695,56,228,15,648,65.10718732536827,85.07549351181083,497.8173191628209
20240728,518,56,136,2,175,17.936344566907888,11.036888387929196,146.02676704516293
20240728,252,56,792,20,482,28.049953857695005,50.31998392506596,403.630062217239
20240728,113,56,232,15,439,17.815324311733665,26.235380862768316,394.949294825498
20240728,152,56,721,1,965,58.120654607760486,71.55421600338974,835.3251293888497
20240728,661,56,14,20,347,19.866069129590244,43.0349397487888,284.09899112162094
20240728,668,56,385,9,467,53.692979656406266,65.34699631983011,347.9600240237636
20240728,733,56,955,16,594,28.83055457094816,30.214547552868687,534.9548978761832
20240728,50,56,529,14,274,7.037250587972729,24.151716883287637,242.81103252873964
20240728,862,56,211,1,448,21.767323880759378,46.307078742293996,379.9255973769466
20240728,510,56,392,18,466,11.000816354504822,44.54540591023212,410.4537777352631
