DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,252,39,165,8,717,53.88643246395346,81.35302249319061,581.7605450428559
20240728,290,39,42,2,506,30.648430787512048,64.56846210446409,410.78310710802384
20240728,49,39,389,16,949,55.342426740400555,56.99852550829679,836.6590477513026
20240728,134,39,507,11,484,32.98234790710513,68.5138829345739,382.503769158321
20240728,675,39,811,8,311,18.91600684432204,20.579809498963577,271.50418365671436
20240728,428,39,79,10,690,43.420997961992036,49.0857416874953,597.4932603505126
20240728,846,39,491,14,416,30.948450643694656,32.14412539579277,352.9074239605126
20240728,729,39,726,4,731,35.65244013484176,57.28786055535126,638.059699309807
20240728,66,39,507,5,216,28.343584487041998,15.044684667008784,172.6117308459492
20240728,151,39,905,11,789,28.311404791591507,100.75585418801005,659.9327410203985
20240728,755,39,535,16,398,9.03212620463458,32.1922340929549,356.7756397024105
20240728,113,39,691,11,450,33.0152462994195,49.154910485805786,367.8298432147747
20240728,55,39,43,9,678,59.38256777388979,75.90639830693134,542.7110339191788
20240728,614,39,51,20,186,5.659470857899075,15.373538813525101,164.96699032857583
20240728,316,39,52,18,379,21.701947014864466,24.80905218149716,332.48900080363836
20240728,460,39,289,14,721,91.25046981799706,101.17147928150199,528.578050900501
20240728,923,39,246,20,900,88.63304648984123,46.335004467843966,765.0319490423149
20240728,843,39,527,17,915,55.799498454831024,87.67526234044298,771.525239204726
20240728,329,39,984,14,216,13.563801745557331,19.568094382501613,182.86810387194106
20240728,504,39,229,17,578,15.05257905866425,62.53362998853962,500.41379095279615
20240728,530,39,796,17,362,10.550408454278182,42.11853716444858,309.33105438127325
20240728,422,39,589,16,382,35.476985340753714,48.73774450059454,297.78527015865177
20240728,817,39,836,9,994,112.94561297588761,73.73987609467501,807.3145109294373
20240728,192,39,755,10,755,78.60451604482458,41.39207958705321,635.0034043681222
20240728,139,39,939,2,921,128.39568628489982,112.27760792390843,680.3267057911917
20240728,54,39,770,7,604,41.29270559263467,41.71517979016353,520.9921146172018
20240728,942,39,133,11,649,93.2600924097912,72.21038594808945,483.52952164211933
20240728,374,39,694,2,524,45.158643575449325,40.630402811094854,438.2109536134558
20240728,534,39,365,20,302,18.69111134250518,16.02314170244382,267.28574695505097
20240728,594,39,404,9,710,93.58337103327369,57.852599978659605,558.5640289880666
20240728,204,39,977,7,795,45.61321644962443,112.94537952710199,636.4414040232735
20240728,232,39,874,20,514,47.163946581082016,33.35307680650936,433.4829766124086
20240728,84,39,392,7,381,48.225756392839564,47.654354173130855,285.1198894340296
20240728,875,39,646,1,430,56.07359391278881,53.58199838097646,320.34440770623473
20240728,721,39,405,5,526,47.826709572296906,42.993422583798505,435.1798678439046
20240728,796,39,299,19,822,113.24494438862095,75.06912947403876,633.6859261373403
20240728,847,39,282,14,970,97.3053214992949,126.09213880803655,746.6025396926685
20240728,15,39,570,13,856,23.589221528327347,78.20172325563088,754.2090552160417
20240728,923,39,977,12,100,4.41424645943806,11.809343992985173,83.77640954757676
20240728,492,39,606,14,611,22.852717933496347,88.76638792136882,499.38089414513485
20240728,899,39,204,17,603,62.98376787847618,51.8606064499747,488.1556256715491
20240728,374,39,933,20,876,119.18078779087743,45.980716715227786,710.8384954938948
20240728,44,39,9,3,839,59.355274759540485,105.24652227728565,674.3982029631738
20240728,591,39,214,20,738,80.26391069147105,69.3926584185319,588.3434308899971
20240728,596,39,795,11,852,72.35787197457631,101.86451093806348,677.7776170873602
20240728,775,39,266,19,419,59.46177676136366,55.567966085915884,303.9702571527205
20240728,572,39,208,8,720,97.94657345821832,39.983656562252044,582.0697699795296
20240728,404,39,448,19,791,114.25441363017065,102.88801109136402,573.8575752784653
20240728,527,39,189,12,479,11.155362774454789,50.49852306323316,417.34611416231206
20240728,299,39,592,8,585,70.77219909346105,52.19468909192246,462.0331118146165
20240728,718,39,993,12,724,82.91650546383666,54.03534217494031,587.0481523612231
20240728,196,39,637,13,312,43.93387761288023,15.940655548960684,252.12546683815907
20240728,29,39,457,9,180,7.841563560987131,15.364448598206575,156.7939878408063
20240728,751,39,480,12,122,17.212485053839703,14.998345607027286,89.78916933913301
20240728,872,39,817,3,796,28.944273028255317,77.49400732558284,689.5617196461618
20240728,883,39,829,5,227,17.449987109239224,28.92058174088004,180.62943114988073
20240728,946,39,666,9,714,94.90446559822438,103.1171416256919,515.9783927760838
20240728,104,39,686,8,210,20.69392025989342,27.892832777484934,161.41324696262166
20240728,679,39,720,7,265,9.132957577255127,32.384632001112585,223.4824104216323
20240728,713,39,126,3,333,25.506356331851993,38.30868969681479,269.18495397133324
20240728,93,39,566,4,413,9.076005484137692,40.1923667042454,363.73162781161693
20240728,413,39,524,10,772,41.361850117418236,104.84728519681873,625.790864685763
20240728,27,39,4,14,408,48.1969499081519,30.626934477957025,329.17611561389106
20240728,572,39,782,7,755,35.30452415006614,41.086126258871026,678.6093495910628
20240728,416,39,21,3,986,57.97141106721463,79.49919668562235,848.5293922471631
20240728,930,39,68,3,989,85.41141088802779,81.24643885764465,822.3421502543276
20240728,762,39,490,1,816,84.06662994291801,54.510680171194345,677.4226898858876
20240728,254,39,601,8,850,22.868719440710237,76.51747241746611,750.6138081418237
20240728,355,39,588,3,507,64.85888805866227,49.94169622872281,392.19941571261495
20240728,951,39,66,19,624,92.75501132084983,76.3365459011077,454.90844277804246
20240728,97,39,682,15,876,80.92095859911714,99.43902971587305,695.6400116850098
20240728,943,39,872,8,243,22.835208066095035,34.424788991204416,185.74000294270056
20240728,432,39,677,2,117,9.269381110667798,13.794026469489202,93.93659241984301
20240728,334,39,820,6,281,18.915225240385816,26.12448083444784,235.96029392516635
20240728,840,39,732,18,137,4.965073608691172,19.12437845175572,112.91054793955311
20240728,398,39,708,13,290,30.690828139237713,38.9609981261406,220.3481737346217
20240728,47,39,24,20,785,39.54459487793858,72.47038158876198,672.9850235332995
20240728,588,39,95,15,589,65.95227059684551,30.37098135855638,492.6767480445981
20240728,733,39,468,10,427,25.2357088793985,58.304603287823674,343.45968783277783
20240728,504,39,766,2,542,14.563119291294392,48.876706133420726,478.56017457528486
20240728,799,39,874,19,640,92.49860670807685,52.64833962138756,494.8530536705356
20240728,373,39,449,16,260,30.690570380459686,29.150820528117748,200.15860909142256
20240728,286,39,630,17,496,23.13741056480268,31.183871914727835,441.6787175204695
20240728,35,39,329,2,936,72.51400519755859,110.91254663365785,752.5734481687836
20240728,981,39,434,9,641,23.906307708771305,49.71521223879491,567.3784800524338
20240728,611,39,1000,2,802,35.146227316851615,104.33225658263638,662.521516100512
20240728,797,39,323,15,352,21.949772955468973,41.52356249614878,288.52666454838226
20240728,704,39,434,15,968,128.7255665119273,138.8400418405848,700.4343916474879
20240728,387,39,736,9,770,61.58466045374945,67.42214803406551,640.993191512185
20240728,765,39,871,19,636,27.294037256861273,65.36937267853254,543.3365900646062
20240728,335,39,524,1,193,21.41712709142057,16.01643055664621,155.56644235193323
20240728,162,39,800,5,437,20.14483996957153,25.74469982290688,391.11046020752156
20240728,720,39,253,2,962,20.576182492026707,100.03257709191887,841.3912404160544
20240728,927,39,965,17,815,84.69097658417682,82.11235358408543,648.1966698317377
20240728,288,39,830,7,942,21.69192780210809,74.31368480729307,845.9943873905988
20240728,71,39,542,11,650,83.67981123729754,79.01381592254018,487.3063728401623
20240728,470,39,406,18,376,50.897296667496455,47.75902913156691,277.3436742009366
20240728,444,39,929,2,731,28.889789272906093,47.12595219876901,654.9842585283249
20240728,327,39,952,18,429,60.75262513573545,47.99988335863711,320.2474915056274
20240728,237,39,566,14,732,86.54012615095795,83.21500450157778,562.2448693474643
20240728,268,39,396,3,381,46.25973591396755,27.561982930014477,307.178281156018
20240728,770,39,307,7,411,61.40350501675376,56.94039344485624,292.65610153839
20240728,844,39,137,14,652,25.125327738502452,52.97226671253993,573.9024055489576
20240728,193,39,767,16,363,7.611342064423617,48.6444182330477,306.74423970252866
20240728,255,39,175,19,309,45.94835750757911,17.75461646469904,245.29702602772184
20240728,793,39,595,17,670,68.44693714507974,50.38490004882415,551.1681628060961
20240728,754,39,230,18,888,126.24534503841637,88.1230489110979,673.6316060504857
20240728,910,39,514,2,951,72.79994765854504,51.945285569660896,826.254766771794
20240728,371,39,690,19,800,42.02065079723254,97.90099702460702,660.0783521781605
20240728,768,39,526,14,616,30.56151007714257,67.12374272833104,518.3147471945264
20240728,995,39,648,4,699,72.88581168105006,82.31716542299402,543.7970228959559
20240728,702,39,725,5,869,96.70957373500727,128.94805074333686,643.3423755216559
20240728,989,39,677,13,623,30.66050324210606,71.24183153168737,521.0976652262066
20240728,474,39,509,14,455,50.223138528909175,60.82173143298762,343.9551300381032
20240728,356,39,992,17,707,88.26874106511197,38.66184399964646,580.0694149352416
20240728,294,39,510,5,707,64.31077053116734,52.442532581529704,590.246696887303
20240728,370,39,951,10,649,16.156808227491094,41.201369857142545,591.6418219153663
20240728,359,39,654,19,696,71.6522089959755,38.93782844565949,585.409962558365
20240728,979,39,226,9,201,4.0622689122279025,28.843625625557248,168.09410546221486
20240728,551,39,361,16,600,27.371693585939138,88.51246763659309,484.1158387774678
20240728,882,39,548,16,178,20.566333717810487,11.347809551240202,146.0858567309493
20240728,559,39,300,1,971,142.45277736070145,137.25010185314395,691.2971207861547
20240728,378,39,964,6,299,12.580533456917356,15.502500020166059,270.9169665229166
20240728,458,39,628,1,674,41.53834917858142,37.051279436490816,595.4103713849278
20240728,798,39,937,12,140,12.917499446170254,11.409402164542728,115.67309838928702
20240728,128,39,410,13,147,5.443560823284408,20.392560914921756,121.16387826179384
20240728,887,39,686,4,903,83.8163006213717,85.06416164273863,734.1195377358897
20240728,637,39,494,17,170,8.393489526272768,8.77034148003587,152.83616899369136
20240728,713,39,254,19,760,112.34262799804404,104.75901983468583,542.8983521672701
20240728,515,39,921,16,332,10.357475567719824,34.25330004590877,287.3892243863714
20240728,569,39,762,20,896,88.30815914753114,60.18713297761121,747.5047078748577
20240728,938,39,131,2,295,6.339429633072474,22.800101497091372,265.86046886983615
20240728,244,39,94,4,768,114.16512686470239,98.05664945337986,555.7782236819178
20240728,450,39,751,8,397,40.94273675399744,37.788264998254505,318.2689982477481
20240728,879,39,130,3,333,46.0277754534749,32.326405776517525,254.64581877000757
20240728,131,39,127,15,982,122.2119145072501,109.85862517093886,749.929460321811
20240728,773,39,896,13,696,21.225318437223844,89.34534429672806,585.4293372660482
20240728,818,39,112,20,602,74.63264684988434,84.78744057802213,442.5799125720935
20240728,38,39,786,8,393,13.951837242573466,53.53948367766936,325.50867907975714
20240728,414,39,164,9,471,61.79782578688599,23.729050151226353,385.4731240618877
20240728,452,39,243,18,447,34.64872243521112,53.04658404729314,359.3046935174957
20240728,782,39,262,14,926,51.76354143038856,123.97948760274953,750.2569709668619
20240728,349,39,615,12,990,22.6223825295442,100.78436645378179,866.593251016674
20240728,962,39,237,8,183,4.174710252040887,26.833519538419893,151.99177020953923
20240728,814,39,78,9,863,49.309016305229214,107.67110097443823,706.0198827203326
20240728,50,39,695,17,584,17.72748047611286,38.16110614538743,528.1114133784997
20240728,609,39,29,16,920,97.50924344628154,90.21488424574954,732.2758723079689
20240728,685,39,819,1,467,37.19528911147868,66.20908042825599,363.59563046026534
20240728,832,39,993,4,294,30.361313044493947,41.26644406827945,222.3722428872266
20240728,18,39,482,1,683,90.99043866754666,86.32315293757362,505.6864083948797
20240728,40,39,655,1,395,45.576714916254424,37.209148042087115,312.21413704165843
20240728,626,39,616,12,780,99.89779888232874,80.01489445279383,600.0873066648774
20240728,932,39,407,16,604,88.34369438633713,70.8784713485099,444.77783426515293
20240728,637,39,628,5,892,113.20405535210648,112.61232498754669,666.1836196603468
20240728,568,39,367,14,950,113.7501444794088,114.95795482342648,721.2919006971647
20240728,656,39,316,15,810,115.08329265801663,63.07177493695642,631.844932405027
20240728,668,39,300,1,966,141.92107614792926,60.81264909300508,763.2662747590657
20240728,169,39,973,19,137,11.971803023300982,10.572032125494092,114.45616485120493
20240728,652,39,162,9,547,49.2377430065722,34.01949680745057,463.7427601859772
20240728,680,39,574,14,447,22.54038239214505,38.75751957011859,385.7020980377364
20240728,821,39,578,2,207,30.957351474465963,28.759255339689727,147.28339318584432
20240728,876,39,801,7,139,4.9611891312923975,7.321521457144811,126.71728941156279
20240728,145,39,386,8,977,27.480339453632233,92.44478906943208,857.0748714769356
20240728,853,39,390,11,839,87.87616086923374,44.596706929326174,706.52713220144
20240728,474,39,248,2,205,26.51515805500394,20.1338888190542,158.35095312594186
20240728,850,39,591,4,624,60.20059801658786,85.59074954743399,478.20865243597814
20240728,536,39,684,6,799,50.445802525477916,111.27436782419736,637.2798296503247
20240728,17,39,33,16,410,20.724045011132276,51.94912823471789,337.3268267541498
20240728,147,39,370,4,892,67.88848724248169,130.69763164452652,693.4138811129918
20240728,764,39,321,10,506,21.20441174282958,51.82128522164856,432.97430303552187
20240728,878,39,828,1,777,84.70996861115216,64.37506565632195,627.9149657325258
20240728,201,39,980,15,810,40.793392244725204,47.79661568526352,721.4099920700113
20240728,562,39,76,16,841,98.43567472960953,62.32817768163137,680.2361475887591
20240728,169,39,729,4,584,65.6849004438985,57.040435962004956,461.2746635940965
20240728,368,39,12,18,625,16.053132229038404,55.35381366888426,553.5930541020773
20240728,587,39,601,6,228,25.448840341402832,28.669514583799423,173.88164507479775
20240728,238,39,940,5,117,12.643417365442696,8.971651267942482,95.38493136661482
20240728,512,39,691,10,454,33.069723408906846,29.8209981174962,391.109278473597
20240728,670,39,653,18,554,34.527895446578235,52.5384964051338,466.93360814828793
20240728,436,39,569,8,913,106.03342387855685,95.60665502154896,711.3599210998942
20240728,837,39,147,19,477,65.32708238748008,40.008990268432115,371.6639273440878
20240728,45,39,908,16,751,28.891392644984695,87.26218906314557,634.8464182918698
20240728,982,39,96,19,246,8.540751838005296,16.85443470709665,220.60481345489805
20240728,260,39,635,10,349,46.21313693194404,30.392665114527876,272.3941979535281
20240728,514,39,411,1,843,81.27203486578556,76.20317188224497,685.5247932519694
20240728,817,39,105,5,580,44.991121448455296,48.85806914547078,486.1508094060739
20240728,97,39,614,14,853,117.43033537000147,105.15811823777864,630.4115463922199
20240728,595,39,498,3,933,32.91588715416461,81.79971018053043,818.2844026653049
20240728,993,39,307,17,782,97.24909115152809,86.36826102173707,598.3826478267349
20240728,115,39,823,18,137,9.702845305359045,18.667164342256903,108.62999035238406
20240728,920,39,263,1,162,12.033922180037884,21.802947848952762,128.16312997100937
20240728,76,39,158,13,407,42.5713598551031,40.07401257284689,324.35462757205005
20240728,477,39,973,19,973,143.2798475939377,121.3389136886619,708.3812387174004
20240728,355,39,20,1,318,44.66862066681143,36.824522217431,236.50685711575755
20240728,807,39,637,7,424,49.5526020899557,32.01379586125778,342.4336020487865
20240728,520,39,549,9,994,136.13162957044742,119.78006022131311,738.0883102082395
20240728,731,39,450,9,956,74.81369774277657,62.830336704240054,818.3559655529834
20240728,751,39,571,2,669,35.33841585037887,99.17996567976606,534.4816184698551
20240728,240,39,164,17,142,13.187878066143366,19.793360029129083,109.01876190472755
20240728,845,39,28,9,152,4.745597034389495,16.85930765518877,130.39509531042174
20240728,762,39,784,19,106,3.910096633432187,7.703677584100169,94.38622578246765
20240728,78,39,159,3,353,21.665725737897038,51.37522044638463,279.95905381571833
20240728,605,39,492,6,412,33.31043019953526,20.945825754041575,357.74374404642316
20240728,727,39,29,15,446,60.39382734546842,36.72510702626098,348.8810656282706
20240728,963,39,849,12,606,27.519423204010312,83.26723441422513,495.21334238176456
20240728,208,39,210,1,869,45.62111005987924,122.49152378700371,700.887366153117
20240728,208,39,501,8,356,12.438377708707126,38.82315788932604,304.73846440196684
20240728,98,39,460,3,738,105.57266286624898,43.390781461313104,589.0365556724379
20240728,270,39,51,7,780,70.51639774279901,86.94218190749325,622.5414203497078
20240728,6,39,888,18,844,37.44438707703652,49.22489982174773,757.3307131012158
20240728,862,39,17,14,132,14.657477740386177,18.09560562665039,99.24691663296343
20240728,864,39,544,9,708,54.205584414609504,42.96238476760708,610.8320308177834
20240728,604,39,97,12,685,91.83844054066843,47.25312141611362,545.908438043218
20240728,573,39,459,6,275,24.509686058942556,38.962773929610385,211.52754001144706
20240728,744,39,21,14,160,19.332686026324964,21.277661801955468,119.38965217171958
20240728,76,39,550,15,801,87.96567973317805,88.40201460871225,624.6323056581098
20240728,838,39,11,7,804,93.50696089680359,115.04074431067401,595.4522947925224
20240728,880,39,28,17,127,9.348384003591018,9.519257788315938,108.13235820809305
20240728,718,39,304,2,437,10.034783685137233,37.80307631679177,389.162139998071
20240728,137,39,916,16,582,20.062834608753665,77.59493270886219,484.3422326823842
20240728,462,39,655,9,304,19.411883621892308,22.854089202574308,261.73402717553336
20240728,309,39,174,9,317,24.280992248054922,32.88131815100184,259.83768960094324
20240728,791,39,848,19,725,48.961958469875974,69.64933674517273,606.3887047849513
20240728,735,39,829,12,350,41.644713111068334,51.38559610943367,256.969690779498
20240728,684,39,347,2,315,40.888194222809815,26.226953242270923,247.88485253491928
20240728,251,39,224,8,464,63.180056088543104,50.94197911904477,349.8779647924121
20240728,884,39,484,2,416,49.86574388537164,34.725820855794865,331.4084352588335
20240728,759,39,431,16,800,94.0619984479239,80.65578514692811,625.282216405148
20240728,347,39,550,17,728,101.87622194692558,86.64203004080362,539.4817480122708
20240728,159,39,348,10,127,2.616565278271674,16.772388851593565,107.61104587013476
20240728,198,39,224,2,467,45.68796053350333,51.77324223400776,369.53879723248895
20240728,477,39,883,12,462,61.06905640842432,66.68065936460573,334.25028422696994
20240728,211,39,59,15,239,10.237593962445763,30.648985007472913,198.11342103008133
20240728,229,39,205,13,690,82.55530887643573,91.98119190268974,515.4634992208745
20240728,852,39,909,7,980,26.48152837257994,56.239965296311176,897.2785063311089
20240728,168,39,457,16,351,7.519942029950332,28.44447612670479,315.03558184334486
20240728,924,39,845,9,520,47.48236769048035,53.178767760258864,419.3388645492608
20240728,282,39,570,11,905,25.399771002479298,55.51079967635938,824.0894293211613
20240728,172,39,749,13,398,46.81070998054322,47.9978983380821,303.1913916813747
20240728,971,39,467,9,628,70.23624724967885,77.71600880803736,480.0477439422838
20240728,760,39,227,8,441,44.52207548601598,59.94653492741209,336.53138958657195
20240728,497,39,394,6,443,39.47164723304505,51.120688663076216,352.40766410387874
20240728,949,39,354,13,679,87.58910589188851,91.30056059808122,500.1103335100303
20240728,779,39,668,19,860,98.90545712000453,57.1229693330456,703.9715735469499
20240728,627,39,117,15,144,9.154364215297104,12.227806157764261,122.61782962693863
20240728,259,39,679,10,692,78.18282934987934,38.7028795321646,575.1142911179561
20240728,983,39,789,15,598,21.618850499234963,44.41107720592144,531.9700722948436
20240728,790,39,488,2,871,47.740011391937394,121.144653514274,702.1153350937886
20240728,216,39,118,9,119,2.8349674651712857,9.479124512335522,106.6859080224932
20240728,355,39,725,12,260,34.708592274534865,28.1114158256748,197.17999189979034
20240728,183,39,254,8,217,11.953958854241787,24.130039092405163,180.91600205335305
20240728,92,39,115,4,402,45.025125231005504,53.87310136963035,303.10177339936416
20240728,300,39,407,17,760,69.4849869134148,64.88352761329931,625.6314854732859
20240728,935,39,141,20,906,46.61071391990127,67.56852210486562,791.8207639752331
20240728,441,39,863,18,488,61.28294003743281,36.748828387877936,389.96823157468924
20240728,266,39,854,15,660,57.678416829136935,71.05645074352395,531.265132427339
20240728,946,39,34,12,652,49.52530958958521,50.41567235412305,552.0590180562917
20240728,804,39,67,10,267,25.35020997817942,39.99182311830599,201.6579669035146
20240728,269,39,33,19,772,73.54194227420561,63.08140463496845,635.3766530908259
20240728,538,39,302,18,709,104.89243163468036,91.99170630123069,512.115862064089
20240728,780,39,251,16,501,29.725348497769794,60.800760939847926,410.4738905623823
20240728,6,39,183,6,966,42.664497788019126,93.92770532888994,829.4077968830909
20240728,59,39,24,18,821,89.9554139764701,112.0411563886955,619.0034296348344
20240728,645,39,340,3,591,15.77664268415573,43.701518288118365,531.521839027726
20240728,841,39,274,19,826,18.29994692356517,97.95982934877183,709.740223727663
20240728,850,39,588,19,734,56.311240450363094,42.426202529428345,635.2625570202085
20240728,701,39,366,6,624,92.29760019145431,86.26978848562355,445.4326113229221
20240728,645,39,397,4,147,14.809964819535663,9.721647340702324,122.46838783976202
20240728,379,39,750,13,589,74.79521649604312,29.861971773028618,484.34281173092825
20240728,938,39,67,13,195,28.729328843644094,20.183215233876506,146.0874559224794
20240728,643,39,214,17,217,12.304338705689911,22.203989470178293,182.4916718241318
20240728,373,39,666,17,846,67.94761653289322,54.334079143268234,723.7183043238385
20240728,47,39,336,14,403,56.91848135605057,47.55259136025282,298.5289272836966
20240728,782,39,547,5,336,30.859198275385946,46.573900462164595,258.56690126244945
20240728,704,39,419,8,319,6.666459304325553,26.78588904270162,285.54765165297283
20240728,869,39,89,6,605,12.41227783646042,48.88970395793289,543.6980182056067
20240728,33,39,491,17,631,69.86740130179363,36.926919495663796,524.2056792025426
20240728,777,39,714,9,388,52.399842070654984,47.09909932786362,288.5010586014814
20240728,864,39,431,10,594,39.93495008971478,51.70642542686988,502.3586244834153
20240728,172,39,959,20,838,97.26275654881783,65.49907118241047,675.2381722687717
20240728,362,39,901,6,518,32.017042357221115,43.2113786295235,442.7715790132554
20240728,953,39,512,4,173,23.695979078451952,14.971709141807862,134.3323117797402
20240728,687,39,409,8,790,82.70319077122569,86.75475789739458,620.5420513313798
20240728,547,39,837,11,790,27.348550452506455,41.74624384768176,720.9052056998117
20240728,710,39,696,10,361,22.416205469896052,39.701980271720245,298.8818142583837
20240728,136,39,357,2,505,14.16399949514306,66.70246156601438,424.13353893884255
20240728,488,39,7,12,673,50.95286835498531,46.47838041584646,575.5687512291682
20240728,634,39,781,12,205,15.011283279027678,16.553071768509607,173.43564495246272
20240728,916,39,759,7,156,11.801074507854219,9.218218598778243,134.98070689336754
20240728,98,39,675,16,840,32.60962366296201,119.0472172593985,688.3431590776395
20240728,194,39,101,1,584,37.50493727523635,36.70404183462675,509.7910208901369
20240728,904,39,925,17,398,37.862943416334886,45.60591562751051,314.5311409561546
20240728,600,39,954,4,931,87.08809940988644,51.83177178322594,792.0801288068876
20240728,25,39,605,8,143,7.479726611454768,15.043555121108074,120.47671826743715
20240728,231,39,678,19,838,97.55511447487402,66.79837128628891,673.6465142388371
20240728,198,39,542,2,188,5.120954821408912,25.137188738251776,157.74185644033932
20240728,507,39,864,14,620,36.158963892308115,42.84067784603673,541.0003582616552
20240728,31,39,578,13,221,4.6010019595611364,19.716145992854837,196.68285204758402
20240728,866,39,160,5,151,11.916139815809233,8.632323845196526,130.45153633899423
20240728,272,39,943,18,130,15.150030483462432,6.597816168203427,108.25215334833413
20240728,848,39,956,17,346,43.00331856048985,42.61754029033426,260.3791411491759
20240728,767,39,781,10,490,50.40597070118662,34.31678654630699,405.27724275250637
20240728,615,39,677,5,516,34.96448720171855,48.805813806413305,432.22969899186813
20240728,310,39,794,6,377,22.667428224530276,32.97673117521301,321.3558406002567
20240728,338,39,30,6,783,39.57540029989703,100.11421720129636,643.3103824988066
20240728,588,39,585,3,846,37.08554691638045,77.97447844747681,730.9399746361428
20240728,78,39,329,17,378,44.447035455793205,25.415274440281483,308.1376901039253
20240728,967,39,744,2,657,53.008394321298965,88.28070997827662,515.7108957004244
20240728,983,39,261,18,599,65.95057030468023,38.05453504068624,494.9948946546335
20240728,559,39,24,17,924,75.15204143867228,65.7881372115739,783.0598213497537
20240728,8,39,196,5,482,49.86128153567801,66.32007153889369,365.8186469254283
20240728,111,39,877,5,983,112.17566699175333,52.22088397839911,818.6034490298475
20240728,738,39,549,8,607,89.32761803993475,79.85040474496286,437.8219772151024
20240728,768,39,294,17,497,49.22306019619385,40.656876257341345,407.1200635464648
20240728,677,39,376,3,431,53.62231677422569,49.087708316607284,328.28997490916703
20240728,253,39,418,13,329,44.13720910426191,44.19493831568449,240.6678525800536
20240728,3,39,416,14,922,92.24769526409277,117.14707817984036,712.6052265560669
20240728,250,39,256,20,817,22.605124209732516,48.25315144021196,746.1417243500555
20240728,206,39,200,13,123,10.052190334427783,17.256332817288865,95.69147684828334
20240728,694,39,292,10,384,8.671865144907507,28.07015382352603,347.2579810315665
20240728,572,39,791,11,939,99.47903982811967,71.09321185461894,768.4277483172614
20240728,763,39,628,10,915,86.09668651736726,55.286482008128075,773.6168314745047
20240728,560,39,725,11,452,23.515014089268586,64.07744689338162,364.4075390173498
20240728,694,39,792,5,200,13.001092407511075,15.550826936415424,171.4480806560735
20240728,789,39,654,8,639,21.852337884868906,91.58355461272137,525.5641075024097
20240728,965,39,228,15,596,74.87421764268834,72.8533534725949,448.27242888471676
20240728,641,39,828,19,798,42.42495798461052,79.22125171466612,676.3537903007234
20240728,165,39,519,12,352,11.194083414754143,38.08739844229218,302.7185181429537
20240728,922,39,958,2,953,58.28163538892301,54.00153375268659,840.7168308583904
20240728,727,39,271,7,832,114.01888709620565,87.4569986646413,630.524114239153
20240728,891,39,46,8,290,36.748670706112485,19.200642747988955,234.05068654589854
20240728,956,39,772,17,649,63.213533987722464,94.45012969816713,491.33633631411044
20240728,295,39,983,5,994,37.17686216943362,72.81832540868805,884.0048124218783
