DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,312,35,82,7,545,46.59023614674935,80.60891187612802,417.80085197712265
20240728,120,35,820,14,930,81.93296454466761,117.47531103995145,730.5917244153809
20240728,666,35,669,14,833,92.59291169241074,102.99463047478076,637.4124578328085
20240728,460,35,638,1,532,23.91548238069539,60.81203638565248,447.2724812336521
20240728,727,35,490,14,453,46.13905810622935,38.61639021848913,368.2445516752815
20240728,792,35,967,5,959,93.08991985249662,49.1322504947605,816.7778296527429
20240728,628,35,813,12,743,25.242595645955713,41.27513997548851,676.4822643785558
20240728,771,35,153,9,372,37.83223751865679,19.236871550682867,314.9308909306603
20240728,122,35,288,18,694,68.5276796248512,37.4152489988447,588.0570713763041
20240728,963,35,426,8,477,28.81600688519016,49.830141179900465,398.35385193490936
20240728,246,35,295,4,692,35.103316850281644,78.21184295333914,578.6848401963792
20240728,783,35,853,2,544,79.62324161189979,49.15018787663714,415.2265705114631
20240728,504,35,603,9,266,13.58058111357174,22.037854456210514,230.38156443021774
20240728,255,35,131,19,728,72.80740898372537,104.62143547607728,550.5711555401974
20240728,276,35,793,10,300,12.181567424398189,16.42082407627515,271.3976084993267
20240728,460,35,329,17,514,20.409732682969274,45.320520905480656,448.26974641155005
20240728,148,35,10,11,687,16.742213375150126,84.63161905463163,585.6261675702183
20240728,144,35,892,1,254,10.338594025428693,37.1507003088955,206.5107056656758
20240728,273,35,582,16,195,5.392341967589358,11.732267465779445,177.8753905666312
20240728,325,35,486,16,465,57.35140043760283,32.25689928786522,375.39170027453196
20240728,882,35,11,10,690,69.17916376152458,68.1096670969743,552.7111691415012
20240728,868,35,588,3,175,4.938811072405369,19.398768665302267,150.66242026229236
20240728,896,35,60,20,488,13.016347550773467,69.72395800753404,405.2596944416925
20240728,19,35,720,5,704,86.8561906492379,73.76409238348077,543.3797169672813
20240728,738,35,839,8,450,28.863705710423673,57.1069411941533,364.02935309542306
20240728,329,35,692,4,191,19.035565996389657,15.55809198618143,156.40634201742893
20240728,305,35,142,10,451,16.264572271903194,29.250315730035858,405.4851119980609
20240728,865,35,702,15,855,25.359559010746853,115.58674797817079,714.0536930110824
20240728,958,35,899,8,593,62.99666882557391,71.32706339326458,458.6762677811615
20240728,4,35,538,14,820,59.00888319833183,118.34063055267356,642.6504862489946
20240728,174,35,796,17,575,40.65721468816863,38.19042052357675,496.15236478825466
20240728,783,35,532,10,473,39.43333705699878,63.508560724429415,370.0581022185718
20240728,334,35,156,17,974,88.35040399030414,54.770674248190694,830.8789217615051
20240728,687,35,257,8,111,5.632554599403362,9.637625914645884,95.72981948595076
20240728,142,35,275,14,743,98.90443717872085,51.98956636347166,592.1059964578075
20240728,405,35,216,18,723,46.859094597670264,57.701691547657745,618.439213854672
20240728,120,35,786,11,171,21.83303618644306,16.38039095132227,132.78657286223466
20240728,365,35,548,8,369,44.81023897283364,54.899257771371495,269.2905032557949
20240728,132,35,687,20,897,61.98103711929206,117.95767917091065,717.0612837097973
20240728,955,35,280,17,478,35.11955715190346,43.57449828762043,399.3059445604761
20240728,683,35,965,5,766,43.82991824920533,61.57232854028911,660.5977532105055
20240728,973,35,405,15,874,58.354477155962854,111.88227339880265,703.7632494452345
20240728,699,35,525,18,352,23.30858273224779,51.50760268708161,277.1838145806706
20240728,331,35,113,16,230,16.973656019681524,32.76298732250877,180.2633566578097
20240728,857,35,833,3,260,30.164133853297837,23.533264996872933,206.30260114982923
20240728,556,35,646,8,884,68.48683373522844,64.27327321783163,751.2398930469399
20240728,644,35,508,7,696,45.130133807424535,56.48159540555965,594.3882707870158
20240728,57,35,889,6,579,29.601618669665243,59.32688238890852,490.0714989414262
20240728,262,35,609,18,680,77.86207013043051,54.82850380193729,547.3094260676322
20240728,553,35,827,10,728,45.53687143162027,54.33818936432204,628.1249392040577
20240728,43,35,767,1,221,32.338012085329694,22.37914613282813,166.2828417818422
20240728,445,35,932,1,125,13.157756084493993,13.568000334415787,98.27424358109022
20240728,681,35,36,8,879,94.56226734539375,92.10987972213152,692.3278529324748
20240728,303,35,330,5,758,86.4168373477129,95.81136292030202,575.7717997319851
20240728,310,35,156,8,558,18.454500839701026,42.93060510401644,496.61489405628254
20240728,781,35,322,14,645,43.62004059183863,45.40482711921915,555.9751322889422
20240728,92,35,231,9,712,95.56751478372236,101.71482834794948,514.7176568683282
20240728,362,35,780,3,301,39.27851270209165,40.343558069655884,221.37792922825247
20240728,122,35,822,13,984,118.54763924653984,99.54107084645646,765.9112899070037
20240728,32,35,27,4,260,24.547810607239605,17.414226715037227,218.03796267772316
20240728,720,35,501,13,423,28.98543012794441,50.56334515946671,343.4512247125889
20240728,499,35,606,1,739,60.26183102470006,63.09721381612521,615.6409551591747
20240728,547,35,412,11,209,30.34861659866234,26.490276293292126,152.16110710804554
20240728,879,35,166,1,196,7.338040735595792,20.0890712259397,168.5728880384645
20240728,48,35,386,3,318,22.206737250600813,30.47889843872813,265.31436431067107
20240728,129,35,159,8,774,46.608745971353336,43.87570058448632,683.5155534441603
20240728,287,35,406,6,766,91.2932419022112,46.25485610676111,628.4519019910276
20240728,861,35,924,8,879,64.17331597700917,110.50804815532909,704.3186358676617
20240728,832,35,764,5,862,71.91538774881629,64.67302238292204,725.4115898682617
20240728,4,35,623,4,251,15.525684739390003,17.062423899141372,218.41189136146863
20240728,242,35,382,13,592,78.16682509448817,36.10070286286093,477.7324720426509
20240728,979,35,835,11,731,21.6799097755948,43.88480608791142,665.4352841364938
20240728,453,35,331,1,330,44.54412636610075,17.74952750881845,267.7063461250808
20240728,745,35,371,2,867,56.45120865150434,52.65142504217889,757.8973663063168
20240728,221,35,446,1,196,13.230024161904815,21.6962314342806,161.0737444038146
20240728,36,35,755,2,122,11.281512081836853,16.900044025414545,93.8184438927486
20240728,521,35,199,17,203,28.44353292033684,14.973662930200518,159.58280414946265
20240728,879,35,357,11,357,29.753134474560124,51.351919323667204,275.89494620177265
20240728,575,35,803,14,835,76.59673015252683,121.44809318653864,636.9551766609345
20240728,339,35,386,10,169,17.35960563147921,16.592980957055506,135.0474134114653
20240728,520,35,771,18,833,74.17847096072332,73.45581144232368,685.365717596953
20240728,727,35,863,2,868,28.63846794522843,124.29193859781029,715.0695934569612
20240728,992,35,91,15,216,21.78927087964767,24.404077846753573,169.80665127359876
20240728,254,35,461,5,109,13.678592207094134,8.132438810140307,87.18896898276556
20240728,389,35,29,13,245,31.816284559486693,33.05458611091636,180.12912932959694
20240728,605,35,868,16,334,32.57173492252011,27.280581983329956,274.14768309414995
20240728,590,35,235,18,292,14.775688612157762,21.645940346294005,255.57837104154822
20240728,210,35,18,7,902,124.85383396410278,60.65508645704542,716.4910795788518
20240728,944,35,950,5,959,20.33811960619039,68.7956377916635,869.8662426021461
20240728,724,35,303,14,331,8.733132667988558,42.02875957003167,280.2381077619798
20240728,62,35,190,4,783,79.53958332541058,96.7994644063378,606.6609522682515
20240728,195,35,154,4,310,45.82098659740727,37.77203496911803,226.4069784334747
20240728,278,35,597,13,392,14.117246243958919,23.31342526247995,354.5693284935611
20240728,349,35,832,18,524,42.24324681831953,66.2029233058986,415.55382987578184
20240728,626,35,905,2,838,104.28908155877033,73.65252179981655,660.0583966414131
20240728,120,35,978,7,102,6.654694054304784,14.286260119850674,81.05904582584455
20240728,798,35,961,20,617,33.28325464054218,70.18338998517409,513.5333553742837
20240728,630,35,808,2,420,14.212713372690342,32.29898160353128,373.48830502377837
20240728,745,35,320,16,941,80.11530068948298,114.34305644882983,746.5416428616873
20240728,293,35,973,19,317,16.49851698838517,44.954794942069185,255.54668806954564
20240728,271,35,52,19,626,22.354679450192005,77.87699029014644,525.7683302596615
20240728,598,35,873,1,979,116.77157931766631,110.34124476180433,751.8871759205293
20240728,330,35,912,9,457,31.045222309265,65.92159558383317,360.03318210690185
20240728,955,35,953,10,496,62.73752052825261,60.677925714379626,372.58455375736776
20240728,455,35,102,8,701,94.8601750482744,76.08843725041602,530.0513877013095
20240728,148,35,683,11,483,36.851985369646854,26.572430970972558,419.5755836593806
20240728,269,35,340,5,248,17.198185533892133,18.60541890913718,212.19639555697069
20240728,319,35,153,17,802,107.30966603643007,101.21046346075752,593.4798705028124
20240728,529,35,389,4,370,51.86345815640069,41.70656524010094,276.4299766034984
20240728,989,35,953,18,686,77.583830611818,57.95385612680667,550.4623132613754
20240728,187,35,405,16,713,22.729476007683612,82.2369267363253,608.033597255991
20240728,209,35,594,13,579,67.10905548516807,32.88066899363705,479.0102755211949
20240728,571,35,186,1,296,40.038831661917875,29.805164051516503,226.15600428656563
20240728,152,35,982,19,698,33.60928220319361,50.53673217619134,613.853985620615
20240728,989,35,566,7,121,16.932583882608824,13.141701452923753,90.92571466446742
20240728,469,35,464,19,206,19.717126562213657,25.409095740664497,160.87377769712185
20240728,910,35,902,9,352,42.7316297440135,47.13542940646864,262.13294084951787
20240728,747,35,54,8,169,14.156012665698974,23.86934907961205,130.97463825468898
20240728,814,35,181,1,427,10.168904495669624,36.86268045793265,379.96841504639775
20240728,812,35,467,10,796,104.95741229909959,116.7078941362445,574.3346935646559
20240728,133,35,513,4,300,11.334495076254557,35.35545891914864,253.3100460045968
20240728,381,35,620,13,513,69.60020225896808,57.08596957355105,386.3138281674809
20240728,279,35,672,9,302,10.050514568411428,20.562517623191336,271.38696780839723
20240728,683,35,786,20,269,19.075781672578497,18.851273470551394,231.0729448568701
20240728,920,35,760,11,102,4.761963811027039,14.23778624746663,83.00024994150633
20240728,317,35,555,11,288,27.494899273465936,39.677466169642805,220.82763455689127
20240728,311,35,165,10,944,30.463665961426372,70.6651925231694,842.8711415154042
20240728,810,35,354,9,763,106.5160388127224,101.22794039751402,555.2560207897636
20240728,810,35,453,2,896,128.86582133012388,104.48922119043459,662.6449574794415
20240728,157,35,348,3,175,10.010076928999812,10.456740013621724,154.53318305737847
20240728,575,35,213,14,662,93.9978234688252,81.85361630020289,486.1485602309719
20240728,882,35,795,8,400,31.444365648442567,40.39225960177431,328.1633747497831
20240728,271,35,241,7,605,48.956167970029426,84.42708034830966,471.6167516816609
20240728,886,35,731,4,702,91.32770771040667,44.778505819625366,565.893786469968
20240728,158,35,218,10,425,15.80441941666822,43.95401916898698,365.2415614143448
20240728,740,35,558,9,149,10.474903682128236,10.579995959676616,127.94510035819515
20240728,967,35,452,11,386,50.50088248932797,41.2909757702611,294.20814174041095
20240728,526,35,610,10,530,58.626887542344164,73.65869689477945,397.7144155628764
20240728,254,35,399,14,870,66.37592267579814,112.1067127302769,691.517364593925
20240728,885,35,696,3,431,19.999560222889762,51.12427440723489,359.87616536987537
20240728,592,35,258,8,175,5.924173710669148,20.958763890588305,148.11706239874255
20240728,904,35,897,9,277,19.189907425209686,18.340788571772702,239.4693040030176
20240728,954,35,449,9,916,76.04182525470112,125.35139478835329,714.6067799569456
20240728,376,35,148,14,289,14.29475199545117,16.45660764248478,258.24864036206407
20240728,602,35,346,15,655,86.90758517145427,79.78002011419278,488.31239471435293
20240728,660,35,827,13,798,20.132983977764276,63.994683863481384,713.8723321587544
20240728,393,35,967,14,614,17.969105278315734,41.18805908892488,554.8428356327594
20240728,79,35,26,18,932,43.03605543781421,115.48562341955966,773.4783211426261
20240728,703,35,11,14,351,36.28809863715672,23.32121432052251,291.3906870423208
20240728,612,35,851,1,394,29.59076415296338,44.801648617545844,319.6075872294908
20240728,180,35,269,10,830,82.06395315994574,58.53592557527585,689.4001212647784
20240728,595,35,22,9,513,75.77109148211852,41.93321115065586,395.2956973672256
20240728,16,35,837,13,699,70.00010907244891,88.06933341703318,540.9305575105179
20240728,438,35,137,15,127,8.058867832247634,16.531871100248157,102.40926106750422
20240728,840,35,785,6,671,32.02299746856752,80.0889923943483,558.8880101370842
20240728,277,35,952,17,414,47.46347757506295,38.945671091903314,327.5908513330337
20240728,556,35,930,5,726,79.8399474736376,74.08753868251935,572.0725138438431
20240728,690,35,66,17,751,45.76133630463297,42.18411336258271,663.0545503327843
20240728,3,35,827,9,286,8.968016272810763,20.453647386198362,256.57833634099086
20240728,102,35,135,4,669,23.30689447261742,33.82319537770928,611.8699101496733
20240728,675,35,951,8,691,74.94208489456693,87.68595299764765,528.3719621077854
20240728,257,35,144,8,315,35.795369016445356,35.19347405620381,244.01115692735084
20240728,986,35,157,10,601,57.50494929431529,76.17728180076166,467.317768904923
20240728,245,35,700,10,903,81.57985092483875,55.77091603016749,765.6492330449937
20240728,180,35,166,5,532,65.05455801197968,55.88216845412312,411.0632735338972
20240728,335,35,422,16,471,26.778142313644917,31.801032872186223,412.42082481416884
20240728,961,35,811,12,423,36.87815220513208,35.44075351614442,350.6810942787235
20240728,487,35,388,15,529,59.71986253000159,56.20110027595813,413.07903719404027
20240728,822,35,452,18,505,14.308700030689375,53.39819682931372,437.2931031399969
20240728,73,35,943,6,110,14.285566174121138,14.554583902814427,81.15984992306443
20240728,318,35,642,6,945,43.24936293948196,135.10715404639143,766.6434830141266
20240728,590,35,947,16,893,128.20350998358444,129.8050830137566,634.991407002659
20240728,720,35,527,1,701,75.65311795699493,76.23537176979663,549.1115102732084
20240728,953,35,15,3,480,58.1726852214,27.51311933557664,394.3141954430233
20240728,694,35,322,3,827,52.80168501019426,75.42779331049634,698.7705216793095
20240728,10,35,331,17,796,103.54987409002415,77.16623228510784,615.283893624868
20240728,913,35,12,11,904,46.06424437795123,51.12849590573662,806.8072597163122
20240728,855,35,175,11,185,12.024661975531036,20.848692281886475,152.1266457425825
20240728,856,35,526,5,536,34.47563979034511,69.21277162361153,432.31158858604334
20240728,267,35,255,5,174,8.468133132532813,14.190647110456034,151.34121975701115
20240728,784,35,426,3,784,58.48543430915439,95.84608048005663,629.668485210789
20240728,195,35,740,12,537,15.219022088400017,78.68267823024215,443.09829968135784
20240728,428,35,678,5,414,37.8367616889013,41.37994761640584,334.7832906946928
20240728,213,35,808,18,845,45.215646177930566,90.33078071590559,709.4535731061638
20240728,903,35,954,3,143,5.781959184958005,16.913987387344626,120.30405342769737
20240728,423,35,219,13,209,5.01657453362812,26.249661053730964,177.7337644126409
20240728,920,35,681,7,117,14.564132769675409,14.709214505233966,87.72665272509062
20240728,388,35,718,19,682,78.31863709897675,35.51016291627736,568.171199984746
20240728,574,35,804,2,924,133.96931876606453,127.01987582966237,663.0108054042731
20240728,907,35,958,10,346,20.51914803823579,30.608450038685152,294.87240192307905
20240728,429,35,550,9,637,24.40269672820446,84.94349261016013,527.6538106616354
20240728,139,35,589,5,183,20.13288926830144,21.067725615804285,141.79938511589427
20240728,759,35,463,10,736,20.984693656366552,66.58226324686876,648.4330430967647
20240728,421,35,257,19,561,32.27599518543134,68.78264669363294,459.9413581209357
20240728,609,35,833,6,384,55.616088023064705,33.5437498306649,294.84016214627036
20240728,989,35,996,16,128,11.032707238253826,10.676368118115011,106.29092464363117
20240728,745,35,418,12,364,27.47907771777111,21.04956261635616,315.47135966587274
20240728,385,35,519,4,170,10.224310473890291,21.573975868416515,138.2017136576932
20240728,45,35,570,9,765,101.03979705285033,46.66647384567288,617.2937291014769
20240728,604,35,112,7,857,105.63671630375141,88.17585384013019,663.1874298561183
20240728,418,35,70,6,112,9.253498269406819,12.567555625674798,90.17894610491838
20240728,326,35,502,17,673,89.53341576319716,75.14283888973138,508.32374534707145
20240728,489,35,864,4,968,92.99648304495153,103.47593477064795,771.5275821844004
20240728,191,35,727,9,147,4.609434598474619,8.16947143755426,134.22109396397113
20240728,341,35,847,16,545,57.167871212791276,60.7418093855079,427.0903194017008
20240728,914,35,763,9,985,66.52091506256663,53.38067573230973,865.0984092051236
20240728,388,35,814,2,907,40.838072581658594,64.7231267467527,801.4388006715888
20240728,821,35,600,5,926,81.24164092117317,63.08501988220521,781.6733391966216
20240728,611,35,26,6,767,52.029771944838544,66.16008374599758,648.8101443091639
20240728,815,35,23,5,321,44.020654581436375,43.44199396270988,233.53735145585375
20240728,981,35,95,5,731,104.88889821204246,108.99437991077515,517.1167218771824
20240728,31,35,335,13,419,11.131228944928996,47.48546492676587,360.38330612830515
20240728,737,35,660,7,758,71.5499988647044,96.80891950482119,589.6410816304744
20240728,209,35,1,7,763,80.06641820734758,90.02918103586958,592.9044007567828
20240728,908,35,859,17,563,80.1510049439322,35.32059223318401,447.5284028228838
20240728,935,35,496,20,959,97.7742392664458,59.42238186796913,801.803378865585
20240728,601,35,769,9,459,60.736219543863115,47.05473325208237,351.2090472040545
20240728,340,35,985,20,523,45.098114712614255,74.26141326304152,403.64047202434426
20240728,671,35,46,15,759,69.79069951255389,63.45486022136984,625.7544402660762
20240728,938,35,720,6,602,86.64583785976467,55.98074842650249,459.3734137137328
20240728,586,35,426,6,978,91.82641144250306,146.55725950583175,739.6163290516652
20240728,546,35,451,5,133,5.358856155880601,16.804255317579326,110.83688852654006
20240728,166,35,809,20,762,56.80346164611065,93.1807158975982,612.0158224562912
20240728,361,35,625,19,474,24.9063265139307,25.829919016694795,423.2637544693745
20240728,714,35,967,10,427,58.76324090466512,63.77847344887115,304.45828564646376
20240728,921,35,608,17,728,90.96159572949186,100.01667993189783,537.0217243386103
20240728,758,35,207,8,920,97.47787146669089,82.85030147415407,739.671827059155
20240728,837,35,491,10,989,127.51824617722049,74.96418182009295,786.5175720026866
20240728,807,35,534,9,803,115.80006820814015,118.0652021226628,569.134729669197
20240728,772,35,947,12,392,18.449283645908984,27.918341982329153,345.63237437176184
20240728,187,35,98,9,234,7.320892153449608,18.978137515390063,207.70097033116033
20240728,376,35,565,14,167,5.254024193091351,18.34999236548928,143.39598344141936
20240728,8,35,565,6,260,10.309135273777615,14.260287046216249,235.43057768000614
20240728,417,35,122,3,247,15.308506276483456,36.85473334506384,194.8367603784527
20240728,156,35,738,11,846,59.576751553809146,104.0195230496126,682.4037253965782
20240728,134,35,513,17,187,10.005200405647384,26.666611482381885,150.32818811197075
20240728,334,35,355,11,798,28.320617755060407,112.97753695291175,656.7018452920279
20240728,412,35,394,18,874,113.52448742461667,110.25289366465188,650.2226189107314
20240728,793,35,845,13,225,26.457097969023938,33.24011994054217,165.30278209043388
20240728,96,35,82,2,997,102.8294811318498,83.33610033183258,810.8344185363176
20240728,325,35,741,9,745,92.8653325233224,67.64073892232582,584.4939285543518
20240728,865,35,620,15,914,70.91818877456649,102.43368690101471,740.6481243244189
20240728,390,35,670,16,594,31.994521703831932,46.32259664978693,515.6828816463811
20240728,715,35,625,14,604,38.2928420834324,71.06280883007173,494.6443490864959
20240728,909,35,504,19,438,31.57933481268202,30.799280087367364,375.6213850999506
20240728,478,35,594,1,814,45.04254494730016,83.5472482241375,685.4102068285623
20240728,84,35,972,11,542,56.85449711406671,65.06307194730506,420.08243093862825
20240728,426,35,96,3,357,13.586432498774053,20.937000978845383,322.47656652238055
20240728,997,35,784,6,853,48.84178918045808,50.935911761301995,753.22229905824
20240728,489,35,604,14,212,23.761461634932296,24.51134502288393,163.72719334218377
20240728,282,35,710,18,392,37.882447706546536,51.13762076880726,302.9799315246462
20240728,177,35,588,9,812,49.383864192466184,94.99295298889946,667.6231828186344
20240728,934,35,23,2,778,61.81911211558796,40.35198017330471,675.8289077111074
20240728,923,35,494,15,965,66.09490674310194,58.28202710467044,840.6230661522276
20240728,315,35,968,10,895,123.88851674271491,95.77116945578986,675.3403138014952
20240728,922,35,617,5,335,34.074860148764856,44.03490220059475,256.8902376506404
20240728,232,35,195,8,260,25.62949667108298,27.245729459609755,207.12477386930726
20240728,243,35,368,20,441,52.3078841811769,47.13320083642701,341.5589149823961
20240728,722,35,493,9,943,51.61347557056651,79.76893782212943,811.617586607304
20240728,96,35,644,6,134,10.374454294584783,19.477091570393572,104.14845413502164
20240728,243,35,566,16,256,23.457405828732792,27.627098655117507,204.9154955161497
20240728,861,35,6,2,493,49.46105720991893,51.95229307344702,391.58664971663404
20240728,194,35,415,20,233,28.7996446597367,30.880778537888503,173.3195768023748
20240728,222,35,652,2,778,61.0603922347219,116.45718927432075,600.4824184909573
20240728,453,35,764,18,268,34.24773826089542,36.35467755692005,197.39758418218452
20240728,634,35,330,8,997,122.98804629830877,103.53127622732836,770.4806774743629
20240728,716,35,386,1,309,25.32461749330251,35.37739078793319,248.2979917187643
20240728,631,35,916,1,119,10.713293069620018,11.82446086547783,96.46224606490216
20240728,257,35,881,9,339,47.28128347414447,25.4482153747921,266.2705011510634
20240728,867,35,894,12,783,117.24249084919573,66.54652422049705,599.2109849303072
20240728,617,35,737,12,554,41.850628644386966,46.195259256704055,465.954112098909
20240728,392,35,637,10,836,54.60883050894115,118.75220426719272,662.6389652238661
20240728,813,35,903,16,106,6.003657849968698,8.320848484653187,91.67549366537811
20240728,244,35,887,11,396,42.248368533267346,25.09837485838184,328.65325660835083
20240728,581,35,852,4,280,40.33814155387023,38.44223426979786,201.2196241763319
20240728,305,35,107,17,410,32.80109541841266,59.95989126885371,317.2390133127336
20240728,332,35,948,8,928,38.46998469295009,86.51262650319066,803.0173888038593
20240728,687,35,98,14,434,13.04920191331374,43.52166463507482,377.42913345161145
20240728,570,35,873,3,359,35.923003738049935,23.40212925443345,299.6748670075166
20240728,410,35,657,18,668,66.5617508091869,84.38616445669776,517.0520847341154
20240728,555,35,72,4,776,61.461459711645986,64.025720775554,650.5128195128
20240728,385,35,678,19,949,117.89629318279663,102.62955110192449,728.4741557152788
20240728,470,35,735,19,297,20.632046493269883,18.856476174645938,257.51147733208416
20240728,368,35,406,18,942,94.41387563213382,84.57950605350226,763.0066183143639
20240728,879,35,780,10,991,73.59665269762053,64.16268357386515,853.2406637285144
20240728,109,35,208,17,626,33.053467532023205,55.058000913635546,537.8885315543413
20240728,637,35,396,5,965,82.26353259996299,62.66782075346313,820.0686466465738
20240728,930,35,392,4,259,10.185792177658001,29.960786729680496,218.8534210926615
20240728,607,35,744,2,297,7.0263923913423705,32.79679925498098,257.1768083536766
20240728,203,35,239,2,539,10.919271182121081,76.21648398279551,451.8642448350834
20240728,778,35,466,13,308,21.93049712869312,36.112944618724654,249.95655825258223
20240728,532,35,952,12,367,13.966451723455748,48.27517560753712,304.75837266900714
20240728,544,35,765,2,724,52.018202491034465,104.43778333615911,567.5440141728064
20240728,722,35,999,18,989,132.52789406057306,111.44011380441385,745.0319921350131
20240728,96,35,517,7,843,103.3019180443307,71.08739800317248,668.6106839524969
20240728,337,35,506,3,573,48.714099810657814,60.24815535364813,464.03774483569407
20240728,655,35,193,19,208,12.779746446612524,29.641719349807623,165.57853420357986
20240728,552,35,866,17,635,12.748812382431067,48.45358715495847,573.7976004626105
20240728,92,35,52,8,474,59.13689792892441,63.347862101827225,351.51523996924834
20240728,639,35,470,1,162,14.789485772254073,15.699043357239308,131.51147087050663
20240728,958,35,210,1,905,118.06827597763954,89.68417501801046,697.24754900435
20240728,378,35,122,15,744,74.40575002403156,59.90865373686061,609.6855962391078
20240728,626,35,823,1,481,63.851627649061285,58.63401946295205,358.51435288798666
20240728,700,35,825,5,383,29.891448829176223,44.222545144716534,308.8860060261072
20240728,439,35,981,19,245,20.266809992826403,16.781005691687483,207.9521843154861
20240728,910,35,662,2,542,80.35096190958342,31.545173864772725,430.10386422564386
20240728,120,35,634,9,993,38.22043396660019,76.4517745853471,878.3277914480527
20240728,421,35,217,11,998,102.986824655024,80.72093922473856,814.2922361202375
20240728,829,35,466,11,407,55.297685604421446,45.24284205722649,306.45947233835204
20240728,283,35,714,8,367,13.959422272887672,49.97546648929642,303.0651112378159
20240728,146,35,105,10,172,10.231280342247581,20.442577138818283,141.32614251893415
20240728,287,35,692,6,612,62.198902704185876,30.990153198811143,518.810944097003
20240728,696,35,650,20,728,17.5165986608715,47.85139747629171,662.6320038628368
20240728,106,35,127,7,117,12.676358484464945,13.473969311101454,90.8496722044336
20240728,17,35,633,6,531,54.87754948581888,64.92729056035498,411.19515995382613
20240728,878,35,913,5,152,12.604952672876491,20.54674853461514,118.84829879250836
20240728,94,35,996,7,575,81.99548441715717,31.73426168114363,461.2702539016992
20240728,669,35,375,5,581,79.92554723636287,59.49364987043615,441.58080289320094
20240728,820,35,886,18,478,57.82615305945958,40.20162233984032,379.9722246007001
20240728,309,35,628,11,840,119.14638168394951,69.9646160148914,650.889002301159
20240728,974,35,469,3,891,86.00330976384214,102.30370984993019,702.6929803862276
20240728,452,35,643,18,682,93.70270214876903,86.82614659254189,501.4711512586891
20240728,86,35,749,4,648,90.76064359385425,46.47500530926392,510.7643510968818
20240728,361,35,325,18,546,21.67690189767051,43.1448325810766,481.1782655212529
20240728,296,35,873,9,655,79.6029366277749,32.90436560777197,542.4926977644532
20240728,974,35,697,15,797,51.31086019129419,78.91760627672198,666.7715335319838
20240728,998,35,893,18,932,128.2086338506225,101.6228655823827,702.1685005669948
20240728,822,35,935,6,115,14.214559037135547,9.064133062637147,91.7213079002273
20240728,383,35,424,12,729,79.7251801345139,77.50050968741412,571.774310178072
20240728,958,35,214,15,450,60.549508148736734,50.81088917717778,338.6396026740855
20240728,421,35,860,2,338,8.973269885012906,47.89941031694858,281.1273197980385
20240728,935,35,182,6,705,39.3487158138583,57.36686679431814,608.2844173918236
20240728,816,35,635,20,301,39.99360241529701,38.53921317922277,222.46718440548022
20240728,850,35,693,19,189,23.284644558604345,16.341823492376673,149.37353194901897
20240728,170,35,786,10,939,128.27149127217652,111.7923356340863,698.9361730937371
