DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,528,11,312,13,789,46.01734404502037,94.83778975033775,648.1448662046419
20240728,688,11,847,4,189,17.51352282356548,25.05268570114836,146.43379147528617
20240728,354,11,164,12,107,4.279138739502001,13.48653450787809,89.2343267526199
20240728,724,11,389,17,820,41.20656126049893,89.3613655410672,689.4320731984338
20240728,523,11,525,1,499,25.19618494742615,47.09624391669903,426.7075711358748
20240728,769,11,18,8,536,63.94958225711326,38.8911260160452,433.1592917268415
20240728,325,11,635,16,621,24.276891540035063,48.16226256459772,548.5608458953673
20240728,386,11,739,17,936,117.83045917275454,52.91538491378156,765.2541559134639
20240728,176,11,990,11,773,74.01894468592477,38.820891926428864,660.1601633876464
20240728,441,11,94,8,807,104.66123486196884,116.38220970258429,585.956555435447
20240728,768,11,794,11,454,20.765870362579864,32.2724456328011,400.96168400461903
20240728,765,11,603,5,101,7.459272250453093,9.386635526880506,84.1540922226664
20240728,520,11,574,6,629,65.54653687275757,50.48403263044123,512.9694304968012
20240728,222,11,533,9,795,20.300129215276183,63.32520077655674,711.3746700081671
20240728,308,11,495,19,473,27.38445689254921,28.005767923678487,417.6097751837723
20240728,533,11,624,13,324,39.29814580873057,42.60692308355825,242.09493110771118
20240728,681,11,485,17,105,4.773385452000711,10.448327159000735,89.77828738899855
20240728,351,11,805,15,553,31.53970915360076,59.10492265371434,462.35536819268486
20240728,295,11,30,12,205,30.143340840199176,26.926805042457982,147.92985411734284
20240728,873,11,161,19,536,66.5669202305275,49.54035864893478,419.8927211205377
20240728,704,11,737,7,983,46.09060252755095,60.58726743804511,876.3221300344039
20240728,937,11,4,5,531,56.947306815015935,72.00176662030772,402.05092656467633
20240728,597,11,897,16,189,10.503128128622478,17.667670614508733,160.8292012568688
20240728,365,11,240,13,887,115.27421522808679,51.61596300754324,720.1098217643699
20240728,218,11,119,10,112,8.463450112711392,9.079104425849302,94.4574454614393
20240728,394,11,160,12,216,31.629880650692506,26.399811554781873,157.97030779452564
20240728,923,11,541,10,141,13.836040533963587,18.072738574569385,109.09122089146703
20240728,898,11,180,4,142,13.553348525837523,16.936912239165032,111.50973923499745
20240728,562,11,246,10,721,15.997412791450168,67.67263197661285,637.329955231937
20240728,523,11,543,14,815,88.8831465551206,90.42716693937251,635.6896865055069
20240728,110,11,820,2,818,93.26126629652276,91.34435293547081,633.3943807680064
20240728,486,11,498,13,244,26.593101113401094,20.64274250374415,196.76415638285476
20240728,649,11,248,2,366,47.21211730656031,34.41117929257198,284.3767034008677
20240728,91,11,100,6,569,84.34538377740685,44.96713316772915,439.687483054864
20240728,410,11,674,14,474,42.283257374394786,26.545323795228732,405.17141883037647
20240728,231,11,803,13,459,42.1936813190402,57.059751020439855,359.74656766051993
20240728,826,11,649,15,188,24.409270342457756,25.020109762596228,138.57061989494602
20240728,326,11,907,10,532,56.166640648082435,67.1775498517744,408.65580950014316
20240728,301,11,962,15,346,46.371212990855014,51.563793368851684,248.0649936402933
20240728,923,11,828,4,144,16.528637812994923,9.610233830245106,117.86112835675996
20240728,503,11,651,13,873,96.12519658506227,119.5110831235356,657.3637202914022
20240728,316,11,62,16,314,20.576311203142758,21.654893624077648,271.7687951727796
20240728,297,11,667,12,805,66.64958237038672,72.70937515183371,665.6410424777796
20240728,827,11,805,11,189,22.684695618449208,19.97854225085572,146.33676213069506
20240728,422,11,334,5,527,15.896131285136834,49.81606921136535,461.2877995034978
20240728,723,11,381,14,802,19.040955437035223,80.37828886912311,702.5807556938416
20240728,475,11,930,1,779,110.69399294908645,74.7375086145792,593.5684984363344
20240728,804,11,519,12,597,53.50171188669508,55.120193663648095,488.3780944496568
20240728,300,11,948,2,169,25.34897248596066,21.528910840370358,122.12211667366898
20240728,821,11,537,18,481,47.46270461629302,58.868527187873056,374.66876819583393
20240728,265,11,662,9,337,40.47720710460254,41.31493280523085,255.2078600901666
20240728,438,11,856,10,619,25.18206820017788,59.39825972327976,534.4196720765424
20240728,451,11,753,15,836,41.831443386679986,116.24167362759384,677.9268829857261
20240728,435,11,909,12,831,65.12462325376285,84.50343188050726,681.3719448657299
20240728,176,11,938,15,672,92.48391273865923,54.91918184358612,524.5969054177547
20240728,554,11,663,12,833,64.5608127393175,98.4201659965404,670.0190212641421
20240728,17,11,970,6,621,57.07328943245256,58.98694710222107,504.93976346532634
20240728,791,11,712,11,236,5.505883548593477,29.796980364147796,200.69713608725874
20240728,409,11,820,6,890,20.996539062083272,66.25901610030277,802.744444837614
20240728,984,11,717,9,514,18.075211363540618,63.73845293523829,432.1863357012211
20240728,868,11,82,16,179,24.85877054698151,16.064525404721223,138.07670404829727
20240728,241,11,675,12,188,8.336121874776158,19.721573794793567,159.94230433043026
20240728,770,11,614,20,501,60.21228071840431,54.51985054690846,386.2678687346872
20240728,790,11,693,7,330,42.47288790672788,44.04284137595576,243.48427071731635
20240728,455,11,538,20,551,69.77978324379278,36.32155275984449,444.89866399636276
20240728,543,11,257,13,445,30.484281874193673,64.6313111229227,349.8844070028836
20240728,860,11,422,4,181,19.581681472936033,25.210727736338082,136.20759079072587
20240728,571,11,475,17,978,100.96780502155003,102.351517237855,774.680677740595
20240728,361,11,536,10,323,33.10569210248136,16.163461972429882,273.7308459250888
20240728,699,11,316,18,733,69.31123913439978,42.57234909862105,621.1164117669791
20240728,336,11,467,9,897,127.89945960788656,124.0453597053541,645.0551806867593
20240728,625,11,402,12,454,29.48020518498252,37.961824322205175,386.5579704928123
20240728,270,11,517,3,930,84.39493884905902,112.12590673990555,733.4791544110354
20240728,730,11,397,20,254,24.10315136982165,15.816700992275567,214.08014763790277
20240728,151,11,741,3,246,14.579510470410767,19.871421032061203,211.54906849752803
20240728,996,11,477,8,551,76.15218705952253,72.56582745462185,402.2819854858556
20240728,293,11,495,6,374,24.14571691962015,29.129151890514965,320.7251311898649
20240728,192,11,61,15,422,53.80139040463156,49.124394173620765,319.0742154217477
20240728,428,11,759,11,844,90.8230610379973,69.60552511264324,683.5714138493595
20240728,639,11,884,17,521,67.27467681043157,27.26490553217709,426.4604176573913
20240728,799,11,189,7,587,21.231451235370486,52.75279186689597,513.0157568977336
20240728,388,11,667,3,107,3.7955783993633263,5.798256571123889,97.40616502951278
20240728,89,11,862,8,795,69.12279985763739,60.52020215614461,665.356997986218
20240728,235,11,134,17,878,128.0647455484987,114.92113437481044,635.0141200766909
20240728,440,11,486,13,362,43.93532012657677,29.06104502069536,289.0036348527279
20240728,553,11,978,1,326,36.31566563805144,23.670477226912123,266.01385713503646
20240728,771,11,251,19,380,50.074738877138635,35.10600610874442,294.81925501411695
20240728,449,11,128,2,569,52.07634539262304,32.96890121723064,483.9547533901463
20240728,643,11,271,3,163,7.3509523031691115,18.392488754617126,137.25655894221376
20240728,873,11,753,9,367,29.291807139908258,36.033275432150475,301.6749174279413
20240728,440,11,19,14,993,113.92466325449602,64.74006612290529,814.3352706225987
20240728,293,11,456,7,394,24.770594647181436,42.74121665995354,326.48818869286504
20240728,452,11,445,18,415,20.529390861061074,60.40922455306265,334.0613845858763
20240728,159,11,820,14,203,28.447879294202593,13.75172260167349,160.80039810412393
20240728,993,11,912,6,510,59.36858476708216,40.07680798079293,410.5546072521249
20240728,179,11,407,17,244,29.341620875577874,22.830496091069147,191.82788303335298
20240728,128,11,815,12,436,63.289971870695815,50.20085593076271,322.5091721985415
20240728,728,11,737,12,957,59.79996831902353,67.36860103108674,829.8314306498897
20240728,376,11,951,19,544,64.51348417379991,28.10422716743545,451.38228865876465
20240728,69,11,905,19,878,110.78313320992896,102.20080361356108,665.01606317651
20240728,138,11,260,18,622,89.14401415348821,56.54024521137686,476.31574063513494
20240728,922,11,134,2,528,40.6434587221824,27.360792800947415,459.9957484768702
20240728,597,11,274,20,882,50.08036431548397,62.78741588435545,769.1322198001606
20240728,588,11,17,5,318,22.362189960903457,40.63028908074266,255.0075209583539
20240728,353,11,15,19,712,92.41607978831298,79.9955059295491,539.5884142821379
20240728,435,11,328,2,222,29.13590339396363,14.285170326666888,178.57892627936948
20240728,281,11,163,1,446,61.54740608843228,42.86288766514031,341.5897062464274
20240728,724,11,804,3,113,8.03638927685487,7.975541305139065,96.98806941800606
20240728,333,11,633,19,580,25.907015849592753,65.76037190022976,488.3326122501775
20240728,190,11,115,14,376,51.72378644312849,51.9760852319702,272.3001283249013
20240728,512,11,68,11,802,112.17832859308295,76.59583274854256,613.2258386583744
20240728,343,11,76,8,457,51.32424553297695,60.77586312362552,344.89989134339754
20240728,87,11,939,14,253,23.685807890503053,18.32910464140478,210.98508746809216
20240728,297,11,75,5,395,35.634863399264475,21.154339722204316,338.2107968785312
20240728,233,11,789,14,649,55.27621824213736,43.220949218305535,550.5028325395571
20240728,628,11,240,13,467,51.86215443020961,40.509228331813986,374.6286172379764
20240728,213,11,675,11,859,23.82959416794763,72.25994714444056,762.9104586876118
20240728,765,11,328,6,156,21.512034758649037,22.15384291871536,112.33412232263561
20240728,192,11,571,15,978,33.00730730720503,77.56053366903012,867.4321590237648
20240728,633,11,185,8,901,128.0885685918609,126.89109734061742,646.0203340675216
20240728,964,11,2,14,618,19.587599655322446,44.20960038196486,554.2027999627127
20240728,494,11,375,14,870,78.50257590574883,64.49128016892742,727.0061439253237
20240728,810,11,177,4,526,61.36570724456096,76.09896881295968,388.53532394247935
20240728,221,11,813,9,222,22.225601006285224,20.201278760891267,179.5731202328235
20240728,340,11,913,8,564,75.37189891181754,38.700941790530564,449.9271592976519
20240728,603,11,778,7,214,31.751146849469002,16.30574814998326,165.94310500054775
20240728,442,11,764,14,949,121.05686375601732,113.51994336718154,714.4231928768011
20240728,130,11,745,17,101,8.56493044231977,7.703706615032082,84.73136294264815
20240728,825,11,892,7,185,22.525490657937205,9.364425730649078,153.11008361141373
20240728,368,11,201,10,147,14.72180370647104,10.311923187107707,121.96627310642126
20240728,594,11,475,18,510,57.7257894245375,26.218527579628436,426.05568299583405
20240728,273,11,567,9,146,12.187712411948302,14.080499197789013,119.7317883902627
20240728,671,11,214,6,265,29.531565456693546,16.167753732682197,219.30068081062427
20240728,68,11,887,9,713,83.90775421983996,57.926151792635785,571.1660939875243
20240728,50,11,144,15,706,54.96262783373387,44.17155086206912,606.865821304197
20240728,217,11,981,15,769,37.64987509927966,93.11103838632427,638.239086514396
20240728,980,11,234,2,297,7.552248347965928,21.073803594857225,268.37394805717685
20240728,616,11,753,3,774,73.76314363299036,67.94014602308255,632.2967103439271
20240728,422,11,517,8,870,103.5353325932874,118.22882739279561,648.235840013917
20240728,424,11,691,18,944,74.61664399075917,123.09384881496288,746.2895071942779
20240728,91,11,327,8,899,57.97152758627476,61.44944509703825,779.579027316687
20240728,185,11,457,8,798,39.325010823555296,51.34690015278615,707.3280890236585
20240728,449,11,44,16,555,22.65363865735395,74.17441476871744,458.1719465739286
20240728,221,11,532,13,903,95.95268185184452,127.82129528964475,679.2260228585108
20240728,690,11,931,4,733,91.48660186632945,81.64676147275514,559.8666366609154
20240728,666,11,945,10,886,85.18532759727802,100.7993042806214,700.0153681221007
20240728,689,11,209,16,500,31.923593930016743,47.17815626036289,420.8982498096204
20240728,273,11,239,15,592,75.20631331398076,45.529240081170485,471.2644466048488
20240728,439,11,324,19,780,85.03458356762103,73.49581874007936,621.4695976922997
20240728,671,11,869,19,343,9.977043421264108,46.608261094106616,286.4146954846293
20240728,699,11,433,14,975,64.47553584705864,83.98751352780299,826.5369506251384
20240728,601,11,700,1,514,33.481877533047495,57.182318792360924,423.3358036745916
20240728,330,11,464,20,349,39.45161700033462,32.376683353360754,277.17169964630466
20240728,640,11,406,16,151,16.653604557942153,21.633419250109895,112.71297619194794
20240728,470,11,5,16,231,19.761620257990767,18.47043369501706,192.76794604699217
20240728,266,11,939,10,861,92.80566123591616,126.60181705059281,641.592521713491
20240728,358,11,643,10,241,24.749174877026892,25.531423859381785,190.71940126359132
20240728,955,11,95,19,876,82.92612134378265,65.65714443611523,727.4167342201022
20240728,826,11,144,12,505,33.24877907886593,66.55551129913788,405.19570962199623
20240728,339,11,410,13,280,21.97782294711716,15.328720241865806,242.69345681101703
20240728,108,11,204,2,173,12.233789885309703,24.630807645632895,136.1354024690574
20240728,934,11,567,16,396,9.24233305937901,52.30222356314632,334.4554433774747
20240728,854,11,471,20,230,19.874454676049275,17.84844061282768,192.27710471112306
20240728,375,11,635,13,965,100.5481210494955,108.8094079818991,755.6424709686054
20240728,445,11,353,14,313,17.33851031159252,31.583070353892246,264.0784193345152
20240728,484,11,402,10,239,18.40721917024254,28.691985730394247,191.90079509936322
20240728,260,11,171,12,948,54.675836043898734,75.39503557639975,817.9291283797015
20240728,649,11,290,7,703,20.56415260735412,40.001574705385394,642.4342726872605
20240728,504,11,996,7,876,67.41404236561333,46.77073675599922,761.8152208783874
20240728,748,11,412,8,140,7.501613666930993,9.938751596536806,122.5596347365322
20240728,489,11,298,3,291,6.980700624341335,39.9698298183036,244.04946955735505
20240728,927,11,196,15,814,21.633106046692017,57.90538094143384,734.4615130118741
20240728,813,11,102,14,966,37.513534684358916,76.14437058046087,852.3420947351802
20240728,859,11,773,16,815,20.06845568115673,47.09197295226281,747.8395713665805
20240728,312,11,570,14,248,19.44935624710261,13.225943719215037,215.32470003368235
20240728,489,11,646,6,168,7.369279809223244,8.643056047769386,151.98766414300738
20240728,795,11,335,5,610,17.55717964945334,63.02938482137942,529.4134355291673
20240728,813,11,976,10,307,7.7308210716377,31.39829475644233,267.87088417191995
20240728,285,11,698,6,755,81.66575358654346,77.00041708637798,596.3338293270785
20240728,634,11,372,13,822,115.92531775775721,116.62667699808289,589.44800524416
20240728,43,11,132,13,234,5.0764240349805,23.198405407885918,205.7251705571336
20240728,93,11,133,20,459,49.855314260024414,66.40520743258116,342.7394783073944
20240728,569,11,720,1,400,39.71918524471141,59.31744222860418,300.9633725266844
20240728,990,11,390,10,788,22.364786089801957,92.07386913419577,673.5613447760022
20240728,455,11,949,20,860,88.74159147540642,114.26944555415687,656.9889629704367
20240728,488,11,194,13,766,24.907392206389282,91.34433220854642,649.7482755850643
20240728,526,11,833,6,767,70.08494016455323,77.19780305583492,619.7172567796118
20240728,1,11,977,13,801,106.22786920419135,45.51418843839935,649.2579423574093
20240728,136,11,559,15,870,124.84966163576857,112.19009879937647,632.960239564855
20240728,876,11,895,11,136,15.363935738241793,15.750804818813915,104.88525944294429
20240728,475,11,74,20,969,104.30227115663952,118.92636362458674,745.7713652187738
20240728,247,11,810,10,177,11.636724492484289,21.550891346815444,143.81238416070028
20240728,16,11,254,6,225,17.173835703056053,18.05631214061011,189.76985215633385
20240728,179,11,411,10,579,40.30211707689888,37.32658733013377,501.3712955929674
20240728,29,11,201,12,717,68.6981416979055,84.56181134155152,563.7400469605429
20240728,702,11,594,13,906,108.42383016966443,91.09896690233606,706.4772029279995
20240728,517,11,931,11,288,36.55761822186714,25.404653706137836,226.03772807199502
20240728,542,11,235,20,484,61.662798476430936,28.15326305936202,394.183938464207
20240728,214,11,520,9,298,42.143419184096686,20.530843874913764,235.32573694098954
20240728,990,11,991,6,615,79.30795359768236,36.368565666991245,499.32348073532637
20240728,576,11,761,15,189,19.430538882021732,14.736044477399192,154.83341664057906
20240728,882,11,869,17,295,39.91177655439395,29.140405541162703,225.94781790444335
20240728,546,11,891,3,883,79.02577109742745,63.176645929506506,740.797582973066
20240728,853,11,770,3,929,88.22278687318857,138.92358823089717,701.8536248959142
20240728,71,11,148,18,951,139.26542096457078,135.03092268813415,676.703656347295
20240728,147,11,885,12,712,105.6234744186511,95.27093373296425,511.1055918483846
20240728,263,11,157,18,435,43.08632738686114,62.28789504658502,329.62577756655384
20240728,877,11,939,2,841,21.486090247946304,86.49471783040171,733.019191921652
20240728,784,11,906,3,814,57.1451222098078,77.26482042742923,679.590057362763
20240728,704,11,61,17,185,20.542227626552144,18.59996584868946,145.8578065247584
20240728,78,11,479,16,511,21.36543493967743,59.10775294347078,430.5268121168518
20240728,239,11,347,2,187,21.07540417428553,13.427900884898953,152.49669494081553
20240728,209,11,921,8,948,139.89086085594812,113.96793075178188,694.1412083922701
