DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,490,87,929,10,840,26.456035653764815,120.47523990216587,693.0687244440693
20240728,360,87,800,12,673,40.21502705069315,37.53804413155007,595.2469288177567
20240728,125,87,749,11,587,71.67537248102919,54.95850208903546,460.3661254299353
20240728,959,87,165,17,527,15.631281220832223,75.92517235041848,435.4435464287493
20240728,261,87,975,14,282,41.47400827145766,41.08189734416719,199.44409438437515
20240728,644,87,788,3,119,15.022730649881106,15.99688594107485,87.98038340904404
20240728,461,87,907,14,832,38.9832298264553,46.8620153746325,746.1547547989122
20240728,236,87,604,16,920,63.91213548094302,70.33549243715592,785.7523720819011
20240728,748,87,779,7,410,17.429498755858233,33.04742299570478,359.523078248437
20240728,510,87,252,9,237,24.482473182170434,30.931755678631138,181.5857711391984
20240728,320,87,664,16,276,22.450268139789628,37.16957524846358,216.3801566117468
20240728,226,87,971,16,622,64.40188677685241,77.8190519371114,479.7790612860362
20240728,498,87,717,19,806,56.25040309929194,61.587576014719446,688.1620208859886
20240728,115,87,667,11,852,117.52841883660129,80.99739242736581,653.4741887360328
20240728,387,87,453,4,595,20.509374130141115,35.23425837339399,539.2563674964649
20240728,548,87,373,18,498,49.95463629849362,38.04638158925637,409.99898211225
20240728,557,87,757,17,288,37.174810086290066,16.37857181863456,234.4466180950754
20240728,92,87,39,9,485,36.05386615042156,39.47169523316088,409.47443861641756
20240728,670,87,584,5,875,125.47843817015615,121.5689909533449,627.952570876499
20240728,933,87,706,3,235,25.21678489950004,31.933970446870607,177.84924465362934
20240728,178,87,803,9,382,41.28361340399349,34.06019522432825,306.65619137167823
20240728,708,87,851,7,687,49.89199933418085,83.4963453994603,553.6116552663589
20240728,953,87,871,10,986,122.16626841860804,77.5054468384058,786.3282847429862
20240728,78,87,718,2,987,104.60870847961783,93.24956379624199,789.1417277241402
20240728,813,87,236,12,113,9.354791409759112,15.173766596767551,88.47144199347333
20240728,180,87,579,4,844,105.49638521157107,67.45543038442156,671.0481844040073
20240728,340,87,886,2,513,63.26129598238759,76.21969284583771,373.5190111717747
20240728,837,87,634,20,177,16.019825634636483,12.192870614683551,148.78730375067997
20240728,105,87,703,15,826,40.27520505811754,82.07284873277706,703.6519462091054
20240728,771,87,307,6,231,28.661758937384775,17.570651810149265,184.76758925246597
20240728,874,87,72,11,685,100.34073193542942,91.04911377778215,493.61015428678843
20240728,989,87,396,20,598,12.941842033188353,80.8664008745189,504.19175709229273
20240728,425,87,651,10,223,12.988897027443304,16.466051245836255,193.54505172672043
20240728,950,87,518,6,245,25.531371816280863,27.000268258763462,192.46835992495568
20240728,21,87,999,3,868,38.706794536740404,64.34236325187388,764.9508422113857
20240728,728,87,10,15,726,71.47426382740782,43.72767365680965,610.7980625157825
20240728,964,87,351,16,658,60.731565539727946,60.19580037382107,537.072634086451
20240728,513,87,3,20,106,11.983404340013507,6.122909545680838,87.89368611430565
20240728,92,87,445,19,727,57.04018826994236,100.29442647726172,569.6653852527959
20240728,769,87,498,18,480,46.94288258647354,24.31918190932041,408.73793550420606
20240728,172,87,191,3,893,76.83919704017678,130.13137750024433,686.0294254595789
20240728,962,87,913,8,334,41.407104776925905,28.083411262364592,264.50948396070953
20240728,290,87,704,11,193,4.117142760895941,20.615076103252814,168.26778113585124
20240728,829,87,785,19,874,49.594285135606945,82.77664986275283,741.6290650016402
20240728,423,87,365,16,692,37.3775898681033,73.84078518008242,580.7816249518143
20240728,847,87,112,18,847,47.0494408600346,114.75736867341028,685.193190466555
20240728,316,87,553,13,569,74.74929210044645,39.66069822449769,454.59000967505585
20240728,30,87,952,9,393,32.76301314590953,21.351293262497204,338.8856935915933
20240728,745,87,220,11,400,30.594880148917515,42.0767896978053,327.3283301532772
20240728,997,87,663,20,681,44.216019395017895,87.2888073517491,549.495173253233
20240728,322,87,248,3,138,13.853836235717184,17.959901389723765,106.18626237455905
20240728,799,87,700,3,628,43.72113377615704,92.72492054285055,491.5539456809924
20240728,938,87,329,10,830,100.70948357040693,45.99929206098847,683.2912243686046
20240728,81,87,181,13,472,16.97162740470109,69.31298309508819,385.71538950021073
20240728,835,87,293,18,873,117.29522972112602,117.34598708182284,638.3587831970511
20240728,839,87,721,13,527,38.2604653974698,55.33884020125589,433.40069440127434
20240728,235,87,594,15,999,115.91239867571464,87.45171645034307,795.6358848739424
20240728,25,87,148,10,229,8.47316330553745,30.265247138086405,190.26158955637615
20240728,871,87,798,6,797,64.35994673018351,57.18007502699361,675.4599782428229
20240728,949,87,929,6,604,87.08638609340139,39.76121312015827,477.15240078644035
20240728,194,87,490,2,940,25.382355758457425,81.36790056857744,833.2497436729651
20240728,95,87,474,7,774,92.45161304667985,49.98941359033662,631.5589733629836
20240728,49,87,391,5,258,5.451931227428685,29.10043914001058,223.44762963256073
20240728,773,87,704,6,629,90.00523925941071,62.523577493759845,476.47118324682947
20240728,234,87,438,7,633,56.40722505803794,57.47021679909138,519.1225581428707
20240728,764,87,541,4,602,43.07284277881437,66.63435905387556,492.2927981673101
20240728,628,87,206,19,910,68.30861416711288,116.99452553122792,724.6968603016592
20240728,364,87,952,20,839,104.43737653335913,90.52050209665428,644.0421213699866
20240728,656,87,33,7,689,18.494101845449116,53.19260009907802,617.3132980554728
20240728,373,87,127,12,339,48.603267683992065,36.646183531212515,253.75054878479543
20240728,979,87,548,18,684,91.8827938153563,50.464211929365504,541.6529942552781
20240728,330,87,910,6,520,11.988249555778125,52.98842273186318,455.0233277123587
20240728,32,87,350,14,278,41.105459582986605,19.31865021481869,217.5758902021947
20240728,243,87,938,8,455,43.578142047773234,58.70696058132046,352.71489737090633
20240728,716,87,925,5,402,9.71880329712181,34.444622164739584,357.8365745381386
20240728,361,87,715,7,885,52.34144067538019,52.98077340057417,779.6777859240457
20240728,112,87,817,4,970,24.759624122330322,50.54958202129767,894.690793856372
20240728,119,87,54,1,188,4.026281184316375,25.562127120328643,158.41159169535499
20240728,491,87,663,12,662,70.01832193573514,94.45191124621206,497.5297668180528
20240728,615,87,680,5,576,19.593357935494915,63.63275297019535,492.77388909430977
20240728,448,87,304,16,280,9.234216763573642,19.81797133796524,250.9478118984611
20240728,730,87,247,14,262,22.7938492186773,38.43851976532452,200.76763101599818
20240728,243,87,464,17,882,99.91386262749155,84.73984981725272,697.3462875552557
20240728,971,87,675,5,758,74.40831737236053,92.42705987760192,591.1646227500376
20240728,864,87,669,11,785,114.40369530066367,39.76949909552748,630.8268056038089
20240728,875,87,959,1,718,90.88120288505499,66.65428266070607,560.464514454239
20240728,103,87,351,17,530,22.42252225157714,37.24749056636183,470.329987182061
20240728,742,87,398,16,849,95.8185984575124,104.72825144182316,648.4531501006645
20240728,848,87,215,5,457,18.156360077463297,46.66832410943999,392.17531581309674
20240728,671,87,26,3,369,24.62739840797925,43.30845852649626,301.0641430655245
20240728,925,87,494,13,964,27.24379838178111,102.30250497865318,834.4536966395657
20240728,469,87,801,1,882,18.618773040750057,51.26684452514646,812.1143824341035
20240728,985,87,686,20,242,28.22704107078848,35.27979809489619,178.49316083431535
20240728,356,87,960,1,661,76.18206954956405,98.41582114141842,486.40210930901753
20240728,953,87,101,8,857,102.26551061752808,112.98760841680638,641.7468809656655
20240728,672,87,717,16,399,47.659170781646836,20.141025651362536,331.1998035669906
20240728,676,87,830,18,138,16.95405121403238,15.831680962143711,105.21426782382392
20240728,52,87,617,15,800,40.8298623880221,103.01817872383054,656.1519588881474
20240728,83,87,717,13,420,21.336688588356974,44.80220693639109,353.8611044752519
20240728,399,87,935,1,372,43.88854028388265,25.030364061356654,303.0810956547607
20240728,93,87,184,15,517,27.149576609057938,25.858817168164922,463.99160622277714
20240728,676,87,613,8,319,30.582133342432194,29.356631299492363,259.06123535807546
20240728,199,87,716,6,557,80.5180823814642,44.097016902743164,432.38490071579264
20240728,13,87,971,19,565,57.286236429247985,81.02341778627093,426.6903457844811
20240728,94,87,220,13,287,15.691351373777518,37.60017422542623,233.70847440079626
20240728,383,87,214,1,509,44.618602050550116,61.548687313851865,402.832710635598
20240728,807,87,738,6,511,61.96316371613655,53.18491357179834,395.8519227120651
20240728,314,87,89,14,588,33.313412285069646,48.36042720267349,506.3261605122569
20240728,970,87,485,5,445,57.982453155412486,45.46607274764156,341.551474096946
20240728,348,87,51,1,661,55.84956302078072,48.58287187561925,556.5675651036
20240728,72,87,145,14,743,35.472255715930935,52.32396221387497,655.203782070194
20240728,563,87,589,18,769,98.47026278483395,96.90358000754802,573.626157207618
20240728,408,87,226,13,892,82.18468630646909,48.052580045429,761.7627336481019
20240728,499,87,495,13,327,45.87695888534201,27.707845432762873,253.4151956818951
20240728,956,87,734,1,989,142.21623880080256,113.89608233246747,732.88767886673
20240728,695,87,898,16,819,118.5909192617055,88.12852972407548,612.2805510142191
20240728,468,87,278,8,627,40.523370985149015,74.52543873520851,511.95119027964245
20240728,636,87,299,9,962,131.26335630692537,89.81182517682986,740.9248185162448
20240728,504,87,641,16,346,32.47535680392963,26.786717051608704,286.73792614446165
20240728,520,87,337,20,895,120.44584396488561,84.49880399609232,690.0553520390221
20240728,769,87,773,3,199,26.281141081210336,26.72612902499518,145.9927298937945
20240728,420,87,199,13,213,24.153778892589244,18.671244417173032,170.1749766902377
20240728,327,87,759,10,506,42.61145534907651,45.890042597179274,417.49850205374423
20240728,871,87,960,19,696,62.60194196376822,78.78073495760516,554.6173230786267
20240728,620,87,277,14,735,98.85137383321434,57.40164276602607,578.7469834007595
20240728,143,87,418,9,721,107.99938141746159,55.45881669221223,557.5418018903262
20240728,119,87,973,4,550,65.79281497920434,82.39474160647529,401.81244341432034
20240728,850,87,123,4,221,8.589430856652683,21.34871877578811,191.0618503675592
20240728,241,87,173,11,281,18.29456842782316,33.822889504041335,228.8825420681355
20240728,48,87,191,20,504,60.66324681597565,61.95159696032874,381.3851562236956
20240728,421,87,493,20,915,120.76614852763325,73.06357732989007,721.1702741424767
20240728,440,87,10,12,246,35.465453575394065,30.331960804217445,180.2025856203885
20240728,802,87,795,18,230,16.4379101378227,17.180397125265895,196.38169273691142
20240728,83,87,194,2,145,19.110839509817136,18.11688334599378,107.77227714418908
20240728,301,87,926,9,255,26.942901633770816,25.84776077477798,202.2093375914512
20240728,746,87,117,7,673,73.37278066818652,35.871762097258205,563.7554572345553
20240728,99,87,356,9,100,3.186417157511295,7.225186711451995,89.58839613103672
20240728,942,87,457,17,807,32.067207180849685,89.32957099662342,685.6032218225268
20240728,590,87,45,7,905,101.10489127704233,79.49491757698942,724.4001911459683
20240728,266,87,400,18,434,36.83454842278245,49.311920540413304,347.85353103680427
20240728,321,87,6,2,770,44.01634736941215,64.26696383654138,661.7166887940465
20240728,980,87,375,6,477,37.563863671012044,67.15173215069937,372.2844041782886
20240728,938,87,780,13,568,84.67040298548785,41.367547984514886,441.9620490299973
20240728,860,87,93,8,752,44.46132546703619,104.62428048984309,602.9143940431208
20240728,752,87,441,16,458,17.86232968320709,48.0810565924798,392.05661372431314
20240728,427,87,993,11,606,49.97811323976417,38.89117198581776,517.130714774418
20240728,72,87,217,19,663,54.12288943063597,49.247761127858425,559.6293494415056
20240728,521,87,582,17,839,109.24301403705603,57.131618443652584,672.6253675192913
20240728,283,87,312,2,981,111.73073886155169,83.58836531607778,785.6808958223705
20240728,499,87,723,5,310,41.67859505906445,19.672478926612328,248.64892601432322
20240728,490,87,12,7,194,4.946806653925319,18.179557166381116,170.87363617969356
20240728,249,87,981,14,938,56.309045112265885,134.62789517066975,747.0630597170643
20240728,163,87,677,18,577,29.567706187276244,50.092848776111445,497.33944503661235
20240728,538,87,540,12,887,112.02703727072834,131.71906761404395,643.2538951152277
20240728,589,87,879,13,373,34.162414006829025,33.351890195336026,305.485695797835
20240728,991,87,265,3,269,5.683007271328317,21.876583153986168,241.4404095746855
20240728,326,87,940,4,174,5.113144642997044,14.519257377194744,154.3675979798082
20240728,522,87,899,2,436,11.371541232315337,54.8292565454882,369.79920222219647
20240728,281,87,404,6,537,67.98267375173279,31.929866576117508,437.0874596721497
20240728,672,87,131,4,232,10.654457341994567,14.52329430089445,206.822248357111
20240728,805,87,171,19,530,43.383483548753276,53.25477614315417,433.3617403080925
20240728,308,87,555,15,293,15.54923679369626,20.94325870560821,256.5075045006955
20240728,291,87,471,4,509,37.47886352835745,65.58357971109014,405.9375567605524
20240728,382,87,624,20,966,32.93366957768915,68.50164331827521,864.5646871040357
20240728,74,87,511,7,499,27.635762115263184,73.16802869343685,398.1962091913
20240728,42,87,815,12,950,68.68363819856272,133.06847113684304,748.2478906645943
20240728,267,87,819,13,903,50.64597348599225,94.29661701689699,758.0574094971107
20240728,422,87,414,18,265,7.544424144355843,14.666501604072927,242.78907425157124
20240728,20,87,124,16,592,79.31292084519697,74.70614902239187,437.9809301324112
20240728,339,87,245,14,109,9.537428588927945,8.783973985462461,90.6785974256096
20240728,501,87,611,3,374,9.619300692002513,49.830303663299325,314.55039564469814
20240728,755,87,555,5,505,36.791024096041504,25.78553610844119,442.4234397955173
20240728,67,87,261,5,562,40.87461145067277,30.349380384459902,490.77600816486733
20240728,787,87,336,18,767,51.90847152276785,65.4691734461971,649.6223550310351
20240728,906,87,659,9,201,5.372939188547102,14.462941369968625,181.16411944148427
20240728,143,87,626,4,491,22.235015522301435,39.93991726260969,428.8250672150889
20240728,548,87,310,1,551,65.99399083426978,64.40236470209037,420.60364446363985
20240728,768,87,837,1,246,30.764831250078355,25.19368605500461,190.04148269491702
20240728,138,87,873,2,894,78.117528150695,61.71641157047909,754.1660602788259
20240728,647,87,1000,3,706,64.54583438119727,45.631847486816675,595.8223181319861
20240728,953,87,593,8,228,21.170527976485914,32.867401429440534,173.96207059407357
20240728,475,87,213,18,202,7.826894578889697,27.06072353946369,167.11238188164663
20240728,584,87,451,12,493,43.978812921742914,66.45568501177861,382.5655020664785
20240728,517,87,62,10,999,136.1254249040406,55.057700469315805,807.8168746266435
20240728,401,87,204,8,424,60.31195512386409,30.445715993753144,333.24232888238276
20240728,803,87,272,15,742,22.246211993486664,76.96120990752011,642.7925780989932
20240728,308,87,790,17,779,16.276203435269316,49.23287064230067,713.49092592243
20240728,483,87,588,1,241,23.58646659174644,23.069371859656552,194.34416154859701
20240728,604,87,333,15,449,44.22295019918869,64.14276973129851,340.6342800695128
20240728,474,87,603,19,106,3.697969572751777,14.404249679310865,87.89778074793736
20240728,6,87,517,18,879,46.70063155100509,92.48131211500697,739.8180563339879
20240728,86,87,448,5,365,19.743569459324416,49.09127645169842,296.16515408897715
20240728,212,87,742,6,463,62.799713202190524,63.35535825865751,336.84492853915197
20240728,425,87,564,3,739,100.96566651577574,44.99248277253327,593.041850711691
20240728,294,87,936,14,190,8.314174044290962,15.963948323699844,165.72187763200918
20240728,237,87,573,14,409,39.93442572794505,42.40734924784478,326.6582250242102
20240728,226,87,42,1,404,13.711938662973914,39.42806296186985,350.85999837515624
20240728,351,87,296,16,650,95.27519923859019,44.52172685171761,510.2030739096922
20240728,334,87,788,8,173,8.849691972320285,20.40874046359889,143.7415675640808
20240728,569,87,694,5,185,26.300685290930133,26.54003593439054,132.1592787746793
20240728,7,87,580,3,772,46.842107738970455,71.15729661411338,654.0005956469162
20240728,94,87,272,16,255,31.148905649823124,36.63082265910621,187.22027169107065
20240728,738,87,524,2,558,24.387995719119818,57.20474864999981,476.4072556308804
20240728,242,87,706,4,518,30.63205630572254,40.66454280393468,446.7034008903428
20240728,146,87,910,1,153,18.03702736567026,18.3719484541609,116.59102418016884
20240728,478,87,886,5,435,64.51444449925697,23.465614825297056,347.019940675446
20240728,156,87,134,17,230,9.483917321321908,27.99818890442421,192.51789377425388
20240728,659,87,365,14,719,95.99634269382207,41.559185774340484,581.4444715318375
20240728,310,87,812,7,369,21.784728490113057,32.25034419836851,314.9649273115184
20240728,191,87,57,7,617,59.64002999530676,88.45832795169896,468.90164205299425
20240728,289,87,336,5,901,128.25257350136047,113.04599211123289,659.7014343874066
20240728,708,87,948,9,348,11.165483191028576,19.107859755373298,317.7266570535981
20240728,946,87,725,5,882,46.514876128626035,98.30347406692923,737.1816498044448
20240728,150,87,966,8,884,51.029332365156506,65.05393052298359,767.9167371118599
20240728,949,87,422,2,471,22.42176294644835,23.700926939020544,424.8773101145311
20240728,771,87,352,10,345,32.02855024952412,27.892630492871042,285.07881925760483
20240728,832,87,396,1,513,22.418323106172956,27.406732881793054,463.17494401203396
20240728,924,87,213,2,928,28.480076160876326,116.10383513644175,783.4160887026819
20240728,489,87,131,6,688,75.84990285246589,67.0579887736789,545.0921083738552
20240728,321,87,827,5,856,89.63625980829275,81.81201726239992,684.5517229293073
20240728,21,87,119,11,616,86.8086777065929,73.9048925121931,455.286429781214
20240728,291,87,223,6,812,77.01361347559394,117.41929819809965,617.5670883263065
20240728,797,87,894,1,846,26.47226845546665,76.01943913482204,743.5082924097113
20240728,62,87,348,10,629,32.14526346810278,59.37789851424987,537.4768380176473
20240728,75,87,379,3,570,42.96004871807139,45.9192634996021,481.1206877823265
20240728,961,87,356,6,270,22.813226229279987,13.509981433895812,233.6767923368242
20240728,882,87,460,17,530,23.701251251226818,29.629333155827894,476.66941559294526
20240728,73,87,877,18,860,125.34396395874926,62.10740885314426,672.5486271881065
20240728,131,87,896,16,651,18.21425262111535,66.03214212973067,566.753605249154
20240728,332,87,242,8,399,14.870846548156374,32.69205402587392,351.4370994259697
20240728,336,87,622,2,339,28.86593257396771,31.790567896117636,278.34349952991465
20240728,955,87,569,17,285,14.01446616979197,21.46658569441688,249.51894813579116
20240728,110,87,637,7,922,33.96260199303917,63.72596387028267,824.3114341366781
20240728,146,87,945,8,715,44.20015994260322,85.48082010024216,585.3190199571546
20240728,756,87,30,19,920,52.53219784823854,63.86895687097863,803.5988452807828
20240728,284,87,683,5,183,14.788792648719761,9.992643814329808,158.21856353695043
20240728,29,87,775,2,995,122.10969092026733,74.61269468449173,798.277614395241
20240728,917,87,25,13,667,93.56717255733454,57.068389104065396,516.3644383386
20240728,917,87,348,17,193,7.656170167737122,23.197512439954707,162.14631739230816
20240728,49,87,51,5,221,24.053257131947877,11.08559737264758,185.86114549540454
20240728,395,87,331,2,439,37.92627169374203,26.194776601673293,374.87895170458467
20240728,287,87,808,12,266,12.141697497660113,33.91049443592907,219.94780806641083
20240728,255,87,57,15,500,33.078602092307584,29.206636954499697,437.7147609531927
20240728,234,87,122,15,398,41.44718341444727,37.03539275789025,319.51742382766247
20240728,87,87,619,15,857,79.60594524123537,75.5528190065778,701.8412357521868
20240728,442,87,199,7,841,19.584077938684857,104.49401495770276,716.9219071036124
20240728,676,87,504,19,163,23.82302575832336,15.789735571910727,123.3872386697659
20240728,708,87,88,3,912,82.87668340223871,116.37880041039864,712.7445161873627
20240728,484,87,816,8,861,74.1742184422293,128.13808473601108,658.6876968217596
20240728,719,87,802,3,434,23.190263178234808,25.58128767385516,385.22844914791006
20240728,883,87,581,18,619,34.81570208201828,39.15860918310078,545.025688734881
20240728,781,87,353,11,914,23.02767677525123,60.09975012668369,830.8725730980651
20240728,869,87,876,13,778,109.06799143423892,109.68949257071668,559.2425159950444
20240728,568,87,670,6,859,33.76808517604987,67.54824474361277,757.6836700803374
20240728,652,87,986,14,257,22.097765984935084,17.069166104697164,217.83306791036776
20240728,776,87,453,14,734,67.78912565336273,58.77173713227833,607.4391372143589
20240728,52,87,790,6,941,97.09024636460747,65.17002833837898,778.7397252970136
20240728,63,87,867,14,238,14.353666203416967,29.70069086655211,193.9456429300309
20240728,114,87,829,8,488,56.83208878467015,51.61675543934492,379.55115577598497
20240728,789,87,380,1,321,13.654700353826309,40.17605252730733,267.16924711886634
20240728,729,87,679,1,114,12.176788109505184,7.118854500453059,94.70435739004176
20240728,576,87,665,14,358,24.533717457625674,24.379732627644273,309.0865499147301
20240728,634,87,324,18,715,81.849301714606,72.99882761538265,560.1518706700114
20240728,562,87,688,18,497,21.37018262019633,63.90515153906387,411.7246658407398
20240728,59,87,960,20,920,117.4310902938054,56.588948613983824,745.9799610922107
20240728,35,87,65,18,525,48.623164424550225,36.53824609079717,439.83858948465263
20240728,422,87,525,5,856,103.13147562321551,97.50739946592233,655.3611249108621
20240728,168,87,292,10,469,21.87366118920523,29.575640949612293,417.55069786118247
20240728,356,87,294,12,434,46.26910930451416,45.62865388663208,342.1022368088538
20240728,44,87,971,9,856,29.193501906743585,76.52438903628831,750.2821090569681
20240728,467,87,877,8,876,21.783949971669095,61.59767113050009,792.6183788978308
20240728,370,87,52,14,702,45.770746058551936,100.610289551785,555.618964389663
20240728,624,87,170,6,893,21.40014685192888,47.91464465243444,823.6852084956367
20240728,925,87,168,10,154,6.843465605482105,15.74233853421056,131.41419586030733
20240728,864,87,228,19,823,77.90319875696828,93.87001978852066,651.2267814545111
20240728,821,87,469,19,228,18.525324138566763,25.300630061990482,184.17404579944275
20240728,724,87,846,8,187,9.575789337071772,27.53964779028799,149.88456287264023
20240728,932,87,966,10,972,35.66409290159489,63.65969497305722,872.6762121253479
20240728,103,87,138,20,173,19.661376148956926,9.586990497029797,143.75163335401328
20240728,727,87,823,11,635,84.65939083224146,90.7029617237014,459.63764744405717
20240728,986,87,623,11,985,65.44608796773464,144.497876634816,775.0560353974494
20240728,302,87,136,18,192,12.525637680808224,9.96037953303289,169.5139827861589
