DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,97,61,72,19,778,48.054646688889996,116.24472939330055,613.7006239178095
20240728,56,61,358,3,458,32.81077799500639,31.689391919932024,393.4998300850616
20240728,644,61,387,20,994,112.58429201076706,62.30427109787217,819.1114368913608
20240728,589,61,219,10,702,51.90032428504084,100.20331814140334,549.8963575735559
20240728,46,61,56,17,473,40.948539835766326,24.82962182290133,407.22183834133233
20240728,574,61,605,11,151,14.97215938628654,8.050452263479492,127.97738835023397
20240728,952,61,811,17,522,14.609992036403742,43.44813645566137,463.9418715079349
20240728,240,61,631,14,449,10.334921166165788,52.05299072075831,386.6120881130759
20240728,34,61,510,20,380,45.30862459959222,20.885344432748987,313.8060309676588
20240728,581,61,642,4,392,41.10621144944889,36.344264588432395,314.5495239621187
20240728,385,61,90,18,435,36.26980648417346,48.60914521055819,350.12104830526835
20240728,810,61,450,12,872,69.33881458770433,61.61732431657679,741.0438610957189
20240728,922,61,673,6,623,64.36498089394944,37.50609561671222,521.1289234893384
20240728,505,61,897,17,189,22.605157991339283,17.679549168853537,148.71529283980718
20240728,441,61,951,16,608,36.79107649350655,85.60201741327377,485.60690609321966
20240728,532,61,591,3,441,45.797773318856734,65.63519877759512,329.56702790354814
20240728,68,61,578,4,777,89.67403423136392,112.32703100276538,574.9989347658707
20240728,205,61,630,5,884,37.88986788271536,53.3467109033252,792.7634212139594
20240728,831,61,192,17,587,15.422044342616706,55.997576893262334,515.580378764121
20240728,672,61,391,15,869,55.58499827815968,107.34743608969181,706.0675656321484
20240728,482,61,369,3,916,87.20561693772707,90.07154983247801,738.7228332297949
20240728,865,61,467,10,827,54.28121224383108,73.92846817374334,698.7903195824256
20240728,183,61,538,7,190,11.89235207738923,16.058471259918708,162.04917666269205
20240728,714,61,650,9,122,12.849130508871859,9.692211245055365,99.45865824607277
20240728,164,61,675,10,228,24.96946371994798,22.210313988840216,180.8202222912118
20240728,800,61,451,8,292,15.225217464708615,26.433153220796665,250.34162931449472
20240728,563,61,188,2,346,38.245548801604066,23.31671032455714,284.4377408738388
20240728,966,61,107,6,979,65.05565942844136,135.85721095036195,778.0871296211967
20240728,51,61,958,1,350,14.62429753349693,43.921431690993415,291.45427077550966
20240728,554,61,156,18,679,86.68067587259637,48.806923748796564,543.512400378607
20240728,450,61,277,15,169,19.81522933257827,13.311998617938206,135.87277204948353
20240728,676,61,165,11,202,5.720726899057662,22.397308133205758,173.88196496773656
20240728,711,61,749,7,575,21.445492985618344,56.214921064064086,497.33958595031754
20240728,294,61,121,12,845,78.25589204884231,89.55350355591426,677.1906043952434
20240728,495,61,187,6,736,86.65515800197707,101.91047608154737,547.4343659164756
20240728,157,61,373,5,180,13.910671404988912,24.298095343291,141.7912332517201
20240728,363,61,52,6,118,16.933807230875473,17.638150718533705,83.42804205059082
20240728,234,61,933,1,610,14.53231309629912,46.23791058494611,549.2297763187548
20240728,711,61,142,16,454,45.12680392613404,52.70660112699359,356.16659494687235
20240728,775,61,795,16,488,69.96733441214671,41.03899034390983,376.99367524394347
20240728,48,61,407,11,763,93.70105023924678,44.9950446254851,624.3039051352681
20240728,62,61,534,4,574,12.955221318796525,66.24288672931362,494.80189195188984
20240728,960,61,840,5,570,23.506232290254264,43.75004796506821,502.7437197446775
20240728,127,61,844,15,159,7.027616253788805,17.739099507224548,134.23328423898664
20240728,917,61,878,12,126,12.280961844799252,13.250855962119067,100.46818219308167
20240728,612,61,457,4,410,57.49370890227223,48.19379951930574,304.31249157842205
20240728,266,61,902,6,454,42.66194063070236,64.10724191048382,347.2308174588138
20240728,349,61,317,12,365,19.448642098419835,22.083849941746678,323.4675079598335
20240728,363,61,473,13,818,38.0052341212858,73.54789465290996,706.4468712258042
20240728,951,61,578,14,641,25.294679561316638,53.20629615974018,562.4990242789431
20240728,70,61,657,16,692,82.7554365110754,88.84074621867094,520.4038172702536
20240728,824,61,106,13,552,73.94770098069182,37.331522994465374,440.7207760248428
20240728,720,61,346,19,113,9.763116105040666,16.792928132367766,86.44395576259157
20240728,928,61,438,11,344,22.65627916293186,23.145820845603765,298.1978999914644
20240728,171,61,774,8,796,52.71992610695171,54.25815085151125,689.0219230415371
20240728,664,61,364,18,846,47.36004270524968,55.910608694767916,742.7293485999824
20240728,494,61,642,4,225,26.71260769836637,13.654302660694485,184.63308964093915
20240728,172,61,895,1,834,19.8630694519521,99.38708617662576,714.7498443714221
20240728,341,61,239,11,353,12.893846853946394,40.46360533840706,299.64254780764657
20240728,89,61,621,10,374,27.60702689401408,45.812327255379884,300.58064585060606
20240728,57,61,894,18,583,48.24555728456828,39.818389455263095,494.9360532601686
20240728,975,61,310,9,911,108.51694253023436,117.81139863332278,684.6716588364429
20240728,358,61,623,11,654,62.42407368766562,88.70991430291176,502.86601200942266
20240728,962,61,314,5,452,65.88649342024681,34.575434724362445,351.53807185539074
20240728,296,61,771,9,839,38.005722786951246,78.47045651713808,722.5238206959107
20240728,959,61,748,11,563,47.20616595866282,49.93531384271704,465.8585201986201
20240728,155,61,232,13,522,47.93266782263434,74.23476753329513,399.83256464407054
20240728,916,61,798,11,634,37.835511941647816,72.0886669150541,524.0758211432981
20240728,55,61,425,12,817,92.14784266432592,119.081084394153,605.7710729415211
20240728,562,61,402,3,825,19.345882452636864,76.60134101373733,729.0527765336258
20240728,480,61,577,6,306,38.8224617858411,28.578169833787467,238.59936838037143
20240728,979,61,830,11,416,36.72839973018005,23.616736750114697,355.65486351970526
20240728,666,61,218,13,741,55.35442751687433,41.58924147634956,644.0563310067761
20240728,353,61,713,6,402,34.185153205112634,53.121768872230135,314.69307792265727
20240728,926,61,547,15,269,10.377092089787059,31.497196618180112,227.12571129203283
20240728,398,61,678,2,228,21.7309560671411,28.66517290300601,177.60387102985288
20240728,554,61,233,14,163,20.5620686632262,16.78219402809102,125.65573730868277
20240728,821,61,924,10,378,16.335537642319075,30.326792269102405,331.33767008857853
20240728,588,61,466,7,143,12.149764286510186,15.421065063189692,115.42917065030012
20240728,610,61,672,15,437,8.834969830486939,44.36644939747447,383.7985807720386
20240728,976,61,901,12,894,120.404659804992,99.1491294545017,674.4462107405063
20240728,813,61,508,6,943,27.273775455760113,61.379625882030474,854.3465986622094
20240728,238,61,847,17,403,51.6893641140338,30.233244889661325,321.07739099630487
20240728,323,61,621,4,358,53.48032220584811,29.18701587893591,275.33266191521597
20240728,676,61,107,6,790,99.34811389068334,99.65780857791586,590.9940775314008
20240728,194,61,528,10,564,23.868860969331546,48.88284610110031,491.24829292956815
20240728,103,61,38,19,362,27.49739962816367,23.852424799739783,310.65017557209654
20240728,843,61,954,9,652,95.27489150655138,87.9738961027715,468.7512123906771
20240728,448,61,660,13,910,51.306880992863974,47.57153641740143,811.1215825897345
20240728,237,61,674,19,320,44.273115037355566,33.35963398053839,242.36725098210604
20240728,701,61,79,19,767,104.9783342199454,43.26121397198342,618.7604518080711
20240728,582,61,533,3,325,45.472572030594215,46.283667959482386,233.2437600099234
20240728,317,61,61,19,109,15.408994165599012,11.79341224437877,81.79759359002222
20240728,782,61,486,15,855,29.879932363398893,58.75692458457115,766.36314305203
20240728,381,61,616,17,935,80.85037454804687,63.13883428665996,791.0107911652932
20240728,409,61,983,6,911,110.18656204392632,120.45216091887924,680.3612770371944
20240728,344,61,486,6,222,12.922196793078681,32.47975533700418,176.59804786991714
20240728,88,61,318,12,163,9.587515776796351,11.783704377860495,141.62877984534316
20240728,380,61,194,12,323,20.156876354107684,34.44067383749492,268.40244980839736
20240728,630,61,219,8,745,39.42134199139059,102.18713310583703,603.3915249027724
20240728,588,61,46,10,541,13.66916830272564,44.62986099578429,482.70097070149006
20240728,274,61,56,7,993,32.446304957875185,136.85993643302888,823.693758609096
20240728,987,61,192,19,622,28.295824939507217,31.949531762631377,561.7546432978614
20240728,927,61,654,3,200,25.79721680224018,28.1642481724788,146.03853502528102
20240728,347,61,325,13,689,49.75438996456411,51.093719409698366,588.1518906257376
20240728,771,61,808,18,759,90.44749563150296,103.36356351890662,565.1889408495904
20240728,85,61,569,10,352,18.396855395100964,36.75636426742783,296.8467803374712
20240728,365,61,259,19,749,43.03215924588361,40.93093624300584,665.0369045111106
20240728,333,61,692,17,394,36.354131312940964,44.564587318298486,313.08128136876053
20240728,739,61,303,19,132,17.539984779158917,9.833951061304214,104.62606415953687
20240728,28,61,948,18,387,32.05272587788707,38.34251200598668,316.60476211612627
20240728,892,61,971,15,387,12.124990990266795,43.65023203850451,331.2247769712287
20240728,174,61,390,4,652,69.80971958031799,75.34453985207178,506.8457405676102
20240728,607,61,871,4,254,23.722830066441816,29.530151288741266,200.74701864481693
20240728,41,61,224,11,113,5.864764357420408,11.510222866362705,95.62501277621689
20240728,873,61,459,9,852,90.99732080432896,49.34940128453539,711.6532779111357
20240728,456,61,338,11,553,11.774310068538155,54.85956788837623,486.3661220430856
20240728,579,61,674,18,646,90.9628626335473,57.65409848241964,497.38303888403306
20240728,324,61,885,7,583,76.08364594224435,59.79754316541551,447.11881089234015
20240728,616,61,175,17,782,63.9536909493676,82.02668498939526,636.0196240612372
20240728,537,61,140,7,879,89.5314618801228,51.98213487666225,737.4864032432149
20240728,912,61,693,13,284,32.82890626710437,27.86323957896555,223.30785415393007
20240728,775,61,903,18,194,16.031515844100756,26.79224156113498,151.17624259476426
20240728,549,61,339,12,603,20.903759039596252,65.18746508351913,516.9087758768846
20240728,728,61,96,19,813,110.8034376340237,112.73884495092746,589.4577174150488
20240728,743,61,182,6,240,31.991221471807062,26.573687425755537,181.4350911024374
20240728,226,61,315,1,414,53.003596855146895,29.334386069096965,331.6620170757561
20240728,943,61,710,7,666,80.4888700506281,98.15746003346943,487.35366991590246
20240728,872,61,915,12,670,32.02307119794802,82.1282036718355,555.8487251302165
20240728,75,61,624,16,142,13.499245839817245,20.20219768926084,108.29855647092191
20240728,88,61,384,14,167,16.93936453637678,17.95883209298604,132.10180337063719
20240728,153,61,171,3,277,37.93957863252514,24.596155035879114,214.46426633159575
20240728,220,61,749,6,869,59.4577187268544,51.18317334347348,758.3591079296721
20240728,850,61,662,17,352,24.499652299998512,38.39102529329525,289.10932240670627
20240728,128,61,860,10,116,9.225087647669842,14.73842437885691,92.03648797347324
20240728,329,61,49,12,848,74.47132778253436,59.44271361640637,714.0859586010592
20240728,602,61,451,13,952,81.70088294808829,85.09677894969909,785.2023381022126
20240728,887,61,987,9,709,73.36836197087398,84.85630281441716,550.7753352147089
20240728,181,61,655,14,999,92.46962664487019,95.97010334270777,810.560270012422
20240728,545,61,209,7,341,21.67420830803272,30.311555567799925,289.0142361241674
20240728,330,61,120,2,175,12.136432388124316,24.093339485512544,138.77022812636312
20240728,196,61,333,6,348,26.26441524196839,45.52829280129975,276.20729195673186
20240728,427,61,836,1,394,10.457505761398767,40.6361123698945,342.9063818687067
20240728,203,61,994,11,923,72.01880743555061,79.4223414492372,771.5588511152122
20240728,523,61,176,4,148,10.01941203510659,18.99040413954691,118.99018382534649
20240728,193,61,575,18,400,28.154724464862817,48.82990533535668,323.0153701997805
20240728,798,61,572,10,218,4.6083978480691945,24.957172237780295,188.4344299141505
20240728,807,61,814,3,859,39.675288201389,84.81469781360487,734.5100139850061
20240728,162,61,136,1,429,31.18476006180793,42.01078943644262,355.80445050174944
20240728,627,61,70,2,746,26.574528849118344,71.26581215138924,648.1596589994924
20240728,922,61,274,11,664,66.38266512402501,95.55425683902325,502.06307803695177
20240728,308,61,325,10,832,80.37485313777712,42.23424678595269,709.3909000762702
20240728,577,61,20,18,944,22.280813897520876,126.95826605765842,794.7609200448208
20240728,97,61,754,6,295,36.78078173194665,24.743793237178163,233.4754250308752
20240728,436,61,974,14,413,40.8217562243319,52.609415333860056,319.568828441808
20240728,785,61,895,12,363,9.2547861438463,35.48945276527018,318.25576109088354
20240728,335,61,208,10,402,38.48554273018522,46.283722268234555,317.23073500158023
20240728,68,61,132,7,806,91.1160228666183,111.9600062261234,602.9239709072583
20240728,219,61,379,1,985,81.2340536895714,113.35458362222754,790.411362688201
20240728,732,61,147,2,202,28.526214412769903,18.75439608579275,154.71938950143735
20240728,374,61,27,5,863,117.08240778809602,105.47462439028352,640.4429678216204
20240728,938,61,471,9,219,19.01857652413215,21.63469315979671,178.34673031607113
20240728,332,61,75,18,730,80.30753816882593,71.4134103155581,578.279051515616
20240728,903,61,371,13,352,8.83930249605888,41.92523815706767,301.2354593468734
20240728,523,61,625,10,725,77.39396270398602,42.44513887491774,605.1608984210962
20240728,405,61,615,7,205,25.355251618062145,22.918298402089384,156.72644997984847
20240728,433,61,436,8,119,6.6250887661632145,9.18547096857632,103.18944026526046
20240728,831,61,519,2,223,32.62368058696769,15.146118655601185,175.23020075743113
20240728,549,61,8,1,921,44.69608263885465,60.83973637893684,815.4641809822085
20240728,697,61,886,19,293,31.217313589768466,29.770374280162663,232.01231213006886
20240728,302,61,741,4,671,60.51423992169973,94.3475217709222,516.1382383073781
20240728,880,61,163,11,773,53.526283473112265,53.257103154706954,666.2166133721807
20240728,80,61,652,20,992,133.2413893099848,134.6762373587338,724.0823733312814
20240728,643,61,703,18,478,53.74661153061618,63.21214638265193,361.0412420867319
20240728,283,61,830,14,970,119.81057961142044,70.83315110274258,779.356269285837
20240728,17,61,816,5,439,48.46923702283534,62.26447355401631,328.26628942314835
20240728,621,61,683,4,333,29.79729329358988,24.485718194308205,278.7169885121019
20240728,760,61,715,12,996,117.61045217324094,115.0383235910137,763.3512242357453
20240728,394,61,47,15,408,36.17270135204542,44.17463117546098,327.6526674724936
20240728,829,61,229,14,354,19.218189326221133,28.771742625346157,306.0100680484327
20240728,190,61,159,18,442,63.46455862693739,49.43219731395578,329.1032440591068
20240728,66,61,662,6,452,60.67292918919361,28.197073982789767,363.1299968280166
20240728,702,61,698,17,974,27.77927125375278,67.84209969642355,878.3786290498236
20240728,558,61,952,5,402,33.72101622621857,22.766422695931578,345.51256107784985
20240728,935,61,843,17,731,74.40854675848877,97.90600140321301,558.6854518382981
20240728,100,61,758,12,748,54.17674978829504,96.58058326973453,597.2426669419704
20240728,201,61,393,3,616,35.31775283340953,65.5847134512726,515.0975337153179
20240728,697,61,18,6,720,57.01826393521319,66.22057655583428,596.7611595089525
20240728,374,61,460,20,619,14.58686749547938,87.46773840107721,516.9453941034434
20240728,887,61,184,17,378,13.01307785557984,51.93302578360535,313.0538963608148
20240728,718,61,995,16,801,104.29708225191175,55.32627262968132,641.3766451184069
20240728,783,61,91,6,703,45.36993584161913,37.654646226585065,619.9754179317958
20240728,750,61,88,15,902,106.91356394283022,108.14603116512468,686.9404048920451
20240728,361,61,577,5,552,80.10301945733826,55.425722520478274,416.47125802218346
20240728,217,61,470,15,544,62.34691425004476,75.43309669263984,406.2199890573154
20240728,275,61,890,3,214,28.11218355295685,31.034084989155584,154.85373145788756
20240728,924,61,92,15,305,24.907872057465713,32.03535996038483,248.05676798214944
20240728,926,61,478,9,382,49.69585033579224,41.37678857070076,290.927361093507
20240728,690,61,926,6,373,30.520129877245367,35.90702733765571,306.57284278509894
20240728,113,61,742,20,832,25.99498719919295,50.149264280836576,755.8557485199705
20240728,288,61,895,11,296,18.472784619885022,31.378480966949958,246.14873441316502
20240728,275,61,526,1,590,23.569437722982077,77.23689939291094,489.19366288410697
20240728,161,61,990,11,829,109.08053578511324,67.93709183531162,651.9823723795752
20240728,364,61,481,18,245,20.214664866513036,25.5961057381418,199.18922939534517
20240728,27,61,622,13,268,39.136249173206636,13.83480856588264,215.02894226091072
20240728,227,61,492,9,876,74.43660489567311,100.05345947663704,701.5099356276899
20240728,646,61,112,9,347,18.536169009693136,26.847562372584125,301.61626861772277
20240728,618,61,838,1,734,99.11656196155793,79.16029424406315,555.723143794379
20240728,782,61,490,9,569,13.21993266764749,41.343964709302966,514.4361026230496
20240728,66,61,859,18,873,121.78473035070274,88.88513888775246,662.3301307615448
20240728,79,61,657,18,746,28.166508598568953,91.98512002762347,625.8483713738076
20240728,876,61,447,18,429,49.92520234188055,47.6200699027178,331.4547277554017
20240728,868,61,695,17,234,18.22349347454034,17.296134331642495,198.48037219381717
20240728,177,61,604,19,646,64.16621123471504,82.73725848343994,499.09653028184505
20240728,746,61,590,13,718,87.00467301748562,75.45593088026477,555.5393961022496
20240728,302,61,651,12,528,33.913115567143784,29.318472455433994,464.7684119774222
20240728,638,61,901,5,678,59.446326346858605,44.67183338153772,573.8818402716037
20240728,275,61,732,14,172,11.069887279868254,14.362412174545634,146.56770054558612
20240728,859,61,851,5,936,95.46111714080756,119.59770107751201,720.9411817816804
20240728,345,61,630,1,379,50.08597588158113,45.88159435962605,283.03242975879283
20240728,450,61,326,16,775,69.62124317369106,98.12322553613285,607.2555312901761
20240728,126,61,76,2,590,50.41020740158319,37.945390369414994,501.6444022290018
20240728,393,61,409,19,562,11.491025763987047,83.06560759266513,467.4433666433478
20240728,850,61,719,4,563,56.35115425153399,62.077661305255155,444.5711844432109
20240728,731,61,485,4,241,12.520993339025079,25.53245154476593,202.946555116209
20240728,747,61,56,4,834,109.32461838186802,56.884880783347484,667.7905008347846
20240728,581,61,571,15,238,16.600360027246158,30.163658297658614,191.23598167509522
20240728,685,61,467,10,691,67.91640356529629,61.80210176455768,561.281494670146
20240728,434,61,426,8,875,127.93577395694982,53.40907202011991,693.6551540229302
20240728,504,61,582,12,311,34.155492477857194,34.60186142063276,242.24264610151005
20240728,296,61,604,8,816,29.287294585217705,54.93365586611021,731.7790495486721
20240728,332,61,178,1,223,14.889742809273645,17.16208826066914,190.94816893005722
20240728,596,61,336,16,923,128.4677124395049,119.65308741806629,674.8792001424288
20240728,649,61,215,13,628,57.54226442687965,93.84747260402725,476.6102629690931
20240728,95,61,639,16,972,137.81190901251182,86.30721423099104,747.8808767564972
20240728,518,61,416,2,909,134.09756269930574,66.07060489946085,708.8318324012334
20240728,866,61,82,14,831,89.16574876596795,120.12018150860233,621.7140697254297
20240728,830,61,480,16,654,28.00580091972738,37.556818941777074,588.4373801384955
20240728,966,61,447,17,609,23.08962325432525,73.80802347974533,512.1023532659294
20240728,987,61,674,14,489,41.37486708383667,43.79111146279548,403.8340214533679
20240728,633,61,201,10,158,5.378960146221817,19.969950217779527,132.65108963599866
20240728,899,61,802,13,726,95.02017744522276,65.91483058642612,565.0649919683511
20240728,653,61,997,13,268,9.1490899675351,14.009371938558605,244.8415380939063
20240728,829,61,55,20,188,11.93577236031693,18.976461807516017,157.08776583216707
20240728,878,61,586,12,316,33.1984533800199,20.68749188787597,262.11405473210414
20240728,562,61,944,16,836,115.9000208228504,50.13907241665964,669.9609067604899
20240728,901,61,607,8,765,101.05063978283084,91.12423440776855,572.8251258094006
20240728,993,61,634,15,170,15.610799443995964,23.634324236868054,130.75487631913597
20240728,500,61,201,17,776,65.43030396862216,92.7440324652948,617.825663566083
20240728,401,61,425,8,377,38.13990452277629,51.25661879485911,287.6034766823646
20240728,351,61,241,5,404,45.839808553743175,32.365368835357415,325.7948226108994
20240728,445,61,999,18,844,98.63149873808992,66.37225468406406,678.996246577846
20240728,344,61,387,13,973,144.6777357017342,125.75270980275343,702.5695544955124
20240728,439,61,499,9,582,17.862738431243915,59.80286484235096,504.33439672640515
20240728,220,61,335,20,984,109.67725179611443,50.84002212194528,823.4827260819403
20240728,97,61,243,8,260,28.794557717696122,37.154579744860584,194.0508625374433
20240728,661,61,210,6,584,23.915157800541465,86.84756253751578,473.23727966194275
20240728,417,61,905,6,393,17.926625333151534,54.71623391387957,320.3571407529689
20240728,581,61,997,12,461,9.452865571505919,60.04516170575384,391.5019727227402
20240728,697,61,727,14,552,56.97590861968649,49.332415502102954,445.69167587821056
20240728,420,61,914,13,892,97.52676027153811,46.43460335780713,748.0386363706548
20240728,843,61,303,9,150,6.158447023993263,12.837643460570666,131.00390951543608
20240728,847,61,160,3,428,43.84474526618914,32.6421431597694,351.51311157404143
20240728,163,61,638,9,184,3.9562811008088095,26.689485067915044,153.35423383127613
20240728,422,61,42,12,624,82.07955036218519,31.92686520801917,509.99358442979565
20240728,590,61,915,9,803,86.59383931084042,50.737793931114034,665.6683667580455
20240728,414,61,277,8,322,9.911236808483247,36.23760193098954,275.8511612605272
20240728,745,61,962,13,554,13.99173824725273,45.70349748644178,494.3047642663055
20240728,380,61,245,12,483,57.399875461057974,58.8725625315197,366.7275620074223
20240728,745,61,544,12,279,33.192551944887114,31.099052630376093,214.7083954247368
20240728,630,61,405,19,194,8.548762332330362,14.323102283836514,171.12813538383313
20240728,685,61,576,10,804,51.36004398883058,114.50317868329563,638.1367773278738
20240728,972,61,660,8,695,80.35504700854051,100.25586121228046,514.389091779179
20240728,20,61,694,16,959,115.38359963120878,102.73640249711629,740.879997871675
20240728,1000,61,570,4,480,23.941377113571725,39.272740258657336,416.78588262777095
20240728,618,61,557,3,544,58.64790318406155,55.210083927272336,430.1420128886661
20240728,371,61,986,6,468,49.59977191415828,42.99344005956249,375.40678802627923
20240728,252,61,752,1,991,115.50021700021037,71.32989861058539,804.1698843892043
20240728,228,61,610,19,841,72.68607928465251,80.32838979149754,687.98553092385
20240728,725,61,776,17,363,18.047439556196423,24.855555441711125,320.09700500209243
20240728,846,61,926,18,846,97.76986171424596,87.0639736185328,661.1661646672212
20240728,719,61,872,18,871,19.627187316788465,83.07786413570747,768.2949485475041
20240728,446,61,833,7,246,14.062555396660976,31.687195644904687,200.25024895843433
20240728,147,61,428,4,107,7.210163978798362,8.507537579300294,91.28229844190135
20240728,895,61,430,5,363,38.88966208059462,47.81829065970957,276.2920472596958
20240728,80,61,403,19,452,46.88790551739167,39.079761625398945,366.0323328572094
20240728,576,61,249,4,489,20.8918573783508,45.81192382338715,422.2962187982621
20240728,483,61,102,6,874,49.49742452810976,63.60522041401965,760.8973550578705
20240728,974,61,581,18,637,85.37380287503558,46.12072525769354,505.5054718672709
20240728,957,61,402,1,713,74.05765002392417,61.51742191365142,577.4249280624244
20240728,836,61,494,18,980,70.70928945166291,104.21839745808221,805.0723130902549
20240728,432,61,279,18,494,64.71163429440541,61.59528325478777,367.6930824508068
20240728,847,61,855,11,411,45.221070825034204,32.12639603715092,333.6525331378149
20240728,465,61,9,5,970,36.80713386084948,73.04488178174007,860.1479843574105
20240728,562,61,755,20,652,61.034625986112985,62.17280721985943,528.7925667940276
20240728,885,61,866,10,271,17.345788572538474,36.71306222103381,216.94114920642772
20240728,969,61,624,10,426,38.98517553519053,28.71511871813614,358.29970574667334
20240728,874,61,959,1,882,67.07214963250698,63.60565655684,751.3221938106531
20240728,850,61,666,7,734,39.53010714703051,61.61082989622213,632.8590629567474
20240728,718,61,266,15,908,113.42556537203869,74.29622424082751,720.2782103871339
20240728,399,61,768,9,508,49.252757139477104,32.191714952774255,426.5555279077486
20240728,367,61,972,16,954,89.52190566323134,132.2215872537018,732.2565070830668
20240728,292,61,727,14,380,21.311083713129573,53.65360469490436,305.0353115919661
20240728,51,61,907,14,279,14.92663185491442,16.07288493348623,248.00048321159935
20240728,576,61,94,11,575,55.014743925669755,38.839788959359524,481.14546711497076
20240728,223,61,552,14,838,56.20095120618903,84.13560441092291,697.6634443828881
20240728,581,61,158,16,529,56.23253084907434,57.84393331537587,414.9235358355498
20240728,508,61,619,20,380,11.070108519111223,52.205854395749924,316.72403708513883
20240728,241,61,902,13,235,5.693814500398837,33.04732892231449,196.25885657728668
20240728,376,61,17,5,818,51.973942257371164,65.33190239812585,700.694155344503
20240728,318,61,864,8,229,20.889939767226583,34.12102612176304,173.98903411101037
20240728,389,61,718,14,512,39.55482032680981,63.91581762794432,408.5293620452459
20240728,4,61,206,20,954,29.56990740006812,115.72980681077236,808.7002857891596
20240728,298,61,126,7,144,14.989089098027716,9.957370625393054,119.05354027657923
20240728,353,61,845,5,899,65.39647471920324,69.75994905613241,763.8435762246643
20240728,325,61,109,19,629,75.19656951891305,49.62490735776009,504.17852312332684
20240728,433,61,918,8,975,133.14098782055157,50.31890070527208,791.5401114741763
20240728,887,61,511,16,494,51.38545408128549,39.134384024842966,403.4801618938716
20240728,813,61,770,16,216,24.585456442604876,23.81133252770424,167.6032110296909
20240728,329,61,5,5,774,15.7051948081901,55.602107833190736,702.6926973586192
20240728,113,61,922,17,718,56.17137386386389,52.612944925948945,609.2156812101872
20240728,603,61,937,2,792,95.19450237712113,78.18731478235163,618.6181828405272
20240728,687,61,729,9,301,32.868541990733355,34.10337722360453,234.0280807856621
20240728,326,61,628,18,462,63.906346110266774,61.99591046149481,336.0977434282384
20240728,144,61,890,5,706,87.32558636036069,96.02052153297302,522.6538921066663
20240728,401,61,657,12,119,15.421279525617088,6.023588999629731,97.55513147475318
20240728,950,61,35,8,718,92.00480758999211,73.44035785710848,552.5548345528994
20240728,988,61,751,7,693,38.86530049353941,63.911515013412334,590.2231844930483
20240728,202,61,878,12,179,9.239663544666477,11.148850268630722,158.6114861867028
20240728,919,61,319,15,659,47.017258122422945,47.50097123893098,564.4817706386461
20240728,319,61,12,3,698,87.65495161826138,102.34440827174474,508.00064010999387
20240728,561,61,275,16,678,17.25094333522022,52.81869367330262,607.9303629914772
20240728,593,61,585,3,588,55.21920116510194,39.04169145728564,493.7391073776124
20240728,271,61,877,16,769,93.23894294391692,50.969573443292255,624.7914836127908
20240728,816,61,638,20,721,56.70258786231198,52.56012198060955,611.7372901570784
20240728,681,61,958,16,454,46.27202183322736,61.7537231185735,345.97425504819915
20240728,240,61,874,11,185,15.544100506644686,13.875645508945073,155.58025398441023
20240728,481,61,951,7,309,18.305831446300054,15.67999993713016,275.0141686165698
20240728,922,61,366,14,909,43.58487796175649,73.21841436983955,792.196707668404
20240728,171,61,1,13,368,9.158745690058092,24.054127581724675,334.78712672821723
20240728,844,61,266,9,565,36.227991088384606,49.18247719238083,479.58953171923457
20240728,885,61,903,3,180,26.542666573976053,24.049302442497503,129.40803098352643
20240728,607,61,557,13,579,70.23717934253536,72.38585911992088,436.37696153754376
20240728,928,61,380,8,827,79.43450105232,41.73124152680007,705.8342574208799
20240728,529,61,55,16,952,81.51270467122018,88.01768441885623,782.4696109099236
20240728,60,61,212,4,193,9.315621909132537,19.5138169418388,164.17056114902866
20240728,358,61,599,7,753,96.35792204962722,42.66658363395057,613.9754943164222
20240728,221,61,273,3,895,53.422846395613334,95.31065455725783,746.2664990471288
20240728,532,61,288,2,877,37.600412866057205,90.96142976781621,748.4381573661266
20240728,895,61,959,16,901,51.02139366908762,49.865026391109254,800.1135799398031
20240728,165,61,204,11,205,23.843512868931104,17.951260592087056,163.20522653898183
20240728,649,61,222,5,308,21.83596622615143,17.72404850139611,268.4399852724525
20240728,438,61,761,17,266,37.773149631974405,13.482334824026934,214.74451554399866
20240728,830,61,927,14,850,75.89847681337517,109.86814454684959,664.2333786397753
20240728,293,61,588,1,898,74.90065208326504,52.89705724008189,770.2022906766531
20240728,914,61,561,2,700,82.99439574522206,49.07726779183401,567.9283364629439
20240728,695,61,495,8,565,57.86444310608993,78.76018749778869,428.3753693961214
20240728,138,61,1000,3,192,18.96248423194495,16.352795687622688,156.68472008043236
20240728,677,61,552,6,409,49.144757685958645,54.35240070053824,305.5028416135031
20240728,861,61,664,3,814,51.38167239414036,73.53036110801189,689.0879664978478
20240728,44,61,414,15,872,99.66024837628508,120.16511952453193,652.174632099183
20240728,840,61,840,20,559,63.683233957069284,36.50905176532463,458.8077142776061
20240728,11,61,440,18,358,38.10282982020804,27.266041359922745,292.6311288198692
20240728,239,61,581,20,838,116.51789033729027,102.28937722717976,619.1927324355299
20240728,569,61,682,10,278,8.888362820472867,41.46415815519219,227.64747902433493
20240728,587,61,466,18,635,47.89087062579943,54.15387049004053,532.95525888416
20240728,315,61,259,13,982,144.9936554666128,58.356394113192636,778.6499504201945
