DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,299,83,907,14,459,40.60797343550262,33.74324042987009,384.6487861346273
20240728,522,83,816,15,449,50.245917184907356,51.3126456665715,347.4414371485211
20240728,88,83,652,2,794,98.768905691746,98.68615635259009,596.544937955664
20240728,641,83,889,4,650,58.08161526438988,95.53506295778965,496.38332177782047
20240728,547,83,582,12,237,17.16020966046445,20.262524130418626,199.57726620911694
20240728,239,83,476,9,222,29.474631215169673,27.531475948643003,164.99389283618734
20240728,369,83,582,19,923,93.05598359850399,136.51020637195586,693.4338100295402
20240728,268,83,401,9,325,45.30307744201557,48.04406341684956,231.65285914113485
20240728,565,83,949,18,461,68.15510825822932,67.29790400290145,325.54698773886923
20240728,387,83,319,19,789,75.11802435242934,106.04347143787845,607.8385042096922
20240728,980,83,289,5,941,74.52317042146962,73.25652819817637,793.220301380354
20240728,541,83,801,5,603,46.49349164093913,82.57174469275252,473.93476366630836
20240728,287,83,504,13,907,118.8668994363606,83.15058959671485,704.9825109669246
20240728,958,83,584,11,370,35.391770109230904,48.724765858458994,285.8834640323101
20240728,668,83,291,20,590,73.42088864174795,71.3087923785795,445.27031897967254
20240728,608,83,259,8,189,28.22727976994583,10.603457214778988,150.1692630152752
20240728,697,83,717,6,571,14.670553726101982,68.71588607451875,487.61356019937926
20240728,390,83,755,17,733,75.8067042342251,62.445340530955924,594.747955234819
20240728,444,83,950,1,751,81.57979234665738,111.11190323917293,558.3083044141697
20240728,913,83,336,16,188,23.403168389620085,23.647309341362373,140.94952226901754
20240728,626,83,974,1,778,29.618311762882062,57.6061318616706,690.7755563754473
20240728,724,83,351,4,790,79.4775862722356,100.72566076997173,609.7967529577927
20240728,653,83,874,1,537,58.33447158132441,77.15108566038137,401.5144427582942
20240728,27,83,20,17,791,23.01846054662909,110.00439672111798,657.9771427322529
20240728,228,83,578,11,208,27.700988757020585,24.657053594423907,155.6419576485555
20240728,534,83,406,19,561,29.285316660308776,43.74779895631723,487.966884383374
20240728,234,83,858,5,303,35.72631333048822,21.578159608185533,245.69552706132623
20240728,567,83,866,18,901,40.58362502936346,69.6945708477983,790.7218041228382
20240728,492,83,466,18,228,25.059866581662753,28.083162674673336,174.8569707436639
20240728,12,83,17,9,723,48.20997729711947,101.349334890469,573.4406878124115
20240728,966,83,529,9,754,87.59157500564906,96.30370990434781,570.1047150900031
20240728,98,83,352,3,350,35.87605733241805,51.70548626035615,262.4184564072258
20240728,492,83,595,6,425,14.506811826930058,58.668976204060364,351.8242119690096
20240728,42,83,684,16,323,35.67889903132963,46.78695147680431,240.53414949186606
20240728,224,83,923,11,103,8.16445186868755,6.004919241324308,88.83062888998813
20240728,315,83,236,6,999,117.21761540059042,114.3612289749164,767.4211556244932
20240728,348,83,753,4,391,12.181738446741514,24.35427914999238,354.46398240326613
20240728,1000,83,918,2,413,20.040058994286046,39.66430466143331,353.29563634428064
20240728,188,83,839,18,677,38.8436606118999,90.93496947081323,547.2213699172869
20240728,219,83,999,20,458,46.66185883622073,66.94866826423127,344.38947289954797
20240728,581,83,439,10,842,70.88184882860729,108.40424180617252,662.7139093652202
20240728,606,83,337,1,973,32.55951995551385,93.6168727661053,846.8236072783809
20240728,535,83,441,4,360,7.456817374520807,22.472926856222564,330.0702557692566
20240728,840,83,23,3,942,102.32720960599877,99.67829394532704,739.9944964486742
20240728,245,83,501,9,156,9.924675098836792,12.526071088569244,133.54925381259397
20240728,857,83,203,10,740,22.17348123819723,74.94691994099723,642.8795988208055
20240728,175,83,374,19,482,47.663345428454264,45.24109685550141,389.0955577160443
20240728,890,83,483,18,291,17.973870234189707,28.3773862806639,244.64874348514638
20240728,907,83,732,3,810,64.58178351150838,62.989386124710904,682.4288303637807
20240728,934,83,499,20,951,110.905244545256,68.25728132886343,771.8374741258806
20240728,680,83,269,14,186,5.78571501070323,25.45642187390167,154.75786311539508
20240728,768,83,697,2,443,39.26526476901187,45.354320414473385,358.38041481651476
20240728,171,83,9,15,614,21.904944998568865,57.428456880303735,534.6665981211274
20240728,753,83,973,12,374,16.926032496045593,44.554741663412855,312.51922584054154
20240728,253,83,492,4,596,13.539124272223999,63.09294290808873,519.3679328196872
20240728,440,83,314,9,154,17.28697826968483,14.928435062874053,121.78458666744112
20240728,447,83,967,17,810,25.062143616353,47.17286759447441,737.7649887891725
20240728,257,83,758,9,204,25.6108633732446,15.690896805819946,162.69823982093544
20240728,162,83,769,17,495,38.90271192832141,63.20031188612027,392.8969761855583
20240728,591,83,252,10,880,56.82606483263505,117.87602435388743,705.2979108134775
20240728,135,83,466,6,268,20.51987828743527,36.37610483307679,211.10401687948794
20240728,729,83,295,13,560,19.25191974840263,60.49356513977889,480.2545151118185
20240728,890,83,400,14,339,15.857727821180958,30.075053570542856,293.06721860827616
20240728,457,83,836,4,615,31.405197053228026,77.52007827399673,506.07472467277523
20240728,600,83,762,11,950,39.013595768385336,96.1188258308214,814.8675784007933
20240728,231,83,390,14,363,34.91186842847672,22.048258597625132,306.0398729738981
20240728,78,83,293,2,537,21.66893682098499,29.03493502138549,486.29612815762954
20240728,533,83,585,19,932,69.05167366826251,96.48892694233953,766.459399389398
20240728,73,83,657,9,671,99.95896506363435,55.35096373148074,515.6900712048849
20240728,60,83,562,8,961,87.43445577032651,58.99932152186039,814.566222707813
20240728,876,83,98,11,102,11.858862145297898,7.743174389280419,82.39796346542168
20240728,596,83,39,14,581,34.51726215003102,71.21819270483832,475.2645451451307
20240728,217,83,983,1,434,10.238820398993301,44.16987341596118,379.59130618504554
20240728,639,83,678,2,151,4.956363064288972,8.095663537966313,137.9479733977447
20240728,386,83,186,13,405,31.53315044910796,32.80299345119975,340.6638560996923
20240728,280,83,665,13,651,74.64628508290933,80.20737805119776,496.1463368658929
20240728,764,83,13,4,906,102.25883864191415,59.744039059835075,743.9971222982508
20240728,80,83,748,3,309,45.92588899584572,44.01302932759504,219.06108167655924
20240728,958,83,986,10,602,63.06948630753464,43.387444719494,495.54306897297135
20240728,872,83,868,4,620,75.5450135524315,92.33939473383272,452.1155917137358
20240728,652,83,225,15,221,8.932925995753468,22.251042613447197,189.81603139079934
20240728,655,83,502,4,226,29.736368884135864,16.859944252769484,179.40368686309466
20240728,697,83,504,19,176,19.24343641901969,18.893036998360706,137.8635265826196
20240728,264,83,86,6,413,40.08501532446123,40.95776074573334,331.9572239298054
20240728,413,83,749,15,538,72.51102465562481,61.858526819992264,403.6304485243829
20240728,353,83,617,1,134,7.5891736697082415,19.545860598821914,106.86496573146985
20240728,479,83,182,10,258,10.15211163081779,34.34876169204953,213.49912667713267
20240728,793,83,143,15,661,15.633155522344754,81.54908443482746,563.8177600428278
20240728,677,83,300,20,270,6.507048810826646,27.78679615120878,235.70615503796458
20240728,780,83,511,16,198,21.9473557926754,28.633185374399247,147.41945883292536
20240728,286,83,713,9,780,61.08119873353264,78.04231191140421,640.8764893550631
20240728,160,83,726,6,287,42.57784622597282,17.713644159476992,226.7085096145502
20240728,331,83,58,13,701,69.37110662032802,68.69557971428979,562.9333136653822
20240728,605,83,67,1,789,102.01513686309076,88.67150280134629,598.313360335563
20240728,719,83,727,13,813,35.59387107245577,69.30536348407098,708.1007654434733
20240728,383,83,758,9,189,18.57894653690001,18.492316800415736,151.92873666268426
20240728,944,83,555,7,508,42.24171428743682,63.52308674991759,402.2351989626456
20240728,153,83,319,11,641,74.76049039036901,36.425534508151095,529.8139751014799
20240728,634,83,120,19,975,73.39626942771544,78.91536330893717,822.6883672633473
20240728,130,83,33,4,509,71.80901605380149,69.90136886025124,367.2896150859473
20240728,147,83,274,14,425,57.36095659827014,54.71462525524898,312.9244181464809
20240728,469,83,151,15,873,31.41348716869732,87.11179795311156,754.4747148781911
20240728,715,83,468,10,221,15.36991026056297,25.943261591856533,179.6868281475805
20240728,845,83,953,2,497,27.223720133857757,64.97693126639695,404.7993485997453
20240728,628,83,304,8,756,61.821820627342895,89.0191030851736,605.1590762874835
20240728,170,83,962,1,638,54.34794731480017,85.56024200450464,498.0918106806952
20240728,480,83,607,12,512,54.658983633394236,68.9190529436506,388.4219634229552
20240728,205,83,97,12,732,42.42124781912563,77.93068296081664,611.6480692200578
20240728,862,83,532,11,962,27.74279155209637,63.82774174017822,870.4294667077254
20240728,446,83,598,3,669,93.03922095050571,89.20578161099377,486.75499743850054
20240728,191,83,40,11,328,47.756815835544344,17.354659191128228,262.88852497332743
20240728,907,83,651,7,225,32.030842804876805,15.831105456871496,177.1380517382517
20240728,655,83,952,3,216,19.345286673298776,10.995891283952178,185.65882204274905
20240728,623,83,998,14,228,33.087372862851666,16.3445636442952,178.56806349285313
20240728,204,83,741,15,278,16.771553834047765,23.387132937718018,237.8413132282342
20240728,298,83,712,13,195,16.52789237783843,25.6869326424662,152.78517497969537
20240728,933,83,185,10,873,39.292645315730205,44.51325601807825,789.1940986661915
20240728,640,83,132,20,551,22.088002341899497,58.51420370910229,470.39779394899824
20240728,30,83,198,4,352,8.768026577445461,38.45660807008531,304.77536535246924
20240728,654,83,602,1,402,46.883287122532884,22.661298298645836,332.45541457882126
20240728,596,83,545,15,273,27.961481898867163,30.31281901214654,214.7256990889863
20240728,265,83,51,6,677,72.39054224974925,77.42914283255311,527.1803149176976
20240728,455,83,989,6,958,119.06995319568894,108.67310430034388,730.2569425039671
20240728,554,83,476,1,654,30.602284280880024,62.66119237944275,560.7365233396772
20240728,605,83,386,8,248,20.178814630343943,20.949547642695826,206.87163772696022
20240728,776,83,483,16,812,98.711110915919,91.8593244901646,621.4295645939164
20240728,616,83,214,3,468,16.698999480934024,63.79574501263125,387.5052555064347
20240728,277,83,186,2,102,7.434426875819317,13.244302258279548,81.32127086590114
20240728,823,83,794,18,959,104.4845332477181,130.9630204502018,723.55244630208
20240728,65,83,418,9,698,95.02183192137966,38.114607593643804,564.8635604849766
20240728,934,83,146,11,643,62.22218578047558,94.25772018009509,486.5200940394293
20240728,349,83,461,3,283,36.72370473624884,28.77294188367282,217.50335338007835
20240728,254,83,295,12,256,22.963349364566785,20.045975950828854,212.99067468460436
20240728,351,83,408,3,379,13.365000359164805,35.3623003100553,330.2726993307799
20240728,271,83,611,18,590,44.19469639110792,60.71598902278178,485.0893145861103
20240728,914,83,481,5,985,92.7096954170718,137.07869202898212,755.2116125539461
20240728,933,83,320,17,323,20.501311764450733,21.858968829380064,280.6397194061692
20240728,551,83,598,16,698,38.04243609696094,60.60205811277113,599.3555057902679
20240728,524,83,71,11,350,26.853199846920752,34.67140722425675,288.4753929288225
20240728,905,83,585,6,141,7.897793392606814,8.296554291604807,124.80565231578838
20240728,604,83,288,4,687,42.08117672895304,87.79101912960103,557.127804141446
20240728,534,83,947,11,246,22.273693544262457,28.51946399857719,195.20684245716035
20240728,424,83,901,8,416,9.620785228229684,42.92946203669898,363.44975273507134
20240728,253,83,152,2,539,44.82385031529609,70.48908864851069,423.6870610361932
20240728,116,83,755,3,981,105.51203705749438,87.70450086249615,787.7834620800095
20240728,2,83,936,7,211,16.78971572041848,29.195878884922347,165.01440539465918
20240728,531,83,947,18,382,41.65499587807845,29.761080527633776,310.58392359428774
20240728,538,83,116,8,211,10.799240094890559,29.337873911458573,170.86288599365088
20240728,32,83,412,7,536,42.1368877213241,36.69273268029088,457.170379598385
20240728,121,83,463,1,643,44.20787031003269,34.07871041683862,564.7134192731287
20240728,693,83,552,19,442,23.419261689896416,52.850535711014444,365.7302025990891
20240728,406,83,807,18,103,4.269846684467865,13.162039108405791,85.56811420712634
20240728,614,83,473,3,141,5.987907949719023,18.703534161841947,116.30855788843903
20240728,733,83,84,2,110,9.54968586150169,16.171656445423146,84.27865769307516
20240728,674,83,251,17,312,12.88413837310483,38.401573124471234,260.7142885024239
20240728,210,83,608,11,951,75.92816939215838,62.27775764176676,812.7940729660749
20240728,43,83,733,15,719,84.04557079668255,62.006431245847345,572.9479979574701
20240728,958,83,611,6,697,53.88719748758868,76.65595905804014,566.4568434543712
20240728,604,83,538,1,884,78.44791894168814,89.23732976058244,716.3147512977293
20240728,415,83,879,3,428,25.900777183814675,53.11326205642168,348.98596075976366
20240728,416,83,522,6,590,52.774567291728324,87.30709781619366,449.918334892078
20240728,904,83,503,9,422,32.5222239755324,26.29549607623544,363.1822799482322
20240728,105,83,679,15,885,46.48114613361674,101.04315515002988,737.4756987163533
20240728,998,83,621,12,989,66.5500029243733,144.3522158510845,778.0977812245421
20240728,322,83,29,9,124,13.371967167723234,17.071281422965896,93.55675140931086
20240728,159,83,489,5,387,29.284633044919605,47.08426131962579,310.6311056354546
20240728,698,83,79,7,145,17.275394945003278,11.227507088964446,116.49709796603227
20240728,584,83,978,8,657,44.98423152757341,80.14973432573775,531.8660341466889
20240728,173,83,503,14,794,100.0260089008213,59.17232531174873,634.80166578743
20240728,413,83,412,15,391,58.113208127269836,32.3948486943535,300.4919431783767
20240728,607,83,627,13,841,109.24604804765877,84.85753693892748,646.8964150134137
20240728,531,83,773,6,907,55.092470729328305,68.39184882545453,783.5156804452172
20240728,776,83,1,19,382,22.746361169917936,22.26430900365267,336.9893298264294
20240728,220,83,387,17,719,52.24431708942488,36.764301212766945,629.9913816978082
20240728,879,83,151,15,515,45.53537182612946,35.52210989850731,433.9425182753632
20240728,342,83,70,4,181,24.79594296702989,13.617239936882253,142.58681709608786
20240728,568,83,11,12,418,37.62573247658566,51.198582287878885,329.17568523553547
20240728,11,83,890,9,491,71.1411847687423,50.36468031825182,369.49413491300584
20240728,82,83,37,3,373,54.31608106145559,44.40113902193526,274.2827799166091
20240728,417,83,82,5,369,11.61775736638784,45.30214614650786,312.0800964871043
20240728,191,83,894,8,925,114.0451946556974,110.05248123093864,700.902324113364
20240728,848,83,995,3,525,65.60737208741487,33.36226428761476,426.0303636249704
20240728,714,83,263,3,363,40.19276031315587,42.39568381134786,280.4115558754963
20240728,819,83,144,8,499,20.555692253652442,67.35884402501209,411.0854637213355
20240728,646,83,329,7,583,16.157396400736218,71.362484104075,495.4801194951888
20240728,735,83,581,9,422,25.51267913396413,28.23924058524093,368.24808028079497
20240728,262,83,799,10,652,80.45247215231278,54.64546884044143,516.9020590072457
20240728,297,83,9,19,483,40.2961782956542,55.4579549150961,387.2458667892497
20240728,8,83,832,7,826,49.33966073141198,93.61673060108589,683.0436086675021
20240728,427,83,79,13,605,17.792229055846317,68.80591563930973,518.4018553048439
20240728,874,83,951,4,614,67.97500011771899,49.23790351061816,496.78709637166287
20240728,195,83,969,14,642,63.55771665519938,58.28947421418829,520.1528091306124
20240728,711,83,321,17,604,70.23420161419614,88.76723266213239,444.9985657236715
20240728,262,83,335,20,176,26.202338877631732,13.190476778114247,136.60718434425402
20240728,489,83,61,8,292,42.195781737545076,41.86634654213239,207.93787172032253
20240728,336,83,924,17,458,20.533851309573695,65.10723808041121,372.3589106100151
20240728,568,83,270,13,279,13.94982826521959,16.836084961987076,248.21408677279334
20240728,538,83,940,7,666,70.0960531818481,57.78535159361591,538.118595224536
20240728,555,83,744,6,117,7.334154155695577,14.52636794038233,95.13947790392209
20240728,973,83,544,4,841,50.779200736923755,112.34791262147957,677.8728866415967
20240728,469,83,955,17,702,72.40414009443587,93.50652302401501,536.0893368815491
20240728,283,83,750,6,267,18.56084284166737,30.231864293137775,218.20729286519486
20240728,213,83,585,7,608,72.56435535941473,51.14529484075311,484.29034979983214
20240728,998,83,585,10,324,27.022684591817626,39.79333189570999,257.18398351247237
20240728,917,83,955,8,263,21.59648878300418,38.67958007952608,202.72393113746972
20240728,303,83,392,11,591,37.526452459041614,49.435457294847325,504.0380902461111
20240728,641,83,746,19,786,83.28169589567833,87.1864556708431,615.5318484334786
20240728,193,83,8,1,435,45.251860967637334,50.020385210749915,339.72775382161274
20240728,593,83,933,13,119,8.72794082085861,14.01313803007853,96.25892114906286
20240728,677,83,4,3,845,74.80527552981762,87.41750728494091,682.7772171852414
20240728,923,83,527,18,519,39.39210938075886,43.78922892334349,435.8186616958976
20240728,831,83,865,9,115,15.734409850216942,8.650176272956903,90.61541387682615
20240728,435,83,529,10,593,63.375108246422236,53.53087407779387,476.0940176757839
20240728,32,83,9,6,127,10.880014861028943,17.19252756530515,98.9274575736659
20240728,681,83,242,20,408,9.371358360064386,43.028962129967276,355.5996795099683
20240728,376,83,875,14,844,104.15375162319845,52.116464030679985,687.7297843461215
20240728,149,83,722,10,535,60.78013669697993,61.57638405081203,412.64347925220807
20240728,301,83,373,7,615,40.158113144972575,67.20196738876528,507.63991946626214
20240728,786,83,686,1,431,52.922159543841055,47.711908613062434,330.3659318430965
20240728,233,83,906,11,342,45.09475835418354,29.456842830828105,267.44839881498837
20240728,780,83,150,7,505,53.33494538570985,54.06524543522382,397.5998091790663
20240728,325,83,466,12,178,26.302386122786373,14.739456499382653,136.95815737783096
20240728,518,83,380,18,932,114.89187835799542,56.563094838755674,760.5450268032489
20240728,939,83,307,15,359,29.547952739739415,20.91193981965879,308.5401074406018
20240728,649,83,608,9,285,10.912305958252107,18.3717383573801,255.7159556843678
20240728,822,83,388,1,666,19.060020928127265,85.00045330878807,561.9395257630847
20240728,744,83,337,18,993,43.97073767349564,116.75580367854988,832.2734586479545
20240728,402,83,647,19,630,48.13506239085535,40.47411653740226,541.3908210717424
20240728,237,83,337,6,512,58.25236333340033,65.78079123696281,387.96684542963686
20240728,179,83,702,18,636,32.47060355566354,32.90637828713625,570.6230181572002
20240728,147,83,1000,2,586,81.58745299865305,46.54264398657234,457.86990301477465
20240728,897,83,701,7,707,27.843322394674303,54.624556792134705,624.532120813191
20240728,402,83,654,4,704,42.87009878982215,37.02025608152529,624.1096451286526
20240728,61,83,124,2,762,56.63766159824782,86.0524060274486,619.3099323743036
20240728,218,83,992,11,474,69.0851400247521,31.4119775282433,373.5028824470046
20240728,432,83,423,18,989,107.38767172745264,120.03452274467793,761.5778055278695
20240728,627,83,364,3,989,80.28403395612568,138.56684451999143,770.1491215238829
20240728,828,83,967,3,828,29.07638149893979,47.83050230412436,751.0931161969359
20240728,382,83,414,2,730,52.30742515554782,69.07669748573883,608.6158773587133
20240728,90,83,66,7,765,88.60289840304794,83.52544046114214,592.87166113581
20240728,943,83,345,15,843,96.0880589104104,109.29558253397374,637.6163585556159
20240728,346,83,79,6,372,10.610037515579426,54.50603410997676,306.8839283744438
20240728,910,83,355,6,627,48.509587138149826,38.36778475291144,540.1226281089387
20240728,755,83,841,16,315,19.356036106457097,25.37582526549559,270.2681386280473
20240728,55,83,10,13,695,17.829702444605644,44.08340788575066,633.0868896696437
20240728,346,83,338,9,518,31.198358195332794,29.160569894374508,457.6410719102927
20240728,1000,83,974,8,789,18.43212643056814,116.4243529076169,654.1435206618149
20240728,859,83,332,15,860,119.07106081371334,97.84993818668895,643.0790009995977
20240728,958,83,240,13,208,30.826789153654552,20.001884077724878,157.1713267686206
20240728,892,83,300,16,240,26.383499538896395,33.88077804234888,179.73572241875473
20240728,989,83,820,8,328,29.99512675503803,20.62497023506629,277.37990300989566
20240728,708,83,282,13,329,27.465342873649554,32.13824041981257,269.3964167065379
20240728,450,83,612,14,591,45.10433795709112,40.3247269734099,505.570935069499
20240728,46,83,899,8,390,15.87262832466736,32.10902543481092,342.01834624052174
20240728,955,83,131,8,762,53.938731707992346,88.59767849073042,619.4635898012773
20240728,414,83,616,3,464,35.879846086578496,44.954103685081975,383.16605022833954
20240728,721,83,733,4,931,76.32603840949618,70.45871238704184,784.215249203462
20240728,553,83,358,15,464,11.263012928513652,62.828844878714186,389.9081421927722
20240728,29,83,88,7,364,29.046727478536937,30.390333768214774,304.5629387532483
20240728,69,83,814,20,898,37.731890905802594,76.23414905556423,784.0339600386332
20240728,448,83,505,1,687,88.65104338209605,58.70112395496043,539.6478326629435
20240728,889,83,140,20,620,61.29407319836751,87.29025697921776,471.41566982241477
20240728,643,83,517,13,912,95.96060750546005,105.01892908755471,711.0204634069853
20240728,691,83,757,17,998,106.65144482185104,123.8154823165829,767.5330728615661
20240728,734,83,931,9,791,94.80352510351604,52.604434057848216,643.5920408386357
20240728,201,83,255,9,224,33.50691146521186,20.382840861537147,170.110247673251
20240728,518,83,68,15,415,28.915336457468005,26.272810772580392,359.8118527699516
20240728,538,83,219,19,306,40.58928739664981,33.691440959313205,231.71927164403698
20240728,261,83,123,6,922,92.39072222419136,64.0604558498689,765.5488219259397
20240728,908,83,134,12,440,9.850534590169064,22.812370729563465,407.33709468026746
20240728,594,83,991,19,333,46.83464375401523,33.20121705576034,252.96413919022444
20240728,432,83,144,12,984,98.21260109481133,98.1242271854265,787.6631717197622
20240728,388,83,773,16,834,58.19229219569243,48.29981726871246,727.5078905355952
20240728,456,83,798,16,852,58.981851844313404,60.59400843843047,732.4241397172561
20240728,814,83,144,4,594,46.53121150844257,61.80733476680104,485.66145372475637
20240728,255,83,292,14,891,100.6613146056934,45.92857550227923,744.4101098920273
20240728,835,83,229,13,989,94.6880485176308,73.16891275434628,821.1430387280229
20240728,86,83,944,14,400,41.660774562462535,47.15627359899048,311.18295183854696
20240728,803,83,641,8,521,46.53311579169592,56.115321859886556,418.35156234841753
20240728,320,83,621,17,176,6.9363960818271675,21.091769736084352,147.9718341820885
20240728,701,83,356,4,971,128.13997927851852,79.93535349554836,762.9246672259331
20240728,954,83,842,2,604,17.610013389271547,66.97449641727643,519.415490193452
20240728,479,83,100,13,312,42.32018309978633,31.240358699116566,238.43945820109712
20240728,617,83,969,14,157,9.078437225406784,21.929043684589324,125.9925190900039
20240728,278,83,533,20,543,19.166716620952062,39.80113979529184,484.0321435837561
20240728,295,83,582,1,864,92.67531219233254,123.98464963270987,647.3400381749576
20240728,548,83,849,3,849,50.84517940722071,70.1564350272285,727.9983855655507
20240728,22,83,7,16,998,78.09667476267074,102.96277903591051,816.9405462014188
20240728,160,83,188,13,639,26.14959112926729,32.86743969694214,579.9829691737906
20240728,58,83,604,7,808,81.86580853054065,60.602599105996084,665.5315923634632
20240728,990,83,916,14,695,66.87320545012322,37.793130613479605,590.3336639363972
20240728,286,83,112,11,294,29.30354154645857,21.73675552216276,242.95970293137867
20240728,931,83,853,7,649,14.611597542842832,65.71549928371263,568.6729031734445
20240728,868,83,576,12,190,17.722302291511653,20.435263157143087,151.84243455134526
20240728,650,83,868,1,709,58.88153102428735,49.12201422642048,600.9964547492922
20240728,910,83,373,11,664,59.92521996380692,72.32246448656797,531.7523155496251
20240728,296,83,630,12,124,15.379901832628095,12.76709324939114,95.85300491798077
20240728,936,83,263,2,156,12.640701579296117,15.040701870241339,128.31859655046253
20240728,390,83,800,2,814,121.92125825453523,62.914644051651315,629.1640976938135
20240728,580,83,937,9,654,88.61321257371712,74.32660515833734,491.06018226794555
20240728,619,83,60,16,803,36.88388339197541,72.36456478304684,693.7515518249777
20240728,537,83,802,14,557,34.210199300051464,44.725685623655096,478.06411507629343
20240728,146,83,604,12,885,93.76117272029629,53.81059098686004,737.4282362928436
20240728,535,83,534,13,227,5.971704808952957,18.78474045066926,202.2435547403778
20240728,61,83,68,11,197,27.0357984369863,22.167808779154292,147.7963927838594
20240728,413,83,983,18,736,90.38995208339445,97.47684797663156,548.133199939974
20240728,87,83,162,16,592,53.53298865955742,82.55527677572833,455.91173456471427
20240728,679,83,650,16,834,93.32540998099074,104.04224569108545,636.6323443279239
20240728,130,83,211,11,103,7.227670038258803,9.079234225186667,86.69309573655453
20240728,989,83,888,4,692,34.83461449902003,84.01385469667798,573.151530804302
20240728,700,83,959,19,809,66.87701610560468,96.0617354766762,646.0612484177191
20240728,115,83,229,19,422,27.890310186483344,37.86326378395001,356.24642602956663
20240728,448,83,33,20,367,23.697441488178697,29.195380779266152,314.10717773255516
20240728,354,83,104,17,483,68.5793931680685,32.29880488364519,382.1218019482863
20240728,584,83,71,17,648,53.69697166250053,49.152469147829294,545.1505591896702
20240728,390,83,266,9,485,49.858635774424556,52.61508133707079,382.5262828885046
20240728,722,83,859,16,677,28.771389935746026,92.8202706894635,555.4083393747904
20240728,176,83,666,12,976,23.560474168555032,50.95990864162745,901.4796171898175
20240728,535,83,439,15,956,71.27907030417072,84.87263531302926,799.8482943828001
20240728,236,83,375,16,217,22.38695652040331,13.423434727141524,181.18960875245517
20240728,634,83,558,4,698,18.594923645518207,75.95161026604663,603.4534660884351
20240728,650,83,642,20,266,15.956965709801832,24.64411594209398,225.3989183481042
20240728,687,83,723,17,149,10.720624311940222,13.093746030198293,125.18562965786148
20240728,398,83,415,16,971,52.08082369994575,134.85661592649186,784.0625603735624
20240728,206,83,157,7,963,23.56322319252226,139.593026519699,799.8437502877787
20240728,30,83,499,10,417,12.327597502879774,27.810623206002155,376.86177929111807
20240728,676,83,873,12,197,10.287681201816886,10.771703438392624,175.94061535979048
20240728,362,83,39,14,876,87.55798934566555,55.39726827857067,733.0447423757638
20240728,555,83,929,11,675,43.22340292077805,75.99473115305015,555.7818659261718
20240728,791,83,48,2,647,24.391144986539867,44.34368856847683,578.2651664449833
20240728,626,83,828,1,502,22.022850606125544,55.872314099254176,424.1048352946203
20240728,446,83,612,1,558,70.65959380097664,68.50649367799612,418.83391252102723
20240728,676,83,863,14,953,73.79779018051754,60.18198790534211,819.0202219141404
20240728,427,83,600,17,341,29.933467268648045,20.970329475590308,290.0962032557617
20240728,233,83,929,4,664,26.950527702892927,51.84460062315923,585.2048716739479
20240728,438,83,470,10,502,54.917017435407516,47.221435855681015,399.8615467089115
20240728,456,83,120,9,991,23.726544940114387,145.5103636714442,821.7630913884414
20240728,902,83,285,8,587,84.16942118218662,78.65473203095141,424.17584678686194
20240728,83,83,485,9,550,24.656912081006638,62.73634057019472,462.60674734879865
20240728,684,83,100,3,500,57.325387223267136,70.33375965317617,372.3408531235567
20240728,697,83,597,19,705,98.18069364974237,43.38800042997268,563.431305920285
20240728,788,83,50,8,318,10.210442275493692,34.74058087404491,273.0489768504614
20240728,87,83,856,10,688,92.37020996630544,44.04133264082609,551.5884573928685
20240728,71,83,888,6,554,32.637902746260956,45.41997481487813,475.9421224388609
20240728,458,83,210,12,745,25.961341039966378,83.84183744207526,635.1968215179584
20240728,653,83,320,19,181,24.773181103630943,18.180861677736846,138.04595721863222
20240728,557,83,498,1,895,67.61909917791225,52.5338196282169,774.8470811938708
20240728,370,83,920,15,244,13.667601429631997,34.79602883986338,195.53636973050462
20240728,422,83,143,14,710,16.432268361462793,102.91979047077372,590.6479411677635
20240728,479,83,941,15,109,16.261132575115116,14.78500464890603,77.95386277597885
20240728,58,83,52,7,377,21.414034490919263,47.88073119264832,307.70523431643244
20240728,55,83,313,12,258,14.393390870587385,28.92602088545571,214.6805882439569
20240728,711,83,243,3,886,105.61694070495165,77.29327665320223,703.0897826418461
20240728,677,83,707,7,305,17.292067707833862,31.681282357549293,256.02664993461684
20240728,444,83,945,7,604,31.545587773193017,59.97912971570356,512.4752825111034
20240728,640,83,385,20,843,82.78553764194362,102.88991202794558,657.3245503301108
20240728,669,83,131,6,756,62.97864563390474,110.08073365731896,582.9406207087764
20240728,468,83,717,17,789,23.39754808683472,81.85229678852377,683.7501551246415
20240728,161,83,39,8,674,41.90893462600478,41.891529495924466,590.1995358780707
20240728,682,83,792,19,979,146.04497112902115,99.23517334490268,733.7198555260761
20240728,397,83,796,11,959,96.40038818642148,128.1620044821529,734.4376073314256
20240728,760,83,244,18,814,121.31173341114537,87.0745182504739,605.6137483383807
20240728,736,83,23,19,530,42.050835199062185,57.15624444214064,430.7929203587972
20240728,585,83,287,16,811,28.118807980216065,101.06077444536223,681.8204175744218
20240728,520,83,437,6,770,101.9874965818702,115.12526517637593,552.8872382417538
20240728,543,83,321,6,428,60.0695217233351,22.768791566578024,345.1616867100869
20240728,726,83,624,10,293,33.76942526319017,29.694731998740895,229.53584273806894
