DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,531,52,251,8,174,25.47016497449143,13.969692781666911,134.56014224384165
20240728,715,52,240,1,141,5.106200760926094,16.852268312606025,119.04153092646789
20240728,979,52,456,17,858,39.3204320731903,62.98933883972297,755.6902290870868
20240728,21,52,331,9,570,82.49994994432302,81.15354487796111,406.34650517771587
20240728,336,52,1000,20,188,18.19504968434404,12.28425602834025,157.5206942873157
20240728,45,52,206,20,115,9.250923245215708,11.87791829155784,93.87115846322645
20240728,159,52,397,15,959,72.17354820617096,115.2381097879963,771.5883420058327
20240728,577,52,703,17,697,103.06533506669415,85.77898468954082,508.155680243765
20240728,900,52,322,12,433,56.42822300092547,45.10785942249474,331.4639175765798
20240728,588,52,526,10,388,28.24334549467814,44.690700683623966,315.0659538216979
20240728,927,52,21,2,752,20.93192652023844,80.94797600187523,650.1200974778864
20240728,824,52,392,4,557,31.928448793881298,56.23641602607708,468.8351351800416
20240728,405,52,345,14,208,22.422832616310767,29.850397714760536,155.72676966892868
20240728,320,52,279,19,893,41.430331452565184,50.686997461874434,800.8826710855603
20240728,680,52,137,2,545,20.808420923866315,80.09531630890532,444.0962627672284
20240728,814,52,732,2,959,136.3385702116512,130.74488173879305,691.9165480495558
20240728,467,52,822,3,122,13.306648373707693,11.254102969925457,97.43924865636686
20240728,588,52,368,13,756,68.70556626201353,47.20234208162682,640.0920916563597
20240728,601,52,474,8,339,33.22473630658281,34.08604776681961,271.68921592659757
20240728,834,52,717,10,956,63.17313251412422,98.11617994241159,794.7106875434642
20240728,92,52,846,5,423,35.402369383222116,60.27034976238486,327.32728085439305
20240728,252,52,276,20,406,48.29494624491019,38.282474422841766,319.422579332248
20240728,692,52,338,17,806,85.79351712733857,70.12800499498273,650.0784778776787
20240728,613,52,588,16,182,9.13327026877113,11.902342009721975,160.9643877215069
20240728,709,52,462,12,870,95.60376966388928,101.49130787798545,672.9049224581253
20240728,642,52,712,17,782,67.18717601202398,54.201238643782006,660.611585344194
20240728,500,52,224,9,260,36.2680256363072,35.52848825681197,188.20348610688083
20240728,646,52,391,3,802,101.0522492474144,120.01169132833816,580.9360594242474
20240728,939,52,331,4,649,62.79421697998182,56.92476913643744,529.2810138835807
20240728,245,52,658,19,830,88.47567611349902,110.83637854326902,630.687945343232
20240728,825,52,692,5,902,91.09213239116437,51.84402671720204,759.0638408916336
20240728,322,52,825,18,464,58.95010635509263,38.12779987875081,366.92209376615654
20240728,695,52,882,11,206,10.891074087379963,13.047380510067915,182.06154540255213
20240728,899,52,904,3,144,3.773194633485675,12.107912583867481,128.11889278264684
20240728,264,52,500,3,579,43.25904202877366,76.74240030178957,458.99855766943676
20240728,790,52,475,1,702,53.8075546921144,68.45148326318177,579.7409620447038
20240728,945,52,1,19,272,32.43740644363909,25.605658919539366,213.95693463682153
20240728,40,52,407,15,719,99.34110076351313,85.66148957866832,533.9974096578185
20240728,708,52,714,16,603,50.763165417255316,35.84986346545309,516.3869711172916
20240728,815,52,535,1,999,116.25089959706149,109.76700931231738,772.9820910906211
20240728,866,52,182,9,802,96.31493152195569,75.40878412325698,630.2762843547873
20240728,754,52,466,2,912,81.09347339233729,54.570508148843295,776.3360184588194
20240728,60,52,472,11,511,52.15540949372774,34.448788885046994,424.39580162122525
20240728,283,52,970,15,116,7.016515223741795,11.853381936931102,97.1301028393271
20240728,22,52,962,10,900,132.6042484690199,111.99102081569329,655.4047307152869
20240728,872,52,818,19,581,70.40947004793061,85.02117399494558,425.5693559571238
20240728,1,52,950,8,937,104.50528206401496,87.2218297135421,745.2728882224429
20240728,522,52,781,6,836,71.47639596487214,43.73944435254196,720.7841596825859
20240728,575,52,183,9,852,127.3702305692556,91.65292859871865,632.9768408320258
20240728,506,52,623,17,316,12.040480213043976,16.997041000328057,286.96247878662797
20240728,314,52,979,12,160,11.98688123435814,15.627382305359019,132.38573646028283
20240728,728,52,3,6,466,57.955878144806626,28.404953345190304,379.63916851000306
20240728,686,52,293,7,920,49.944199406557274,83.0841643814624,786.9716362119804
20240728,376,52,331,19,699,76.1359517820773,101.75122541306366,521.112822804859
20240728,676,52,977,4,424,23.475527391154095,37.47261776031983,363.0518548485261
20240728,646,52,875,20,936,47.830378571454986,69.29196638600536,818.8776550425397
20240728,797,52,374,13,624,32.021770666810845,47.70070139616229,544.2775279370269
20240728,795,52,104,9,646,52.7100497367727,92.06725270370741,501.2226975595199
20240728,230,52,105,11,230,30.629464990763164,23.418686363847428,175.95184864538942
20240728,158,52,594,10,633,82.47377895167213,36.00353483545636,514.5226862128716
20240728,463,52,358,9,423,20.079624696181583,59.25326865866261,343.6671066451558
20240728,849,52,310,17,755,28.06799252044874,41.086324452171745,685.8456830273796
20240728,829,52,957,3,472,52.886132864121166,28.076654587904137,391.0372125479747
20240728,78,52,677,1,160,9.210342274574916,23.724409859047924,127.06524786637716
20240728,687,52,949,4,471,11.116505887776212,54.064364893332325,405.8191292188915
20240728,974,52,175,18,802,39.39601329828124,118.62212863470192,643.9818580670169
20240728,46,52,217,3,444,61.689163138288436,54.12643960229972,328.18439725941187
20240728,118,52,683,4,586,80.3168043612174,59.088649275813026,446.5945463629696
20240728,897,52,615,5,106,9.233965927856504,13.566491840896141,83.19954223124736
20240728,753,52,93,20,596,60.10959733338934,60.98206368167399,474.9083389849367
20240728,992,52,544,11,451,24.290836922752508,23.029526449520695,403.6796366277268
20240728,85,52,396,3,702,26.742362208938182,92.81138290952164,582.4462548815402
20240728,451,52,611,9,983,36.08223262307259,107.95751975464938,838.9602476222781
20240728,147,52,31,20,771,82.72814528542285,113.01976378900882,575.2520909255684
20240728,769,52,526,9,192,27.687003561729732,23.316336850007303,140.99665958826296
20240728,197,52,757,8,574,59.729292522080435,69.22837140254697,445.0423360753726
20240728,567,52,391,7,810,29.386192026965325,109.81041747178087,670.8033905012538
20240728,218,52,971,20,995,115.32794741942685,82.21227749146841,797.4597750891047
20240728,576,52,707,12,557,15.794657945138043,43.82865048912951,497.3766915657325
20240728,571,52,373,17,572,57.18072116389141,65.20237577489041,449.6169030612182
20240728,941,52,734,3,337,35.298095328855105,38.30599084166811,263.3959138294768
20240728,470,52,236,17,582,86.04712093276034,57.457296791850936,438.49558227538876
20240728,984,52,293,17,649,26.12433965917293,86.1856189810899,536.6900413597372
20240728,368,52,163,16,249,21.575204159007924,15.437230995795304,211.98756484519677
20240728,347,52,961,7,147,3.1099430055542965,19.215044172165523,124.67501282228018
20240728,11,52,154,4,336,45.750877404182404,25.069097804896426,265.18002479092115
20240728,139,52,449,2,443,34.13860949244819,63.348060381784975,345.51333012576686
20240728,184,52,335,6,496,61.67161111100929,57.02172811421696,377.3066607747737
20240728,251,52,395,4,431,36.54218704115516,23.14900088075312,371.3088120780917
20240728,622,52,566,1,163,22.83465359114453,21.891604362437025,118.27374204641845
20240728,184,52,30,6,584,21.131138134556057,58.37098978745016,504.49787207799375
20240728,918,52,200,1,227,17.049743339539457,23.518103632965328,186.43215302749522
20240728,809,52,328,18,760,67.93946865877783,108.25576688541625,583.804764455806
20240728,182,52,308,20,195,5.138348171401981,26.063681808458686,163.79797002013933
20240728,665,52,792,14,150,13.499166214412565,12.44125044684571,124.05958333874173
20240728,410,52,465,3,199,28.120410240886553,29.516788716947612,141.36280104216584
20240728,154,52,286,19,971,137.2946895870037,99.42929280516596,734.2760176078303
20240728,348,52,358,9,515,74.32050994254948,61.98486105386512,378.6946290035854
20240728,79,52,752,8,410,59.79094697816545,46.12614947888671,304.08290354294786
20240728,718,52,157,18,334,42.95813128469876,21.51889002473932,269.5229786905619
20240728,497,52,577,18,967,94.41294483325765,118.90413392147916,753.6829212452632
20240728,123,52,639,8,121,7.47415078175409,7.520379287920963,106.00546993032495
20240728,553,52,908,5,709,34.25129253658235,80.25557447885674,594.4931329845609
20240728,31,52,549,20,234,28.554445844741526,20.414209532538187,185.03134462272027
20240728,259,52,737,19,803,25.36107954070315,83.96300578263522,693.6759146766616
20240728,258,52,566,18,236,17.23360906071373,15.310674824815328,203.45571611447093
20240728,462,52,63,15,405,54.34710908955959,51.32819909842259,299.3246918120178
20240728,747,52,853,19,819,40.74762743268419,54.450571508012615,723.8018010593032
20240728,34,52,628,9,287,26.911359073174932,15.290422472798015,244.79821845402705
20240728,357,52,511,1,240,8.033258754096849,16.07290362965133,215.89383761625183
20240728,528,52,192,12,417,9.584884596328235,38.11342422252465,369.30169118114713
20240728,658,52,634,12,635,31.044579897954883,70.88874027767396,533.0666798243711
20240728,168,52,993,10,627,92.98186563287497,40.56682682177259,493.45130754535245
20240728,813,52,409,14,703,75.72031069025793,37.36134658012971,589.9183427296124
20240728,53,52,571,2,216,10.136776201744858,18.069197671249306,187.79402612700585
20240728,976,52,179,15,762,17.631847429023818,72.91123729363993,671.4569152773363
20240728,273,52,288,6,285,33.74689546771438,38.151405726276735,213.10169880600887
20240728,976,52,116,16,257,9.165145180031798,31.506829962978188,216.32802485699
20240728,820,52,812,10,343,20.75006336624147,40.554620272959966,281.6953163607986
20240728,867,52,481,11,558,38.98491757129623,57.058232502933656,461.95684992577014
20240728,322,52,785,13,723,14.887230681600036,105.40252149333924,602.7102478250607
20240728,524,52,566,3,717,55.00657475790972,88.78290299752442,573.2105222445659
20240728,980,52,191,19,633,42.370600894883204,64.54877210186186,526.0806270032549
20240728,220,52,989,8,933,71.53755074347902,128.3943646269963,733.0680846295247
20240728,745,52,557,9,652,43.97787893447316,84.92053539296928,523.1015856725576
20240728,17,52,519,16,181,7.286803864990338,23.039738924963178,150.67345721004648
20240728,767,52,885,7,266,21.885558681487662,31.525054103362237,212.5893872151501
20240728,770,52,646,6,673,31.87972583913692,89.82638162539291,551.2938925354701
20240728,117,52,564,12,648,88.05730160021714,41.20606499691294,518.73663340287
20240728,591,52,827,1,772,112.07886867684574,108.26300867111135,551.658122652043
20240728,118,52,9,6,471,14.853525514521943,33.66525288346614,422.48122160201194
20240728,734,52,516,11,993,26.569517658569286,116.55142129978393,849.8790610416468
20240728,462,52,894,20,866,95.46820537300935,96.16831758392658,674.363477043064
20240728,150,52,366,18,215,5.3698481412728265,30.061908166835188,179.56824369189198
20240728,409,52,27,19,554,74.53452608304819,31.007957973027747,448.4575159439241
20240728,182,52,533,17,843,55.923425680189624,76.35412467776952,710.7224496420408
20240728,239,52,917,3,881,53.85437556866135,55.62561815520343,771.5200062761352
20240728,267,52,416,17,149,21.805474885239885,18.258412411903343,108.93611270285678
20240728,356,52,538,19,511,71.17334546556454,31.167645996056834,408.65900853837866
20240728,297,52,255,4,482,61.590854845009886,35.025968720388974,385.3831764346011
20240728,822,52,848,15,275,11.536737241932196,33.627862066888476,229.83540069117933
20240728,819,52,454,10,860,106.3799832630779,128.83618644840635,624.7838302885157
20240728,835,52,429,19,398,16.05009073159533,55.45036924453852,326.49954002386613
20240728,34,52,304,20,693,46.04357769248341,35.54356700962627,611.4128552978904
20240728,228,52,134,19,765,82.40663505809273,104.5036522643715,578.0897126775358
20240728,680,52,792,18,826,39.81857655142636,100.98477856045953,685.1966448881142
20240728,552,52,757,19,348,12.414380766287318,25.827508922378033,309.75811031133463
20240728,496,52,612,6,973,134.25855549766615,68.30555195012965,770.4358925522042
20240728,654,52,379,7,279,12.881325542002145,16.322337564733008,249.79633689326485
20240728,889,52,993,8,781,90.94909237453948,111.07767220549144,578.9732354199691
20240728,807,52,616,1,777,67.45370205998981,108.65528861777099,600.8910093222391
20240728,402,52,186,17,594,71.32189940790296,80.15972721378718,442.5183733783099
20240728,837,52,983,7,596,17.372705351576208,71.23880623611389,507.3884884123099
20240728,601,52,168,8,125,12.989476197382208,12.920342760506323,99.09018104211147
20240728,154,52,792,17,388,21.733226733700295,44.040953924650964,322.22581934164873
20240728,647,52,729,16,540,80.57917919314909,30.005608495295096,429.4152123115558
20240728,612,52,460,19,441,48.46786178258715,26.539344741880548,365.99279347553227
20240728,222,52,989,11,493,38.573398948115575,69.1433810717403,385.28321998014417
20240728,779,52,321,14,681,20.317207841304267,48.77613376821596,611.9066583904798
20240728,910,52,168,13,491,57.62470744227696,60.382495591042975,372.9927969666801
20240728,436,52,856,8,109,7.136835793505643,16.157377495851755,85.7057867106426
20240728,905,52,361,20,579,33.934482348148975,64.16683331972696,480.89868433212405
20240728,602,52,803,9,975,114.43800148177812,51.675553546920035,808.8864449713019
20240728,370,52,860,14,950,113.05086861226268,132.74062567479268,704.2085057129447
20240728,948,52,722,1,922,125.99234528139668,94.57621382910212,701.4314408895012
20240728,729,52,35,13,983,126.71573999025253,104.1353813699929,752.1488786397546
20240728,470,52,680,14,986,104.06458356237064,147.3703402263485,734.5650762112808
20240728,140,52,294,20,359,21.689264163647703,38.090397496923195,299.2203383394291
20240728,706,52,495,9,319,20.725104657623735,18.726813380991906,279.54808196138436
20240728,640,52,866,11,565,11.839889347035324,62.33489287251843,490.8252177804462
20240728,92,52,386,1,673,63.80285249083523,37.83376424718709,571.3633832619777
20240728,981,52,180,2,450,66.28199188422712,29.33407107294295,354.3839370428299
20240728,726,52,792,19,542,43.73866576087729,27.648838122215725,470.612496116907
20240728,504,52,450,8,175,25.52040131733891,11.588739335954973,137.89085934670612
20240728,439,52,160,15,450,52.631715502650344,24.67238367700993,372.6959008203397
20240728,325,52,441,18,850,31.464315187309342,121.30115872440882,697.2345260882819
20240728,300,52,225,15,683,27.766981943625606,98.50951381577237,556.723504240602
20240728,198,52,718,19,914,120.76019685404773,48.95577918407156,744.2840239618807
20240728,964,52,151,17,350,24.341774584701067,28.821111103870326,296.8371143114286
20240728,480,52,163,6,656,86.1127998817415,79.27686174215765,490.61033837610086
20240728,144,52,605,1,644,55.45903505202825,42.38190328962276,546.159061658349
20240728,852,52,640,1,626,51.886197749531235,38.50511902990062,535.6086832205681
20240728,581,52,562,8,170,10.016128801058668,16.888835991395634,143.0950352075457
20240728,106,52,110,14,880,29.03779708710808,54.04934443181662,796.9128584810753
20240728,6,52,128,3,786,32.294457796409944,107.19980786430665,646.5057343392834
20240728,599,52,996,2,465,22.511388348828763,64.04432169398277,378.44428995718846
20240728,334,52,33,5,669,49.77515504968355,86.24736025342207,532.9774846968944
20240728,710,52,316,8,675,15.141365612725874,54.74956307079598,605.1090713164781
20240728,990,52,258,17,642,95.46792196003753,77.34884075952358,469.1832372804389
20240728,506,52,172,15,922,66.5278731669851,136.76718805497472,718.7049387780402
20240728,261,52,868,9,973,56.914847759119404,57.7447774622147,858.3403747786659
20240728,681,52,391,4,159,22.613026536081858,19.092718608423972,117.29425485549417
20240728,714,52,53,9,668,96.97519191474215,69.46427677711806,501.5605313081398
20240728,126,52,609,19,657,52.568476932284746,71.81432278651512,532.6172002812001
20240728,567,52,634,20,550,14.307855684330846,50.81293493420492,484.87920938146425
20240728,757,52,625,5,571,45.953315304861526,81.35624429399076,443.6904404011477
20240728,840,52,653,5,865,22.83815348802778,106.49848183781431,735.663364674158
20240728,257,52,214,10,647,28.397605743904503,90.5547423329663,528.0476519231293
20240728,534,52,554,19,901,110.12843831007991,55.350798044671315,735.5207636452487
20240728,948,52,163,10,227,10.11549852685164,22.813468674854455,194.0710327982939
20240728,5,52,793,1,683,74.62430027000451,92.45715089161651,515.9185488383789
20240728,237,52,701,19,334,41.799137709420584,28.466076873894824,263.7347854166846
20240728,812,52,183,20,347,8.098420013187779,19.429941950704563,319.47163803610766
20240728,520,52,803,12,627,70.49723080488062,68.2698205337343,488.2329486613851
20240728,805,52,734,9,120,6.101800221954617,9.491304829183349,104.40689494886203
20240728,631,52,105,14,959,35.84069640085465,133.40568244039886,789.7536211587465
20240728,707,52,128,6,787,44.820226440239125,81.75489687230215,660.4248766874587
20240728,176,52,25,19,291,33.99403059774886,35.53340089255952,221.47256850969163
20240728,238,52,367,10,913,118.76320631086641,88.88990388321169,705.3468898059219
20240728,914,52,118,10,935,127.27794102205758,101.57483557617677,706.1472234017656
20240728,490,52,91,14,172,21.49239089506278,21.611310233125803,128.8962988718114
20240728,616,52,353,4,873,73.28365707800518,43.77908275454457,755.9372601674503
20240728,21,52,125,8,500,72.59190213675008,34.64745720279841,392.7606406604515
20240728,841,52,236,4,616,90.02695822616596,53.31885996343537,472.65418181039865
20240728,552,52,852,6,236,33.69234896822736,16.224717026279503,186.08293400549314
20240728,106,52,223,19,847,107.74109034861297,77.6162375067199,661.6426721446671
20240728,702,52,574,14,586,69.26374756034932,75.30928664067895,441.42696579897176
20240728,101,52,766,13,457,13.239889760208245,48.601997374150386,395.1581128656414
20240728,555,52,933,11,806,49.14320297487048,53.0113306266715,703.845466398458
20240728,405,52,474,12,574,62.88881473282241,58.72270494200377,452.3884803251738
20240728,717,52,685,11,390,32.48567405679297,53.61496079488485,303.8993651483222
20240728,710,52,465,14,232,34.546101975194894,31.603909259009153,165.84998876579596
20240728,793,52,823,4,303,21.755541130992466,20.669067438463383,260.57539143054413
20240728,806,52,641,3,988,104.00766621166449,125.10594042694798,758.8863933613875
20240728,581,52,910,7,138,13.028720614401255,7.0711285742254715,117.90015081137327
20240728,655,52,524,10,998,120.73697147565302,69.552557278415,807.710471245932
20240728,960,52,744,18,753,90.77698785586668,83.26593906887561,578.9570730752578
20240728,885,52,497,2,133,3.5824663654722437,10.592998092907052,118.8245355416207
20240728,867,52,356,1,543,72.504021274664,51.52642134065556,418.96955738468046
20240728,164,52,124,13,482,66.57778784152977,36.99411265303292,378.42809950543733
20240728,118,52,763,14,666,91.6082461168198,61.65737985373257,512.7343740294476
20240728,844,52,145,8,870,25.737348069531127,49.35605524687048,794.9065966835984
20240728,373,52,861,13,430,11.730798154646658,49.89084585547946,368.37835598987385
20240728,235,52,922,1,397,14.681070386740416,54.99438970659704,327.32453990666255
20240728,932,52,379,5,988,39.823700896074904,51.69353469889429,896.4827644050308
20240728,89,52,729,5,127,15.30881128723788,13.133575071753022,98.5576136410091
20240728,888,52,296,4,719,38.06173404458691,58.42106429194687,622.5172016634663
20240728,615,52,317,1,197,18.64964593519193,22.210309624012137,156.14004444079592
20240728,272,52,626,10,169,17.03835801353868,21.61891534123617,130.34272664522516
20240728,130,52,738,6,261,37.14335720847255,25.902743685068945,197.9538991064585
20240728,322,52,582,17,552,48.49734163071921,33.53856956464273,469.9640888046381
20240728,516,52,264,20,733,108.98590948842225,97.43291936329707,526.5811711482806
20240728,438,52,592,7,199,4.305555860867025,12.659264656514777,182.0351794826182
20240728,742,52,986,9,945,24.78198402747877,54.08799586334422,866.130020109177
20240728,283,52,371,19,713,52.821812041850215,64.90495880523326,595.2732291529165
20240728,993,52,336,13,709,67.36070977271746,56.71095836661009,584.9283318606724
20240728,351,52,29,2,322,15.90512671283507,23.478888423357034,282.6159848638079
20240728,322,52,439,7,636,90.44438240540703,77.22884504530408,468.3267725492889
20240728,234,52,581,15,690,17.850755750812233,38.07014617214477,634.079098077043
20240728,222,52,764,15,191,16.048452649842535,26.542085501923882,148.40946184823358
20240728,80,52,76,19,628,46.02393223760525,51.32886988508673,530.647197877308
20240728,78,52,822,2,206,4.814864365577005,21.202113834004344,179.98302180041864
20240728,27,52,32,11,645,82.54221680212153,55.792611908269066,506.6651712896094
20240728,25,52,275,17,170,13.615006704170169,21.695090690094744,134.68990260573509
20240728,43,52,725,13,210,27.05030084229799,24.532058425178963,158.41764073252304
20240728,260,52,657,12,482,42.43674151444466,61.38693461054672,378.1763238750086
20240728,286,52,403,17,157,15.512391171393782,10.136963615940962,131.35064521266526
20240728,621,52,537,1,545,61.27506925593178,35.45020849947944,448.2747222445888
20240728,587,52,827,14,305,18.93085548541245,17.507147647384794,268.56199686720277
20240728,380,52,251,6,792,85.26602551535149,47.72903864715083,659.0049358374977
20240728,510,52,113,7,804,43.293551032706254,113.41985237559788,647.2865965916958
20240728,3,52,390,13,976,79.26081708949049,134.48441188345777,762.2547710270517
20240728,332,52,199,6,588,67.65681353823194,84.5022489448373,435.84093751693075
20240728,839,52,526,13,820,103.55083759601114,52.19327030794647,664.2558920960424
20240728,443,52,553,12,696,63.11343005714043,94.11619307638308,538.7703768664765
20240728,255,52,428,13,695,65.79496405824003,100.24324888723498,528.961787054525
20240728,579,52,362,12,140,4.095771968660898,14.575534701034083,121.32869333030501
20240728,491,52,820,13,294,35.22603228111735,30.064966374078377,228.70900134480428
20240728,185,52,711,13,280,28.486159948137377,29.65160358720727,221.86223646465535
20240728,304,52,544,16,958,106.9498265497952,108.72754165971455,742.3226317904903
20240728,327,52,230,4,637,56.33360332385179,73.15442828371643,507.51196839243175
20240728,761,52,664,9,948,73.92010005856137,118.9035897042341,755.1763102372045
20240728,546,52,913,11,523,71.6969486642993,68.62448552319927,382.67856581250146
20240728,601,52,969,1,856,22.03012016680024,115.6441793440466,718.3257004891532
20240728,433,52,349,13,589,51.05894564847234,35.19871600161065,502.742338349917
20240728,573,52,288,4,146,14.819403226217247,11.149149838234116,120.03144693554864
20240728,673,52,158,1,792,108.68052677504852,70.90418658881252,612.415286636139
20240728,560,52,730,14,142,2.8916175549457024,15.702155974746724,123.40622647030757
20240728,415,52,643,9,195,22.723622343912485,21.90671925092393,150.3696584051636
20240728,713,52,739,7,661,23.592214489873076,51.468710552743325,585.9390749573836
20240728,564,52,477,18,936,71.21664456941659,62.90512469957627,801.8782307310071
20240728,256,52,146,5,806,83.287128302482,49.885500275385766,672.8273714221323
20240728,998,52,88,18,448,11.835159859687582,59.179993991296314,376.9848461490161
20240728,108,52,22,1,187,13.483135543604847,11.695764817256299,161.82109963913885
20240728,231,52,181,6,112,11.212147722212237,16.360739253851936,84.42711302393583
20240728,220,52,219,16,301,12.070314700680246,27.210879362328196,261.71880593699154
20240728,438,52,793,1,743,99.16958428806582,99.47157262729425,544.35884308464
20240728,186,52,242,18,811,26.919950178633684,110.84070431942654,673.2393455019399
20240728,354,52,813,5,141,14.270359472577825,8.07629958923877,118.6533409381834
20240728,164,52,426,4,336,13.230181575398449,22.210790829102606,300.55902759549895
20240728,746,52,770,4,121,15.653806952620481,16.94397601753558,88.40221702984394
20240728,288,52,97,9,705,40.30925331692323,67.80900741461707,596.8817392684597
20240728,264,52,526,16,305,8.534394293798394,27.293855571642734,269.17175013455886
20240728,500,52,979,5,468,23.900638027384478,40.16119902768706,403.9381629449285
20240728,976,52,265,13,685,66.33515808936166,69.25486923831119,549.4099726723272
20240728,496,52,375,16,267,20.00925658171671,15.479220274143373,231.51152314413991
20240728,527,52,790,18,821,75.23158121163243,78.66576486116288,667.1026539272048
20240728,513,52,177,5,355,26.131253731307485,25.054635316288326,303.8141109524042
20240728,821,52,53,16,732,93.98423036604531,57.13761533972665,580.878154294228
20240728,315,52,699,16,533,18.010203679672575,30.82246763137284,484.16732868895457
20240728,738,52,197,11,267,37.88761005808909,27.686333643595617,201.4260562983153
20240728,744,52,851,19,181,13.283113298091223,9.325832578309003,158.39105412359976
20240728,680,52,785,3,160,23.877077301584766,8.593478692003604,127.52944400641164
20240728,666,52,597,9,846,31.777948083279465,103.58138979991638,710.6406621168042
20240728,100,52,576,8,901,108.86797206076226,94.44422341770519,697.6878045215326
20240728,527,52,767,15,494,60.587600034316694,35.94803037522677,397.4643695904565
20240728,806,52,747,7,405,19.721355083845303,33.74451582944884,351.5341290867059
20240728,499,52,252,8,418,16.753903512571277,44.64386832448529,356.60222816294345
20240728,164,52,861,18,258,18.51943382530371,29.58660342456026,209.89396275013604
20240728,515,52,730,1,140,20.917842607818038,15.2886521354495,103.79350525673246
20240728,853,52,198,14,482,53.384883062139735,41.49254075103173,387.1225761868285
20240728,317,52,846,10,545,27.812378138982915,28.65054312582731,488.53707873518977
20240728,920,52,729,12,847,72.2686875226765,68.86210477488304,705.8692077024405
20240728,77,52,811,6,556,38.79688199462964,28.373887910786628,488.82923009458375
20240728,301,52,327,14,524,14.54887820024929,77.41768469550539,432.0334371042453
20240728,290,52,880,11,518,59.84086726187482,43.103973509727986,415.0551592283972
20240728,307,52,439,11,557,45.70134891770748,72.80544620164038,438.4932048806521
20240728,173,52,220,17,632,34.70589625676307,80.92833659232525,516.3657671509117
20240728,489,52,303,6,913,34.5325268924484,85.81454424122192,792.6529288663297
20240728,707,52,846,6,532,68.38305132252344,58.12077341172608,405.4961752657505
20240728,553,52,77,17,832,25.456104437853067,103.61447960314146,702.9294159590055
20240728,827,52,907,15,198,15.627906554923616,28.833025305015013,153.53906814006137
20240728,682,52,291,9,472,24.91957062341541,43.48289494426555,403.59753443231904
20240728,52,52,150,2,476,49.37299375457863,59.88808291952497,366.7389233258964
20240728,124,52,129,18,231,17.171324217302626,15.177864884845638,198.65081089785173
20240728,572,52,283,18,909,123.97027907285984,48.81913755549079,736.2105833716494
20240728,683,52,605,13,113,8.999562437285991,7.763771022921934,96.23666653979208
20240728,252,52,704,8,909,35.000434000418736,61.370263278682934,812.6293027208983
20240728,215,52,551,15,504,32.997318110769115,57.8451032090229,413.15757868020796
20240728,87,52,827,3,722,16.657236789572305,47.47283593679696,657.8699272736308
20240728,653,52,757,3,384,51.00021649538047,42.41344906195263,290.5863344426669
20240728,537,52,832,7,842,97.14498134949724,72.60622285025516,672.2487958002475
20240728,405,52,492,19,909,85.55253241262564,61.23505393879716,762.2124136485772
20240728,719,52,952,15,748,87.63777384839439,69.65606876053286,590.7061573910728
20240728,202,52,306,4,398,43.4490228515468,54.09791851353055,300.4530586349226
20240728,652,52,952,8,788,53.49306827822589,64.26418669002491,670.2427450317492
20240728,424,52,514,16,837,65.50638631051214,113.0526846746238,658.4409290148641
20240728,201,52,885,3,460,18.1573522880847,44.12529569904564,397.7173520128697
20240728,160,52,807,10,654,26.44107646586535,91.46265197718174,536.096271556953
20240728,498,52,705,20,173,25.711969305794376,17.25214807274817,130.03588262145746
20240728,577,52,189,16,813,117.56003717530193,99.28299762912742,596.1569651955706
20240728,635,52,408,9,455,50.30752966602931,45.82211763058826,358.8703527033824
20240728,768,52,159,9,895,58.08702063521006,52.91536168505455,783.9976176797354
20240728,388,52,893,6,595,32.60124939297599,52.00968677161757,510.38906383540643
20240728,721,52,854,16,813,17.447285730199226,96.00654026883346,699.5461740009673
20240728,689,52,75,14,473,13.184905954555923,36.54328342633256,423.27181061911153
20240728,569,52,760,9,819,93.65483489365887,96.56436024893677,628.7808048574043
20240728,255,52,170,15,121,16.211426733383455,9.947039074623753,94.84153419199279
20240728,202,52,482,5,419,50.763191668855384,62.81291941641359,305.42388891473104
20240728,727,52,132,12,957,27.26577781241882,130.73522547905904,798.9989967085221
20240728,21,52,507,12,236,6.335463074026738,16.31376901819131,213.35076790778194
20240728,452,52,778,1,237,34.389561623178075,32.4307241580049,170.17971421881703
20240728,887,52,787,2,827,72.10887492187896,103.567066290344,651.3240587877771
20240728,388,52,638,3,574,55.65848572647363,67.22671910829374,451.11479516523264
20240728,795,52,371,14,334,16.917447902216246,43.87300498572264,273.2095471120611
20240728,836,52,868,11,205,5.058036495358112,17.513645778084793,182.42831772655708
20240728,447,52,57,1,671,57.91746496178322,49.674811623132044,563.4077234150848
20240728,805,52,438,19,870,54.37107823700371,103.74769066295754,711.8812311000388
20240728,250,52,54,1,962,137.43099160203369,132.71232343993708,691.8566849580293
20240728,655,52,732,8,592,14.497456190557207,64.08260691934049,513.4199368901023
20240728,678,52,791,8,334,18.075065295078264,43.223805497310664,272.7011292076111
20240728,883,52,81,12,981,49.31928315108393,106.88384178100692,824.7968750679091
20240728,889,52,155,18,932,111.41989887155054,129.26842859638376,691.3116725320657
20240728,251,52,58,4,398,44.503695669936754,21.753052982596756,331.7432513474665
20240728,996,52,385,1,803,63.100099348221356,107.17935537513038,632.7205452766483
20240728,533,52,771,16,668,37.054181604980975,46.17388324183289,584.7719351531862
20240728,590,52,349,20,802,72.80366799092684,64.40523843261731,664.7910935764559
